Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
31.07.2017;05:00;14,45;,85;2,50;23,22;,00;,00
31.07.2017;06:00;15,52;,60;1,40;121,14;,00;,17
31.07.2017;07:00;17,40;1,22;2,40;241,83;,00;,38
31.07.2017;08:00;19,12;1,37;2,70;381,83;,00;,78
31.07.2017;09:00;21,20;1,43;2,70;608,36;,00;1,00
31.07.2017;10:00;22,03;1,85;4,00;469,61;,00;,38
31.07.2017;11:00;22,92;1,92;6,00;599,47;,00;,47
31.07.2017;12:00;23,02;2,30;6,20;369,61;,00;,00
31.07.2017;13:00;23,95;1,63;3,40;551,69;,00;,43
31.07.2017;14:00;24,78;1,48;3,40;453,22;,00;,22
31.07.2017;15:00;25,00;2,03;4,70;496,55;,00;,35
31.07.2017;16:00;25,00;1,33;3,10;268,64;,00;,13
31.07.2017;17:00;24,77;1,27;3,40;197,66;,00;,02
31.07.2017;18:00;24,03;1,17;2,00;98,08;,00;,00
31.07.2017;19:00;23,17;1,20;2,70;15,03;,00;,00
31.07.2017;20:00;21,28;,88;2,00;,00;,30;,00
31.07.2017;21:00;20,15;2,08;4,70;,00;,00;,00
31.07.2017;22:00;18,47;3,13;11,40;,00;5,10;,00
31.07.2017;23:00;17,75;2,43;11,70;,00;4,00;,00
01.08.2017;00:00;17,50;1,87;11,20;,00;15,40;,00
01.08.2017;01:00;17,65;2,30;6,00;,00;2,10;,00
01.08.2017;02:00;17,77;1,57;6,00;,00;1,30;,00
01.08.2017;03:00;17,92;2,05;6,20;,00;1,70;,00
01.08.2017;04:00;17,97;2,22;5,40;,00;,00;,00
01.08.2017;05:00;17,82;1,27;2,20;,00;,10;,00
01.08.2017;06:00;17,88;2,07;6,00;12,94;1,60;,00
01.08.2017;07:00;17,85;1,47;3,80;25,44;,60;,00
01.08.2017;08:00;17,77;2,22;6,20;13,92;2,50;,00
01.08.2017;09:00;18,22;2,27;5,00;138,91;,00;,00
01.08.2017;10:00;18,78;2,38;6,60;90,86;1,50;,00
01.08.2017;11:00;18,38;2,68;7,40;85,17;1,90;,00
01.08.2017;12:00;18,77;2,43;6,00;182,66;,10;,00
01.08.2017;13:00;19,10;1,58;3,90;125,17;,00;,00
01.08.2017;14:00;19,72;1,07;2,00;191,83;,00;,00
01.08.2017;15:00;21,03;,60;1,40;322,39;,00;,02
01.08.2017;16:00;22,35;1,40;3,50;403,77;,00;,37
01.08.2017;17:00;22,57;1,55;3,50;272,39;,00;,00
01.08.2017;18:00;22,62;1,75;3,70;185,16;,00;,07
01.08.2017;19:00;21,98;1,23;2,80;70,44;,00;,00
01.08.2017;20:00;20,68;1,22;2,00;,00;,00;,00
01.08.2017;21:00;19,82;1,32;3,10;,00;,00;,00
01.08.2017;22:00;18,57;,97;2,40;,00;,00;,00
01.08.2017;23:00;17,32;,80;1,10;,00;,00;,00
02.08.2017;00:00;16,58;,78;1,70;,00;,00;,00
02.08.2017;01:00;15,83;,50;,80;,00;,00;,00
02.08.2017;02:00;15,45;,63;1,70;,00;,00;,00
02.08.2017;03:00;15,18;,60;1,50;,00;,00;,00
02.08.2017;04:00;14,97;,70;1,10;,00;,00;,00
02.08.2017;05:00;15,15;,48;,80;10,72;,10;,00
02.08.2017;06:00;15,88;,67;1,40;60,03;,00;,00
02.08.2017;07:00;16,83;,75;1,20;122,39;,00;,00
02.08.2017;08:00;19,10;1,05;2,00;442,11;,00;,77
02.08.2017;09:00;22,15;1,60;4,00;568,91;,00;,93
02.08.2017;10:00;23,72;2,22;5,10;586,83;,00;,43
02.08.2017;11:00;24,22;2,22;5,00;413,64;,00;,08
02.08.2017;12:00;24,53;2,60;6,00;412,11;,00;,00
02.08.2017;13:00;25,25;2,22;4,70;500,44;,00;,05
02.08.2017;14:00;26,05;2,02;6,70;552,52;,00;,27
02.08.2017;15:00;26,80;1,92;4,80;538,78;,00;,37
02.08.2017;16:00;26,38;2,10;6,00;257,80;,00;,12
02.08.2017;17:00;26,28;1,27;4,70;189,05;,00;,00
02.08.2017;18:00;26,08;,50;1,10;104,05;,00;,00
02.08.2017;19:00;24,37;,55;1,10;33,92;,00;,00
02.08.2017;20:00;22,17;,93;1,60;,00;,00;,00
02.08.2017;21:00;21,20;,85;1,60;,00;,00;,00
02.08.2017;22:00;20,53;,87;1,60;,00;,00;,00
02.08.2017;23:00;19,80;,68;1,40;,00;,00;,00
03.08.2017;00:00;19,38;,55;,90;,00;,00;,00
03.08.2017;01:00;19,20;,43;,90;,00;,00;,00
03.08.2017;02:00;19,27;1,33;3,40;,00;,00;,00
03.08.2017;03:00;19,77;1,27;3,40;,00;,00;,00
03.08.2017;04:00;19,17;,52;,90;,00;,00;,00
03.08.2017;05:00;18,70;,70;1,40;,00;,00;,00
03.08.2017;06:00;18,88;1,37;2,00;44,05;,00;,00
03.08.2017;07:00;20,63;1,98;4,30;40,86;,00;,00
03.08.2017;08:00;20,58;2,40;6,00;48,22;,00;,00
03.08.2017;09:00;20,95;3,02;7,80;140,02;,00;,00
03.08.2017;10:00;21,65;3,87;8,80;265,58;,00;,00
03.08.2017;11:00;23,22;4,50;10,80;705,03;,00;,60
03.08.2017;12:00;23,37;3,65;8,90;348,50;,00;,07
03.08.2017;13:00;23,53;4,82;9,60;314,05;,00;,05
03.08.2017;14:00;23,25;5,13;10,50;396,14;,00;,28
03.08.2017;15:00;23,93;4,55;9,30;472,11;,00;,55
03.08.2017;16:00;24,78;5,08;11,40;427,11;,00;,57
03.08.2017;17:00;24,55;5,25;10,30;274,89;,00;,18
03.08.2017;18:00;23,90;2,75;6,60;92,11;,00;,00
03.08.2017;19:00;23,03;2,90;6,00;26,69;,00;,00
03.08.2017;20:00;22,13;3,25;7,60;,00;,00;,00
03.08.2017;21:00;21,32;1,85;5,00;,00;,00;,00
03.08.2017;22:00;21,50;2,33;4,70;,00;,00;,00
03.08.2017;23:00;20,77;2,05;3,70;,00;,00;,00
04.08.2017;00:00;20,17;1,40;2,90;,00;,00;,00
04.08.2017;01:00;19,20;1,20;2,70;,00;,00;,00
04.08.2017;02:00;19,13;1,65;3,40;,00;,00;,00
04.08.2017;03:00;18,82;,95;3,40;,00;,00;,00
04.08.2017;04:00;18,02;1,03;2,10;,00;,00;,00
04.08.2017;05:00;17,68;1,02;2,40;,00;,00;,00
04.08.2017;06:00;18,07;1,18;3,40;57,53;,00;,00
04.08.2017;07:00;18,77;2,08;5,50;157,11;,00;,05
04.08.2017;08:00;19,10;2,88;6,20;224,19;,00;,00
04.08.2017;09:00;19,60;3,68;7,10;352,66;,00;,22
04.08.2017;10:00;20,23;4,28;8,00;478,91;,00;,35
04.08.2017;11:00;21,03;4,78;9,40;501,83;,00;,32
04.08.2017;12:00;21,72;4,45;8,10;587,25;,00;,35
04.08.2017;13:00;22,45;5,37;9,60;618,22;,00;,47
04.08.2017;14:00;22,88;3,98;8,60;557,80;,00;,52
04.08.2017;15:00;22,92;3,65;8,90;439,33;,00;,32
04.08.2017;16:00;22,88;3,20;7,30;373,64;,00;,25
04.08.2017;17:00;23,40;3,17;6,60;381,97;,00;,40
04.08.2017;18:00;22,30;2,18;6,00;105,03;,00;,00
04.08.2017;19:00;21,30;1,27;2,70;43,91;,00;,10
04.08.2017;20:00;19,35;,90;1,10;,00;,00;,00
04.08.2017;21:00;18,00;1,12;1,60;,00;,00;,00
04.08.2017;22:00;16,48;,42;,80;,00;,00;,00
04.08.2017;23:00;15,27;,93;1,60;,00;,00;,00
05.08.2017;00:00;15,37;,43;1,10;,00;,00;,00
05.08.2017;01:00;15,97;,37;,80;,00;,00;,00
05.08.2017;02:00;16,47;,43;,80;,00;,00;,00
05.08.2017;03:00;16,95;1,23;2,80;,00;,00;,00
05.08.2017;04:00;17,52;1,83;4,70;,00;,00;,00
05.08.2017;05:00;17,70;1,70;4,20;10,72;,00;,00
05.08.2017;06:00;18,72;2,00;6,00;54,19;,00;,00
05.08.2017;07:00;19,40;2,10;6,00;121,14;,00;,02
05.08.2017;08:00;20,10;2,30;6,60;192,52;,00;,13
05.08.2017;09:00;20,75;3,08;8,60;296,69;,00;,13
05.08.2017;10:00;21,78;3,43;8,30;338,50;,00;,20
05.08.2017;11:00;22,23;5,72;12,20;546,55;,00;,23
05.08.2017;12:00;20,98;4,20;9,60;430,44;,00;,00
05.08.2017;13:00;20,57;3,50;9,00;495,16;,00;,08
05.08.2017;14:00;20,78;4,38;8,60;537,39;,00;,25
05.08.2017;15:00;20,72;4,52;8,90;385,72;,00;,03
05.08.2017;16:00;21,67;4,10;9,00;483,77;,00;,35
05.08.2017;17:00;21,43;3,68;8,00;300,72;,00;,05
05.08.2017;18:00;21,47;2,92;6,20;210,44;,00;,45
05.08.2017;19:00;20,35;1,85;4,70;57,80;,00;,27
05.08.2017;20:00;18,92;2,48;4,70;,00;,00;,00
05.08.2017;21:00;17,13;1,20;2,40;,00;,00;,00
05.08.2017;22:00;15,73;,62;2,00;,00;,00;,00
05.08.2017;23:00;14,47;,45;,80;,00;,00;,00
06.08.2017;00:00;13,73;,53;,80;,00;,00;,00
06.08.2017;01:00;12,77;,78;1,60;,00;,00;,00
06.08.2017;02:00;12,20;1,80;2,50;,00;,00;,00
06.08.2017;03:00;11,60;1,12;1,40;,00;,00;,00
06.08.2017;04:00;10,50;,65;,80;,00;,00;,00
06.08.2017;05:00;10,05;,63;1,40;14,75;,00;,00
06.08.2017;06:00;10,60;,88;1,70;86,27;,00;,28
06.08.2017;07:00;12,98;,97;1,70;281,00;,00;1,00
06.08.2017;08:00;15,53;1,25;3,10;468,77;,00;1,00
06.08.2017;09:00;17,58;1,02;2,90;622,25;,00;1,00
06.08.2017;10:00;19,22;1,27;3,40;757,11;,00;1,00
06.08.2017;11:00;20,52;1,33;3,70;819,61;,00;,92
06.08.2017;12:00;20,75;1,42;3,40;719,61;,00;,68
06.08.2017;13:00;21,28;1,78;4,70;746,55;,00;,70
06.08.2017;14:00;22,23;1,72;5,00;889,88;,00;1,00
06.08.2017;15:00;22,78;1,62;4,70;768,08;,00;,93
06.08.2017;16:00;22,57;1,52;3,40;500,72;,00;,75
06.08.2017;17:00;21,90;1,00;2,20;246,83;,00;,17
06.08.2017;18:00;22,78;,72;1,40;179,33;,00;,37
06.08.2017;19:00;19,22;,53;,80;17,53;,00;,02
06.08.2017;20:00;16,05;,70;1,40;,00;,00;,00
06.08.2017;21:00;14,55;1,10;2,40;,00;,00;,00
06.08.2017;22:00;13,22;,82;2,20;,00;,00;,00
06.08.2017;23:00;11,93;,57;1,10;,00;,00;,00
07.08.2017;00:00;11,40;1,52;2,40;,00;,00;,00
07.08.2017;01:00;11,12;2,47;3,40;,00;,00;,00
07.08.2017;02:00;10,65;2,72;3,40;,00;,00;,00
07.08.2017;03:00;10,15;2,17;3,40;,00;,00;,00
07.08.2017;04:00;9,63;2,32;3,60;,00;,00;,00
07.08.2017;05:00;9,38;2,98;4,00;,00;,00;,00
07.08.2017;06:00;9,98;1,98;3,40;101,14;,00;,33
07.08.2017;07:00;12,30;1,78;2,50;291,41;,00;1,00
07.08.2017;08:00;15,70;1,73;2,70;464,33;,00;1,00
07.08.2017;09:00;18,60;1,85;2,90;610,16;,00;1,00
07.08.2017;10:00;21,08;1,78;3,40;741,69;,00;1,00
07.08.2017;11:00;23,02;1,27;3,10;816,14;,00;1,00
07.08.2017;12:00;23,80;1,57;6,80;837,52;,00;1,00
07.08.2017;13:00;24,88;1,40;4,80;867,10;,00;1,00
07.08.2017;14:00;25,53;1,75;5,00;804,19;,00;1,00
07.08.2017;15:00;25,93;2,32;5,40;696,69;,00;1,00
07.08.2017;16:00;26,20;2,05;5,00;520,30;,00;1,00
07.08.2017;17:00;25,50;2,37;6,00;259,19;,00;,45
07.08.2017;18:00;25,45;2,07;4,70;228,36;,00;,43
07.08.2017;19:00;23,33;1,13;2,70;24,89;,00;,12
07.08.2017;20:00;19,97;1,55;2,40;,00;,00;,00
07.08.2017;21:00;18,37;1,88;2,00;,00;,00;,00
07.08.2017;22:00;17,75;2,18;3,40;,00;,00;,00
07.08.2017;23:00;17,02;2,88;3,40;,00;,00;,00
08.08.2017;00:00;16,00;2,98;4,00;,00;,00;,00
08.08.2017;01:00;15,92;3,30;4,70;,00;,00;,00
08.08.2017;02:00;16,02;3,52;5,00;,00;,00;,00
08.08.2017;03:00;16,03;3,02;4,80;,00;,00;,00
08.08.2017;04:00;15,67;2,87;4,70;,00;,00;,00
08.08.2017;05:00;15,12;2,50;4,70;,00;,00;,00
08.08.2017;06:00;15,33;1,77;3,40;30,30;,00;,00
08.08.2017;07:00;15,58;1,37;2,70;31,27;,30;,00
08.08.2017;08:00;15,45;1,22;2,70;39,61;1,00;,00
08.08.2017;09:00;16,10;1,58;3,50;58,49;1,60;,00
08.08.2017;10:00;16,25;1,55;4,00;159,89;,80;,00
08.08.2017;11:00;17,68;2,23;4,80;317,80;,00;,00
08.08.2017;12:00;17,88;2,30;6,00;156,13;,00;,00
08.08.2017;13:00;18,72;3,12;8,30;303,08;,00;,05
08.08.2017;14:00;19,10;3,87;9,60;224,47;,00;,02
08.08.2017;15:00;18,67;4,82;8,30;202,66;,00;,00
08.08.2017;16:00;18,80;3,87;7,60;285,86;,00;,08
08.08.2017;17:00;19,53;2,87;7,00;338,08;,00;,43
08.08.2017;18:00;19,00;2,12;6,00;118,36;,00;,08
08.08.2017;19:00;17,85;1,07;3,80;28,92;,00;,00
08.08.2017;20:00;16,73;2,05;4,30;,00;,00;,00
08.08.2017;21:00;15,30;1,63;4,70;,00;,00;,00
08.08.2017;22:00;14,77;1,70;4,70;,00;,00;,00
08.08.2017;23:00;14,43;1,37;4,10;,00;,00;,00
09.08.2017;00:00;14,53;1,83;5,50;,00;,00;,00
09.08.2017;01:00;14,33;2,47;5,40;,00;,00;,00
09.08.2017;02:00;13,78;1,57;4,00;,00;,00;,00
09.08.2017;03:00;12,75;,87;1,70;,00;,00;,00
09.08.2017;04:00;12,32;1,55;3,40;,00;,00;,00
09.08.2017;05:00;12,35;1,35;2,40;,00;,00;,00
09.08.2017;06:00;12,28;,75;1,40;93,50;,00;,00
09.08.2017;07:00;14,03;,90;2,00;148,91;,00;,00
09.08.2017;08:00;15,50;1,27;2,70;332,94;,00;,67
09.08.2017;09:00;17,37;1,53;4,00;457,11;,00;,63
09.08.2017;10:00;18,22;1,58;3,40;519,61;,00;,52
09.08.2017;11:00;19,18;1,87;4,00;626,55;,00;,72
09.08.2017;12:00;20,37;2,05;6,30;675,30;,00;,55
09.08.2017;13:00;21,28;1,88;4,70;695,44;,00;,63
09.08.2017;14:00;22,22;2,28;4,70;746,28;,00;,80
09.08.2017;15:00;22,98;1,77;4,20;626,00;,00;,70
09.08.2017;16:00;22,10;1,32;2,90;250,44;,00;,25
09.08.2017;17:00;22,53;,67;1,40;216,00;,00;,22
09.08.2017;18:00;21,48;,78;1,40;117,53;,00;,18
09.08.2017;19:00;19,82;1,47;4,00;30,02;,00;,10
09.08.2017;20:00;17,90;1,52;3,50;,00;,00;,00
09.08.2017;21:00;17,32;1,40;3,10;,00;,00;,00
09.08.2017;22:00;16,25;1,40;4,70;,00;,50;,00
09.08.2017;23:00;14,98;1,15;3,40;,00;,30;,00
10.08.2017;00:00;14,50;1,13;2,00;,00;,40;,00
10.08.2017;01:00;14,22;,92;2,70;,00;,10;,00
10.08.2017;02:00;13,80;,98;2,70;,00;,00;,00
10.08.2017;03:00;13,52;1,28;2,70;,00;,00;,00
10.08.2017;04:00;13,32;,97;2,50;,00;,00;,00
10.08.2017;05:00;13,07;,68;1,20;,00;,00;,00
10.08.2017;06:00;13,20;,62;1,40;13,36;,00;,00
10.08.2017;07:00;13,58;,80;1,40;31,55;,00;,00
10.08.2017;08:00;13,97;,55;1,40;64,47;,00;,00
10.08.2017;09:00;14,45;,90;1,70;80,16;,10;,00
10.08.2017;10:00;14,70;,97;1,40;104,89;,00;,00
10.08.2017;11:00;15,08;,77;1,60;105,03;,00;,00
10.08.2017;12:00;15,20;,62;,90;64,89;,00;,00
10.08.2017;13:00;15,25;,78;1,10;63,36;,00;,00
10.08.2017;14:00;15,45;1,47;3,40;151,00;,00;,00
10.08.2017;15:00;16,50;1,40;3,40;344,89;,00;,00
10.08.2017;16:00;17,08;1,40;3,40;211,41;,00;,00
10.08.2017;17:00;16,67;1,40;2,80;158,08;,00;,00
10.08.2017;18:00;16,73;1,22;2,70;119,75;,00;,00
10.08.2017;19:00;15,78;1,32;2,20;34,47;,00;,00
10.08.2017;20:00;14,12;1,20;2,20;,00;,00;,00
10.08.2017;21:00;13,38;2,07;2,70;,00;,00;,00
10.08.2017;22:00;13,32;1,65;2,70;,00;,00;,00
10.08.2017;23:00;13,18;,77;1,70;,00;,00;,00
11.08.2017;00:00;12,67;,65;1,40;,00;,00;,00
11.08.2017;01:00;12,38;1,43;2,00;,00;,00;,00
11.08.2017;02:00;11,90;1,37;1,70;,00;,00;,00
11.08.2017;03:00;11,93;1,00;2,00;,00;,00;,00
11.08.2017;04:00;12,18;,48;,80;,00;,00;,00
11.08.2017;05:00;12,33;1,32;2,00;,00;,00;,00
11.08.2017;06:00;12,58;,73;1,10;37,11;,00;,00
11.08.2017;07:00;13,45;,63;1,40;91,55;,00;,00
11.08.2017;08:00;14,75;,68;1,50;265,02;,00;,07
11.08.2017;09:00;16,18;2,02;4,70;322,11;,00;,18
11.08.2017;10:00;17,37;2,58;7,30;412,25;,00;,27
11.08.2017;11:00;18,33;2,67;6,50;504,47;,00;,18
11.08.2017;12:00;19,18;2,38;4,70;489,05;,00;,02
11.08.2017;13:00;19,12;2,48;6,00;302,94;,00;,13
11.08.2017;14:00;18,32;1,37;2,70;79,89;,00;,00
11.08.2017;15:00;17,50;1,50;3,40;93,50;,00;,00
11.08.2017;16:00;17,35;1,37;3,40;75,16;,00;,00
11.08.2017;17:00;16,30;1,92;4,70;34,75;7,30;,00
11.08.2017;18:00;15,12;1,58;2,90;29,47;,00;,00
11.08.2017;19:00;15,25;,77;2,20;,00;,00;,00
11.08.2017;20:00;14,95;,77;1,70;,00;,30;,00
11.08.2017;21:00;14,48;,73;2,00;,00;,30;,00
11.08.2017;22:00;14,48;1,15;1,70;,00;,00;,00
11.08.2017;23:00;14,50;,98;2,00;,00;,20;,00
12.08.2017;00:00;14,62;1,08;2,00;,00;,40;,00
12.08.2017;01:00;14,53;,63;1,10;,00;,00;,00
12.08.2017;02:00;14,25;,70;1,70;,00;,00;,00
12.08.2017;03:00;13,75;,67;,90;,00;,10;,00
12.08.2017;04:00;13,40;1,68;3,50;,00;,00;,00
12.08.2017;05:00;12,90;1,63;2,70;,00;,00;,00
12.08.2017;06:00;13,07;1,75;4,00;41,69;,00;,00
12.08.2017;07:00;13,43;1,38;4,00;44,47;,00;,00
12.08.2017;08:00;13,32;1,60;3,50;53,22;,00;,00
12.08.2017;09:00;13,47;1,88;4,70;87,53;,00;,00
12.08.2017;10:00;14,37;1,85;5,00;204,05;,20;,00
12.08.2017;11:00;15,18;2,93;7,30;263,91;,00;,00
12.08.2017;12:00;15,52;3,73;8,00;273,08;,00;,00
12.08.2017;13:00;15,88;3,07;7,00;178,77;,00;,00
12.08.2017;14:00;16,73;3,58;7,00;103,36;,00;,00
12.08.2017;15:00;16,92;2,65;6,00;112,80;,00;,00
12.08.2017;16:00;17,42;2,88;6,60;95,72;,00;,00
12.08.2017;17:00;16,73;1,97;5,40;47,94;,00;,00
12.08.2017;18:00;16,80;2,55;6,00;18,36;,00;,00
12.08.2017;19:00;16,63;2,52;5,40;,00;,10;,00
12.08.2017;20:00;16,20;1,60;4,00;,00;,00;,00
12.08.2017;21:00;16,17;1,57;4,80;,00;,00;,00
12.08.2017;22:00;16,15;1,60;4,30;,00;,00;,00
12.08.2017;23:00;16,43;1,53;4,00;,00;,00;,00
13.08.2017;00:00;16,70;1,92;5,00;,00;,00;,00
13.08.2017;01:00;16,30;1,43;4,10;,00;,00;,00
13.08.2017;02:00;16,13;1,68;3,50;,00;,10;,00
13.08.2017;03:00;16,02;1,57;2,40;,00;,00;,00
13.08.2017;04:00;15,92;1,20;2,00;,00;,10;,00
13.08.2017;05:00;15,33;1,65;3,10;,00;,00;,00
13.08.2017;06:00;14,80;1,58;3,10;57,11;,00;,30
13.08.2017;07:00;15,38;2,00;4,00;244,05;,00;,83
13.08.2017;08:00;16,35;2,00;4,00;401,41;,00;,73
13.08.2017;09:00;17,12;2,22;4,00;559,61;,00;,83
13.08.2017;10:00;18,17;1,95;4,80;744,47;,00;1,00
13.08.2017;11:00;19,40;2,13;6,00;833,36;,00;,95
13.08.2017;12:00;20,27;2,43;4,70;896,41;,00;,87
13.08.2017;13:00;20,63;1,95;4,30;798,08;,00;,90
13.08.2017;14:00;21,57;1,80;6,20;800,86;,00;,98
13.08.2017;15:00;22,27;1,60;3,70;761,97;,00;1,00
13.08.2017;16:00;22,70;1,67;3,70;522,53;,00;,98
13.08.2017;17:00;22,65;1,15;3,40;348,77;,00;,73
13.08.2017;18:00;22,85;,83;1,40;180,58;,00;,35
13.08.2017;19:00;18,73;1,05;1,10;15,86;,00;,07
13.08.2017;20:00;16,07;,55;1,40;,00;,00;,00
13.08.2017;21:00;14,72;,63;1,70;,00;,00;,00
13.08.2017;22:00;13,65;1,28;2,00;,00;,00;,00
13.08.2017;23:00;12,62;,65;1,40;,00;,00;,00
14.08.2017;00:00;12,38;1,92;3,40;,00;,00;,00
14.08.2017;01:00;11,90;1,53;2,40;,00;,00;,00
14.08.2017;02:00;11,90;2,32;3,40;,00;,00;,00
14.08.2017;03:00;11,80;2,42;3,40;,00;,00;,00
14.08.2017;04:00;11,80;2,22;2,90;,00;,00;,00
14.08.2017;05:00;11,65;2,83;3,80;,00;,00;,00
14.08.2017;06:00;12,35;2,33;3,70;109,61;,00;,35
14.08.2017;07:00;14,25;1,72;3,40;234,33;,00;1,00
14.08.2017;08:00;15,97;1,92;3,40;298,08;,00;,58
14.08.2017;09:00;17,78;1,58;2,70;396,69;,00;,72
14.08.2017;10:00;20,27;1,80;2,80;647,11;,00;1,00
14.08.2017;11:00;22,97;1,17;3,40;736,41;,00;1,00
14.08.2017;12:00;24,60;1,65;4,00;846,97;,00;,95
14.08.2017;13:00;25,15;1,70;4,80;731,97;,00;,62
14.08.2017;14:00;25,75;2,17;4,30;569,75;,00;,58
14.08.2017;15:00;26,05;2,12;6,20;481,69;,00;,70
14.08.2017;16:00;26,27;2,10;5,40;436,14;,00;,73
14.08.2017;17:00;27,03;1,80;4,30;363,49;,00;,75
14.08.2017;18:00;25,62;,87;2,70;103,64;,00;,22
14.08.2017;19:00;23,13;,33;,80;15,58;,00;,07
14.08.2017;20:00;20,62;,38;,80;,00;,00;,00
14.08.2017;21:00;19,22;,97;1,70;,00;,00;,00
14.08.2017;22:00;18,55;2,42;3,10;,00;,00;,00
14.08.2017;23:00;17,78;2,85;3,40;,00;,00;,00
15.08.2017;00:00;16,40;2,55;3,40;,00;,00;,00
15.08.2017;01:00;16,13;1,25;2,50;,00;,00;,00
15.08.2017;02:00;15,72;2,57;3,40;,00;,00;,00
15.08.2017;03:00;15,22;1,63;2,70;,00;,00;,00
15.08.2017;04:00;14,53;1,52;3,40;,00;,00;,00
15.08.2017;05:00;14,42;2,27;3,40;,00;,00;,00
15.08.2017;06:00;15,48;1,33;2,70;99,33;,00;,23
15.08.2017;07:00;16,23;1,18;2,00;97,66;,00;,02
15.08.2017;08:00;17,93;,97;2,00;163,77;,00;,10
15.08.2017;09:00;20,45;1,40;3,40;242,38;,00;,27
15.08.2017;10:00;20,50;1,33;2,40;127,80;,40;,00
15.08.2017;11:00;20,70;,97;2,00;145,86;,30;,00
15.08.2017;12:00;21,32;,85;2,40;165,44;,10;,00
15.08.2017;13:00;22,02;2,07;5,00;271,97;,00;,00
15.08.2017;14:00;21,88;2,78;6,20;149,19;,00;,00
15.08.2017;15:00;21,87;2,53;6,00;173,64;,00;,00
15.08.2017;16:00;22,35;1,58;4,70;255,58;,00;,30
15.08.2017;17:00;23,15;1,72;6,20;157,25;,00;,08
15.08.2017;18:00;22,98;1,67;4,70;74,61;,00;,00
15.08.2017;19:00;21,87;3,87;10,50;,00;,00;,00
15.08.2017;20:00;18,95;3,28;10,60;,00;1,00;,00
15.08.2017;21:00;17,63;1,02;2,00;,00;,50;,00
15.08.2017;22:00;17,03;1,72;3,50;,00;1,50;,00
15.08.2017;23:00;16,87;1,22;2,40;,00;,20;,00
16.08.2017;00:00;16,73;,77;1,70;,00;,00;,00
16.08.2017;01:00;16,23;,97;1,60;,00;,10;,00
16.08.2017;02:00;16,52;,93;1,70;,00;,00;,00
16.08.2017;03:00;16,63;,80;1,70;,00;,00;,00
16.08.2017;04:00;16,50;,97;1,60;,00;,00;,00
16.08.2017;05:00;16,32;,63;1,10;,00;,00;,00
16.08.2017;06:00;16,35;1,00;1,70;35,72;,00;,00
16.08.2017;07:00;16,82;,95;1,20;86,14;,00;,00
16.08.2017;08:00;17,75;,95;1,70;205,44;,00;,00
16.08.2017;09:00;19,10;1,00;2,00;349,05;,00;,25
16.08.2017;10:00;21,43;1,25;2,80;656,83;,00;,77
16.08.2017;11:00;22,43;1,25;3,40;786,97;,00;,92
16.08.2017;12:00;22,88;1,12;2,70;482,11;,00;,00
16.08.2017;13:00;23,48;1,22;2,50;506,83;,00;,00
16.08.2017;14:00;23,18;1,28;2,10;315,72;,00;,00
16.08.2017;15:00;23,93;1,02;2,40;440,72;,00;,48
16.08.2017;16:00;24,45;,98;2,20;359,33;,00;,47
16.08.2017;17:00;23,93;1,10;2,70;174,89;,00;,12
16.08.2017;18:00;23,27;,48;,80;83,64;,00;,00
16.08.2017;19:00;21,97;,42;,80;23,22;,00;,00
16.08.2017;20:00;20,00;1,67;2,70;,00;,00;,00
16.08.2017;21:00;18,52;1,00;2,40;,00;,00;,00
16.08.2017;22:00;16,78;,47;1,10;,00;,00;,00
16.08.2017;23:00;16,30;,63;1,10;,00;,00;,00
17.08.2017;00:00;15,63;,82;1,40;,00;,00;,00
17.08.2017;01:00;15,03;1,55;2,20;,00;,00;,00
17.08.2017;02:00;14,35;,50;1,50;,00;,00;,00
17.08.2017;03:00;14,03;,52;,90;,00;,00;,00
17.08.2017;04:00;13,63;,83;1,10;,00;,00;,00
17.08.2017;05:00;13,45;,43;1,20;,00;,00;,00
17.08.2017;06:00;13,75;,65;1,10;66,83;,00;,00
17.08.2017;07:00;14,73;,97;2,00;125,72;,00;,00
17.08.2017;08:00;16,60;,85;1,70;245,86;,00;,13
17.08.2017;09:00;19,28;1,45;4,00;295,02;,00;,07
17.08.2017;10:00;21,23;2,43;5,40;451,97;,00;,37
17.08.2017;11:00;22,97;4,15;8,90;546,14;,00;,72
17.08.2017;12:00;24,07;4,70;9,60;724,61;,00;,45
17.08.2017;13:00;23,83;4,45;8,80;462,80;,00;,02
17.08.2017;14:00;23,13;3,33;9,40;243,22;,00;,00
17.08.2017;15:00;21,90;2,82;7,40;151,69;,00;,00
17.08.2017;16:00;21,43;2,55;7,00;139,19;,00;,00
17.08.2017;17:00;21,80;1,18;2,70;100,02;,00;,00
17.08.2017;18:00;21,75;,77;1,40;37,38;,00;,00
17.08.2017;19:00;21,00;,85;1,20;13,50;,00;,00
17.08.2017;20:00;19,95;,67;2,00;,00;,00;,00
17.08.2017;21:00;18,60;,88;2,00;,00;,00;,00
17.08.2017;22:00;18,50;1,00;2,40;,00;,00;,00
17.08.2017;23:00;18,33;,72;1,40;,00;,00;,00
18.08.2017;00:00;17,90;,77;1,10;,00;,00;,00
18.08.2017;01:00;17,70;,87;1,40;,00;,00;,00
18.08.2017;02:00;18,25;1,42;3,10;,00;,00;,00
