Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
07.04.2019;08:00;5,97;0,66;1,74;150,46;0;0,04
07.04.2019;09:00;10,41;0,84;1,86;361,42;0;0,67
07.04.2019;10:00;11,05;0,95;2,75;281,62;0;0,04
07.04.2019;11:00;14,56;1,17;3,56;641,71;0;0,93
07.04.2019;12:00;16,64;1,59;4,2;653,23;0;0,36
07.04.2019;13:00;16,67;2,06;4,36;516,63;0;0,33
07.04.2019;14:00;16,44;2,18;4,72;380,08;0;0,25
07.04.2019;15:00;16,26;2,34;4,95;282,88;0;0
07.04.2019;16:00;15,33;1,89;5,22;95,08;0;0
07.04.2019;17:00;14,28;2,48;5,01;24,81;0;0
07.04.2019;18:00;12,02;2,36;4,74;0;1,3;0
07.04.2019;19:00;11,02;1,14;3,86;0;0,02;0
07.04.2019;20:00;10,75;1,34;3,07;0;0;0
07.04.2019;21:00;9,69;0,9;2,16;0;0;0
07.04.2019;22:00;8,35;0,68;1,79;0;0;0
07.04.2019;23:00;7,57;0,62;1,42;0;0;0
08.04.2019;00:00;7,08;0,53;1,32;0;0;0
08.04.2019;01:00;6,69;0,89;2,13;0;0;0
08.04.2019;02:00;5,38;0,41;1,65;0;0;0
08.04.2019;03:00;5,44;0,5;1,08;0;0;0
08.04.2019;04:00;6,18;0,46;1,14;0;0;0
08.04.2019;05:00;6,68;0,85;2,01;0;0;0
08.04.2019;06:00;7,27;0,54;1,77;13,37;0;0
08.04.2019;07:00;7,87;0,75;2,02;37,44;0;0
08.04.2019;08:00;8,44;1,24;2,21;78,16;0;0
08.04.2019;09:00;9,1;0,8;2,39;110,78;0;0
08.04.2019;10:00;10;0,79;1,82;165,43;0;0
08.04.2019;11:00;10,79;0,8;1,93;167,27;0;0
08.04.2019;12:00;11,38;0,94;2,39;131,3;0;0
08.04.2019;13:00;11,59;1,07;2,24;139;0;0
08.04.2019;14:00;11,82;1,37;2,8;104,05;0;0
08.04.2019;15:00;11,75;1,5;2,8;97,29;0;0
08.04.2019;16:00;12,12;2,07;4,39;158,93;0;0
08.04.2019;17:00;11,97;1,82;3,88;91,65;0;0
08.04.2019;18:00;11,51;1,88;3,78;19,94;0;0
08.04.2019;19:00;10,98;1,25;2,74;0;0;0
08.04.2019;20:00;10,48;1,39;2,77;0;0;0
08.04.2019;21:00;9,87;1,12;2,87;0;0;0
08.04.2019;22:00;9,76;1,17;2,79;0;0;0
08.04.2019;23:00;9,59;0,84;2,1;0;0;0
09.04.2019;00:00;9,47;0,78;1,8;0;0;0
09.04.2019;01:00;9,39;1,34;2,41;0;0;0
09.04.2019;02:00;9,41;1,52;2,55;0;0;0
09.04.2019;03:00;9,31;1,17;2,61;0;0;0
09.04.2019;04:00;8,98;0,55;1,64;0;0;0
09.04.2019;05:00;8,67;0,87;1,77;0;0;0
09.04.2019;06:00;9,06;0,76;1,86;14,16;0;0
09.04.2019;07:00;9,51;0,77;1,71;44,59;0;0
09.04.2019;08:00;10,16;1,2;2,17;118,69;0;0
09.04.2019;09:00;11,03;1,25;2,49;185,24;0;0
09.04.2019;10:00;11,44;1,07;2,47;215,97;0,05;0
09.04.2019;11:00;12,33;0,95;2,32;298,7;0,12;0
09.04.2019;12:00;13;1,32;2,95;362,02;0;0,03
09.04.2019;13:00;12,64;1,25;2,99;162,63;0,06;0
09.04.2019;14:00;11,3;2,13;4,07;100,93;1,36;0
09.04.2019;15:00;10,67;1,59;3,12;114,52;1,42;0
09.04.2019;16:00;10,65;1,16;2,27;66,81;0,5;0
09.04.2019;17:00;10,43;1,33;2,38;59,07;0,03;0
09.04.2019;18:00;10,28;0,74;1,55;15,62;0,13;0
09.04.2019;19:00;9,9;0,88;1,55;0;0,38;0
09.04.2019;20:00;9,65;0,4;1,55;0;1,04;0
09.04.2019;21:00;9,37;1,1;3,43;0;3,59;0
09.04.2019;22:00;9,18;0,91;2,08;0;0,84;0
09.04.2019;23:00;9,09;2,04;4,42;0;1,03;0
10.04.2019;00:00;8,99;1,49;3,18;0;0,32;0
10.04.2019;01:00;9,02;1,66;3,7;0;0;0
10.04.2019;02:00;9,05;2,02;4,13;0;0,15;0
10.04.2019;03:00;8,84;2,38;4,65;0;1,64;0
10.04.2019;04:00;8,25;2,31;4,62;0;1,7;0
10.04.2019;05:00;7,83;2,94;5,49;0;0,32;0
10.04.2019;06:00;7,45;2,91;5,82;0;1,77;0
10.04.2019;07:00;7,47;2,44;4,87;13,45;0,03;0
10.04.2019;08:00;7,41;2,49;5,39;34,95;0,02;0
10.04.2019;09:00;7,34;2,55;6,38;108,54;0,07;0
10.04.2019;10:00;8,48;2,27;5,07;213,69;0,02;0
10.04.2019;11:00;9,2;2,69;5,39;260,98;0,02;0
10.04.2019;12:00;10,26;2,22;5,65;282,55;0,02;0
10.04.2019;13:00;11,34;2,57;6,08;308,74;0;0
10.04.2019;14:00;12,55;2,77;6,23;314,3;0;0
10.04.2019;15:00;13,22;2,46;6,72;270,18;0;0
10.04.2019;16:00;12,19;2,13;4,48;136,26;0;0
10.04.2019;17:00;11,81;1,26;2,89;89,52;0;0
10.04.2019;18:00;11,33;0,84;2,11;37,58;0;0
10.04.2019;19:00;10,31;0,63;1,55;0;0;0
10.04.2019;20:00;9,13;2,32;7,04;0;0;0
10.04.2019;21:00;7,79;2,5;5,26;0;0;0
10.04.2019;22:00;6,59;2,48;5,09;0;0;0
10.04.2019;23:00;5,43;2,68;4,6;0;0;0
11.04.2019;00:00;4,86;2,24;3,82;0;0;0
11.04.2019;01:00;3,95;2,09;3,41;0;0;0
11.04.2019;02:00;3,07;1,83;3,73;0;0;0
11.04.2019;03:00;2,57;2,24;4,29;0;0;0
11.04.2019;04:00;2,26;1,88;4,64;0;0;0
11.04.2019;05:00;1,28;1,4;2,94;0;0,02;0
11.04.2019;06:00;1,79;1,94;3,41;52,62;0;0,62
11.04.2019;07:00;2,95;2,92;6,1;114,76;0;0,26
11.04.2019;08:00;6,43;3,37;7,95;410,85;0;1
11.04.2019;09:00;8,24;3,57;7,04;580,43;0;1
11.04.2019;10:00;9,6;3,86;8,19;705,09;0;1
11.04.2019;11:00;10,26;4,09;9,86;792,94;0;1
11.04.2019;12:00;11,11;3,88;9,42;825,76;0;1
11.04.2019;13:00;11,63;4,31;8,8;807,77;0;1
11.04.2019;14:00;12,15;4,28;8,27;734,61;0;1
11.04.2019;15:00;12,88;4,05;9,11;613,18;0;1
11.04.2019;16:00;13,05;3,96;8,63;451,78;0;1
11.04.2019;17:00;12,63;3,25;7,88;264,91;0;0,99
11.04.2019;18:00;10,85;3,27;6,81;82,24;0;0
11.04.2019;19:00;8,59;2,03;4,95;0;0;0
11.04.2019;20:00;6,71;1,31;3,05;0;0;0
11.04.2019;21:00;5,11;2,16;3,43;0;0;0
11.04.2019;22:00;3,56;2,64;4,13;0;0;0
11.04.2019;23:00;2,78;2,32;4,04;0;0;0
12.04.2019;00:00;2,21;2,29;4,13;0;0;0
12.04.2019;01:00;1,55;2,66;4,13;0;0;0
12.04.2019;02:00;1,23;2,39;4,48;0;0;0
12.04.2019;03:00;0,69;2,16;3,43;0;0;0
12.04.2019;04:00;0,21;2,31;3,78;0;0;0
12.04.2019;05:00;0,02;2,04;3,43;0;0;0
12.04.2019;06:00;0,96;1,76;4,32;58,6;0;0,6
12.04.2019;07:00;2,35;2,16;4,84;123,73;0;0,28
12.04.2019;08:00;5,47;3,07;7,46;403,05;0;1
12.04.2019;09:00;6,66;4,43;9,72;578,58;0;1
12.04.2019;10:00;7,37;4,37;9,16;754,84;0;0,98
12.04.2019;11:00;8,31;3,7;9,04;853,24;0;0,84
12.04.2019;12:00;8,34;3,98;7,98;766,59;0;0,82
12.04.2019;13:00;8,59;4,34;8,97;677,28;0;0,57
12.04.2019;14:00;8,77;3,91;8,38;541,01;0;0,54
12.04.2019;15:00;9,49;4,2;8,69;620,2;0;1
12.04.2019;16:00;8,38;3,77;8,14;321,68;0;0,43
12.04.2019;17:00;8,56;3,63;7,55;295,07;0;0,82
12.04.2019;18:00;6,41;3,06;7,15;50,78;0;0
12.04.2019;19:00;4,93;3,01;7,2;0;0;0
12.04.2019;20:00;4,02;2,29;5,81;0;0;0
12.04.2019;21:00;3,59;2,11;4,77;0;0;0
12.04.2019;22:00;2,84;1,82;4,63;0;0;0
12.04.2019;23:00;2,43;1,91;3,5;0;0;0
13.04.2019;00:00;2,6;2,32;4,62;0;0;0
13.04.2019;01:00;2,69;2,29;5,06;0;0;0
13.04.2019;02:00;2,5;1,69;3,41;0;0;0
13.04.2019;03:00;2,13;2,35;4,75;0;0;0
13.04.2019;04:00;0,64;2,73;7,58;0;0;0
13.04.2019;05:00;-0,42;1,86;4,26;0;0;0
13.04.2019;06:00;-0,29;2,17;3,99;51,67;0;0,41
13.04.2019;07:00;1,62;2,68;5,34;153,31;0;0,3
13.04.2019;08:00;3,18;3,14;7,35;243,46;0;0,49
13.04.2019;09:00;3,89;3,32;6,78;258,15;0;0,14
13.04.2019;10:00;2,56;3,39;8,81;236,09;0,06;0,09
13.04.2019;11:00;5,12;3,58;8,69;520,55;0,01;0,25
13.04.2019;12:00;5,58;3,49;7,35;431,16;0;0,08
13.04.2019;13:00;6,89;3,11;7,58;649,45;0;0,43
13.04.2019;14:00;6,52;3,49;8,06;507,68;0;0,42
13.04.2019;15:00;6,72;3,04;8,63;385,19;0;0,47
13.04.2019;16:00;4,7;4,22;11,35;207,18;0,08;0,17
13.04.2019;17:00;3,41;1,81;5,81;136,93;0,01;0,09
13.04.2019;18:00;3,15;1,95;6,31;62,26;0;0
13.04.2019;19:00;2,14;1,69;5,02;0;0;0
13.04.2019;20:00;1,07;1,48;2,84;0;0;0
13.04.2019;21:00;0,38;1,42;2,62;0;0;0
13.04.2019;22:00;-0,66;1,69;2,72;0;0;0
13.04.2019;23:00;-1,48;1,7;3,16;0;0;0
14.04.2019;00:00;-2,02;2,16;3,11;0;0;0
14.04.2019;01:00;-2,31;1,39;3,22;0;0;0
14.04.2019;02:00;-2,48;1,5;2,68;0;0;0
14.04.2019;03:00;-2,7;1,63;2,8;0;0;0
14.04.2019;04:00;-3,22;1,58;2,8;0;0;0
14.04.2019;05:00;-2,19;1,69;3,11;0;0;0
14.04.2019;06:00;-1,38;1,48;2,46;26,54;0;0
14.04.2019;07:00;-0,6;1,59;3,1;60,75;0,06;0
14.04.2019;08:00;0,87;1,68;3,8;173,7;0,02;0
14.04.2019;09:00;2,52;2,5;4,78;261,71;0;0,01
14.04.2019;10:00;3,83;2,61;4,76;311,61;0;0
14.04.2019;11:00;5;2,7;5,57;327,7;0;0
14.04.2019;12:00;5,94;2,21;4,92;275,3;0;0
14.04.2019;13:00;6,99;2,04;5,18;268,18;0;0,01
14.04.2019;14:00;7,84;1,73;4,32;238,66;0;0,05
14.04.2019;15:00;10,17;1,94;5,34;455,13;0;0,56
14.04.2019;16:00;11,34;2,28;5,85;405,4;0;0,97
14.04.2019;17:00;10,52;2,2;5,08;146,72;0;0,15
14.04.2019;18:00;9,68;2,33;4,79;70,23;0;0
14.04.2019;19:00;7,62;1,81;4,21;0;0;0
14.04.2019;20:00;6,09;1,76;3,11;0;0;0
14.04.2019;21:00;4,32;1,89;3,5;0;0;0
14.04.2019;22:00;3,59;1,89;3,8;0;0;0
14.04.2019;23:00;3,51;1,83;2,93;0;0;0
15.04.2019;00:00;2,63;2,31;3,81;0;0;0
15.04.2019;01:00;1,67;2,64;5,05;0;0;0
15.04.2019;02:00;0,83;2,2;3,98;0;0;0
15.04.2019;03:00;-0,06;2,2;3,58;0;0;0
15.04.2019;04:00;-0,09;2,25;3,51;0;0;0
15.04.2019;05:00;-0,08;1,76;2,72;0;0;0
15.04.2019;06:00;1,12;1,68;2,88;74,25;0;0,56
15.04.2019;07:00;2,58;1,66;3,15;129,01;0;0,32
15.04.2019;08:00;6,33;2,87;4,82;410,19;0;1
15.04.2019;09:00;9,35;2,34;4,65;571,02;0;1
15.04.2019;10:00;11,24;2,67;6,6;698,58;0;1
15.04.2019;11:00;13,44;2,72;6,56;776,74;0;1
15.04.2019;12:00;15,53;3,69;8,82;807,09;0;1
15.04.2019;13:00;16,52;4,07;10,77;768,28;0;0,98
15.04.2019;14:00;16,69;4,1;9,86;664,18;0;0,87
15.04.2019;15:00;17,84;3,48;9,33;555,75;0;0,91
15.04.2019;16:00;17,65;3,94;9,17;398,41;0;0,96
15.04.2019;17:00;17,1;3,52;9,55;241,77;0;0,84
15.04.2019;18:00;15,77;2,61;7,35;80,49;0;0
15.04.2019;19:00;13,61;1,71;4,77;0;0;0
15.04.2019;20:00;12,44;2,02;3,39;0;0;0
15.04.2019;21:00;10,13;1,59;3,29;0;0;0
15.04.2019;22:00;8,91;1,89;3,16;0;0;0
15.04.2019;23:00;8,78;2,79;4,13;0;0;0
16.04.2019;00:00;8,17;2,6;4,05;0;0;0
16.04.2019;01:00;7,79;2,44;4,18;0;0;0
16.04.2019;02:00;6,55;2,69;4,73;0;0;0
16.04.2019;03:00;6,32;3,37;5,64;0;0;0
16.04.2019;04:00;5,8;2,57;4,99;0;0;0
16.04.2019;05:00;5;1,87;4,1;0;0;0
16.04.2019;06:00;7,45;0,94;3,88;72,09;0;0,55
16.04.2019;07:00;9,35;2,14;5,52;134,65;0;0,35
16.04.2019;08:00;12,88;2,81;7,16;412,03;0;1
16.04.2019;09:00;14,14;3,26;6,72;576,1;0;1
16.04.2019;10:00;14,76;3,2;6,98;622,04;0;0,88
16.04.2019;11:00;13,9;3,55;8,23;229,76;0;0,14
16.04.2019;12:00;12,3;4,14;8,51;177,36;0,01;0
16.04.2019;13:00;10,66;3,41;7,83;147,05;0,87;0
16.04.2019;14:00;10,66;1,85;5,47;145,05;0,6;0
16.04.2019;15:00;11,25;1,78;4,91;176,08;0,48;0
16.04.2019;16:00;11,13;2,55;4,8;128,9;0,43;0
16.04.2019;17:00;10,44;2,4;5,09;59,39;0,82;0
16.04.2019;18:00;10,12;2,16;5,03;25,66;0,37;0
16.04.2019;19:00;9,77;1,84;4,54;0;0,41;0
16.04.2019;20:00;9,67;1,63;4,06;0;0,34;0
16.04.2019;21:00;9,6;1,25;3,68;0;0,77;0
16.04.2019;22:00;9,68;1,38;2,61;0;0,48;0
16.04.2019;23:00;9,66;1,47;4,1;0;0,41;0
17.04.2019;00:00;9,47;1,54;3,35;0;0,95;0
17.04.2019;01:00;9,46;2,06;4,61;0;0,21;0
17.04.2019;02:00;9,14;2,18;4,89;0;0;0
17.04.2019;03:00;8,86;1,37;3,12;0;0;0
17.04.2019;04:00;8,92;1,76;2,94;0;0;0
17.04.2019;05:00;8,77;1,48;2,75;0;0;0
17.04.2019;06:00;8,85;1,5;3,26;16,28;0;0
17.04.2019;07:00;9,36;1,81;4,06;66,38;0;0
17.04.2019;08:00;9,81;1,8;4,11;99,84;0;0
17.04.2019;09:00;11,9;1,7;3,89;394,66;0;0,3
17.04.2019;10:00;14,33;1,94;3,96;673,54;0;0,95
17.04.2019;11:00;14,5;1,53;3,43;383,04;0;0,23
17.04.2019;12:00;14,8;1,93;4,61;291,27;0;0,01
17.04.2019;13:00;15,88;2,14;4,88;456,72;0;0,28
17.04.2019;14:00;17,55;2,47;6,22;601,36;0;0,42
17.04.2019;15:00;18,22;2,26;5,46;498,93;0;0,45
17.04.2019;16:00;17,54;1,72;4,59;205,25;0;0,12
17.04.2019;17:00;18,19;1,71;5,34;230,37;0;0,54
17.04.2019;18:00;17,18;2,06;5,7;85,47;0;0
17.04.2019;19:00;14,43;1,68;4,51;0;0;0
17.04.2019;20:00;12,94;1,88;3,24;0;0;0
17.04.2019;21:00;11,79;2,31;3,99;0;0;0
17.04.2019;22:00;10,86;2,38;4,06;0;0;0
17.04.2019;23:00;10,56;2,84;4,13;0;0;0
18.04.2019;00:00;9,89;2,87;4,45;0;0;0
18.04.2019;01:00;9,78;3,22;4,91;0;0;0
18.04.2019;02:00;9,43;3,27;4,91;0;0;0
18.04.2019;03:00;9,01;3,33;5,05;0;0;0
18.04.2019;04:00;8,22;3,72;5,94;0;0;0
18.04.2019;05:00;7,84;2,97;4,88;0;0;0,01
18.04.2019;06:00;9,07;2,5;5,02;91,15;0;0,6
18.04.2019;07:00;10,65;2,71;5,5;131,3;0;0,47
18.04.2019;08:00;14,24;2,8;6,32;437,92;0;1
18.04.2019;09:00;16,84;2,91;7,22;599,68;0;1
18.04.2019;10:00;19,1;3,14;9,04;723,65;0;1
18.04.2019;11:00;20,14;2,96;7,61;801,68;0;1
18.04.2019;12:00;20,76;3,47;8,08;835,36;0;1
18.04.2019;13:00;21,34;3,69;8,52;810,36;0;1
18.04.2019;14:00;21,97;3,21;8,12;729,34;0;1
18.04.2019;15:00;22,38;3,19;7,6;615,11;0;1
18.04.2019;16:00;22,57;3,21;7,5;459,49;0;1
18.04.2019;17:00;21,95;2,99;7,52;284,34;0;0,81
18.04.2019;18:00;20,63;2,46;7,05;105,62;0;0,08
18.04.2019;19:00;17,81;2,26;5,16;0;0;0
18.04.2019;20:00;16,04;2,35;4,92;0;0;0
18.04.2019;21:00;13,5;2,9;4,59;0;0;0
18.04.2019;22:00;13,71;2,87;4,92;0;0;0
18.04.2019;23:00;13,1;3,01;4,79;0;0;0
19.04.2019;00:00;13,4;2,91;5,2;0;0;0
19.04.2019;01:00;13,83;2,41;4,73;0;0;0
19.04.2019;02:00;13,35;2,42;5,7;0;0;0
19.04.2019;03:00;12,07;3,19;4,79;0;0;0
19.04.2019;04:00;10,67;3,17;4,84;0;0;0
19.04.2019;05:00;9,82;2,95;4,76;0;0;0
19.04.2019;06:00;10,45;2,74;4,68;86,21;0;0,57
19.04.2019;07:00;12,15;2,4;4,39;136,94;0;0,47
19.04.2019;08:00;15,06;2,91;5,07;426,24;0;1
19.04.2019;09:00;17,39;2,46;4,3;581,86;0;1
19.04.2019;10:00;19,23;1,94;4,06;704;0;1
19.04.2019;11:00;20,35;1,9;4,11;779,94;0;1
19.04.2019;12:00;22,11;1,73;5,37;808,05;0;1
19.04.2019;13:00;23,64;1,78;5,67;787,3;0;1
19.04.2019;14:00;24,54;1,76;4,73;714,78;0;1
19.04.2019;15:00;25,17;1,88;5,1;602,7;0;1
19.04.2019;16:00;25,45;2,15;5,26;449,72;0;1
19.04.2019;17:00;25,28;1,6;4,16;271,29;0;0,77
19.04.2019;18:00;23,55;1,39;3,19;99,43;0;0,1
19.04.2019;19:00;19,99;1,51;3,35;0;0;0
19.04.2019;20:00;17,36;1,94;3,57;0;0;0
19.04.2019;21:00;16,34;2,22;4,14;0;0;0
19.04.2019;22:00;15,37;2,36;4,06;0;0;0
19.04.2019;23:00;14,5;2,76;4,13;0;0;0
20.04.2019;00:00;13,26;3,02;4,49;0;0;0
20.04.2019;01:00;11,67;2,92;4,32;0;0;0
20.04.2019;02:00;9,42;3,19;4,57;0;0;0
20.04.2019;03:00;8,56;2,58;4,03;0;0;0
20.04.2019;04:00;8,03;2,79;4,13;0;0;0
20.04.2019;05:00;7,39;2,57;4,1;0;0;0,17
20.04.2019;06:00;9,1;2,38;3,66;102,69;0;0,61
20.04.2019;07:00;11,36;2,44;4,45;148,13;0;0,48
20.04.2019;08:00;15,24;2,8;5,64;450,46;0;1
20.04.2019;09:00;17,87;3,12;5,83;608,78;0;1
20.04.2019;10:00;20,25;3,07;5,23;729,07;0;1
20.04.2019;11:00;22,5;2,85;5,82;803,5;0;1
20.04.2019;12:00;23,91;2,95;6,56;825,95;0;1
20.04.2019;13:00;24,86;2,93;7,68;806,52;0;1
20.04.2019;14:00;25,32;3,09;9,26;742,47;0;1
20.04.2019;15:00;25,78;3,05;7,66;629,96;0;1
20.04.2019;16:00;25,66;3,05;7,89;479,5;0;1
20.04.2019;17:00;24,87;3,08;7,56;300,8;0;0,76
20.04.2019;18:00;23,38;2,61;5,66;118,27;0;0,18
20.04.2019;19:00;19,68;1,99;5,09;0;0;0
20.04.2019;20:00;17,46;1,7;4,17;0;0;0
20.04.2019;21:00;15,16;2,19;4,32;0;0;0
20.04.2019;22:00;13,77;3,58;5,41;0;0;0
20.04.2019;23:00;11,12;2,52;4,22;0;0;0
21.04.2019;00:00;10,13;2,8;4,32;0;0;0
21.04.2019;01:00;11,15;2,91;4,13;0;0;0
21.04.2019;02:00;10,32;3,12;4,44;0;0;0
21.04.2019;03:00;10,6;2,98;4,44;0;0;0
21.04.2019;04:00;9,86;3,19;4,4;0;0;0
21.04.2019;05:00;7,78;3,21;4,51;0;0;0,15
21.04.2019;06:00;8,88;2,99;4,43;106,97;0;0,61
21.04.2019;07:00;11,59;2,43;4,59;157,93;0;0,52
21.04.2019;08:00;15,58;2,86;5,29;459,45;0;1
21.04.2019;09:00;18,38;2,76;5,39;621,28;0;1
21.04.2019;10:00;20,91;2,56;5,01;741,04;0;1
21.04.2019;11:00;23,22;3,07;7,39;816,84;0;1
21.04.2019;12:00;23,7;3,85;8,63;851,44;0;1
21.04.2019;13:00;24,74;2,87;7,97;830,95;0;1
21.04.2019;14:00;24,82;3,48;8,23;766,57;0;1
21.04.2019;15:00;25,88;2,67;6,73;645,38;0;1
21.04.2019;16:00;26,33;2,42;6,02;470,89;0;1
21.04.2019;17:00;25,19;2,15;5,08;248,54;0;0,69
21.04.2019;18:00;23,3;1,86;5,31;98,29;0;0
21.04.2019;19:00;19,15;0,81;2,92;0;0;0
21.04.2019;20:00;16,64;1,63;2,79;0;0;0
21.04.2019;21:00;15,07;2,23;3,39;0;0;0
21.04.2019;22:00;14,53;2,86;4,34;0;0;0
21.04.2019;23:00;13,98;3,19;4,73;0;0;0
22.04.2019;00:00;12,6;3,56;4,76;0;0;0
22.04.2019;01:00;11,81;3,63;5,07;0;0;0
22.04.2019;02:00;11,12;4,06;5,62;0;0;0
22.04.2019;03:00;10,41;4,29;5,54;0;0;0
22.04.2019;04:00;9,16;4,16;6,19;0;0;0
22.04.2019;05:00;8,19;4,05;6,25;0;0;0,06
22.04.2019;06:00;9,49;3,67;5,39;110,06;0;0,61
22.04.2019;07:00;12,18;2,83;5,51;170,91;0;0,62
22.04.2019;08:00;15,95;2,87;5,39;443,48;0;1
22.04.2019;09:00;18,35;3,35;5,84;508,42;0;0,95
22.04.2019;10:00;20,89;3,02;6,04;664,64;0;0,98
22.04.2019;11:00;23,8;3,37;7,99;819,06;0;1
22.04.2019;12:00;24,22;3,47;8,51;836,32;0;1
22.04.2019;13:00;24,85;3,67;8,77;804,56;0;1
22.04.2019;14:00;25,26;4,02;9,01;731,06;0;1
22.04.2019;15:00;25,46;3,87;9,95;618,09;0;1
22.04.2019;16:00;25,34;3,64;8,97;456,46;0;1
22.04.2019;17:00;24,59;3,58;8,3;274,03;0;0,68
22.04.2019;18:00;22,53;2,9;8,04;94,94;0;0
22.04.2019;19:00;19,94;2,39;6,06;0;0;0
22.04.2019;20:00;18,69;2,41;5,34;0;0;0
22.04.2019;21:00;16,47;2,08;5;0;0;0
22.04.2019;22:00;14,39;2,05;4,47;0;0;0
22.04.2019;23:00;14,65;3,42;4,93;0;0;0
23.04.2019;00:00;15,54;3,91;7,62;0;0;0
23.04.2019;01:00;14,84;3,48;6,11;0;0;0
23.04.2019;02:00;13,68;3;7,14;0;0;0
23.04.2019;03:00;12,72;2,84;5,24;0;0;0
23.04.2019;04:00;12,02;2,68;4,74;0;0;0
23.04.2019;05:00;11,3;2,23;4,68;0;0;0
23.04.2019;06:00;11,51;2,41;5,23;61,58;0;0
23.04.2019;07:00;12,38;2,97;5,29;153,64;0;0,06
23.04.2019;08:00;13,47;2,69;5,61;224,05;0;0
23.04.2019;09:00;15,96;2,45;6,16;409,27;0;0,74
23.04.2019;10:00;17,26;2,34;6,8;471,91;0;0,54
23.04.2019;11:00;18,53;2,49;6,07;635,62;0;0,71
23.04.2019;12:00;19,27;2,57;6,97;584,03;0;0,17
23.04.2019;13:00;19,05;3;5,96;424,73;0;0
23.04.2019;14:00;18,69;2,81;7,3;301,67;0;0
23.04.2019;15:00;19,54;2,45;5,18;337,78;0;0
23.04.2019;16:00;19,44;1,52;4,48;182,51;0;0
23.04.2019;17:00;20,39;1,11;2,81;179,56;0;0
23.04.2019;18:00;20,04;1,2;3,89;84,74;0;0
23.04.2019;19:00;18,26;1,43;3,82;0;0;0
23.04.2019;20:00;17,4;2,02;4,73;0;0;0
23.04.2019;21:00;16,18;1,34;3,44;0;0;0
23.04.2019;22:00;15,19;1,22;3,21;0;0;0
23.04.2019;23:00;12,87;1,22;3,38;0;0;0
24.04.2019;00:00;11,26;2,38;3,42;0;0;0
24.04.2019;01:00;10,12;1,78;3,35;0;0;0
24.04.2019;02:00;9,4;0,9;2,74;0;0;0
24.04.2019;03:00;9,05;0,67;2,19;0;0;0
24.04.2019;04:00;9,14;1,13;2,66;0;0;0
24.04.2019;05:00;9,35;0,94;3,1;0;0;0
24.04.2019;06:00;10,11;0,87;1,92;69,29;0;0,27
24.04.2019;07:00;12,95;1,15;3,33;151,25;0,01;0,36
24.04.2019;08:00;15,36;1,99;4,5;225,24;0;0,36
24.04.2019;09:00;18,66;3,16;7,32;568,95;0;1
24.04.2019;10:00;20,19;3,45;8,69;560,31;0;0,57
24.04.2019;11:00;20,73;3,67;9,04;646,1;0;0,73
24.04.2019;12:00;21,66;4,29;9,14;772,1;0;0,97
24.04.2019;13:00;21,35;4,36;9,99;399,71;0;0,17
24.04.2019;14:00;19,98;4,95;9,63;148,38;0;0
24.04.2019;15:00;14,63;5,68;13,52;25,82;1,6;0
24.04.2019;16:00;10,96;5,15;13,73;20,13;5,21;0
24.04.2019;17:00;9,95;2,89;6,72;23,19;1,8;0
24.04.2019;18:00;9,47;2,49;5,29;0;3,44;0
24.04.2019;19:00;9,19;2,62;6,34;0;0,72;0
24.04.2019;20:00;9,44;3,49;7,13;0;0,06;0
24.04.2019;21:00;9,12;2,89;6,99;0;0;0
24.04.2019;22:00;8,87;2,31;6,62;0;0;0
24.04.2019;23:00;7,65;1,23;3,27;0;0;0
25.04.2019;00:00;6,43;0,58;1,7;0;0;0
25.04.2019;01:00;6,63;1,08;2,65;0;0;0
25.04.2019;02:00;8;1,91;5,07;0;0;0
25.04.2019;03:00;8,56;2,59;5,73;0;0,01;0
25.04.2019;04:00;8,68;3,08;6,62;0;0;0
25.04.2019;05:00;9,32;2,98;6,67;11,43;0;0
25.04.2019;06:00;10,25;3,81;7,52;33,12;0;0
25.04.2019;07:00;10,03;3,11;7,04;60,52;0,14;0
25.04.2019;08:00;10,67;2,68;6,63;82,76;0,03;0
25.04.2019;09:00;12,71;2,5;6,63;230,69;0,12;0,06
25.04.2019;10:00;13,99;2,56;5,81;304,26;0,03;0,06
25.04.2019;11:00;15,78;2,55;6,8;340,63;0;0,08
25.04.2019;12:00;15,84;2,48;5,91;239,12;0;0
25.04.2019;13:00;15,9;2,76;5,99;271,95;0;0
25.04.2019;14:00;16,44;2,86;7,26;254,47;0;0
25.04.2019;15:00;14,61;5,17;13,34;173,74;0,13;0
25.04.2019;16:00;11,05;3,02;8,51;46,62;1,01;0
25.04.2019;17:00;9,85;1,8;5,13;29,86;1,49;0
25.04.2019;18:00;9,57;1,78;4,01;11,38;1,21;0
25.04.2019;19:00;9,13;2,31;5,68;0;1;0
25.04.2019;20:00;8,6;2,51;5,54;0;0,69;0
25.04.2019;21:00;8,48;3,21;6,44;0;0,31;0
25.04.2019;22:00;8,08;1,85;4,09;0;0,08;0
25.04.2019;23:00;7,89;1,86;4,18;0;0;0
26.04.2019;00:00;7,79;2,4;5,01;0;0;0
26.04.2019;01:00;7,87;1,62;4,41;0;0;0
26.04.2019;02:00;7,93;1,53;4,19;0;0;0
26.04.2019;03:00;7,96;1,85;4,37;0;0;0
