Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
02.07.2021;12:00;17,65;4,15;8,45;743,80;,00;,49
02.07.2021;13:00;18,57;3,20;6,53;748,15;,00;,59
02.07.2021;14:00;18,08;2,54;5,29;404,12;,00;,24
02.07.2021;15:00;18,90;2,96;5,60;467,90;,00;,36
02.07.2021;16:00;19,02;3,24;6,42;457,79;,00;,64
02.07.2021;17:00;19,06;2,54;4,76;365,06;,00;,92
02.07.2021;18:00;18,64;1,54;3,63;180,21;,00;,40
02.07.2021;19:00;18,19;,88;1,70;91,18;,00;,36
02.07.2021;20:00;16,85;,86;1,73;11,55;,00;,14
02.07.2021;21:00;16,31;1,14;1,55;,00;,00;,00
02.07.2021;22:00;15,61;1,36;1,84;,00;,00;,00
02.07.2021;23:00;15,40;1,85;2,43;,00;,00;,00
03.07.2021;00:00;15,46;1,83;2,15;,00;,00;,00
03.07.2021;01:00;14,53;1,91;2,50;,00;,00;,00
03.07.2021;02:00;13,85;2,60;3,27;,00;,00;,00
03.07.2021;03:00;13,65;2,46;3,14;,00;,00;,00
03.07.2021;04:00;13,55;2,75;3,44;,00;,00;,00
03.07.2021;05:00;13,83;2,11;3,47;40,82;,00;,72
03.07.2021;06:00;14,87;2,69;3,69;178,48;,00;,91
03.07.2021;07:00;15,85;2,40;4,27;342,42;,00;1,00
03.07.2021;08:00;17,42;2,81;4,62;526,59;,00;1,00
03.07.2021;09:00;18,98;2,57;4,94;663,74;,00;1,00
03.07.2021;10:00;19,89;2,60;4,93;790,20;,00;1,00
03.07.2021;11:00;20,33;2,49;6,70;673,10;,00;,72
03.07.2021;12:00;20,37;2,30;4,86;485,39;,00;,00
03.07.2021;13:00;20,59;2,35;5,43;523,35;,00;,10
03.07.2021;14:00;20,56;2,84;5,29;394,17;,00;,08
03.07.2021;15:00;20,05;2,97;5,30;291,44;,00;,00
03.07.2021;16:00;19,84;1,51;3,41;162,48;,00;,00
03.07.2021;17:00;19,65;1,48;2,84;136,41;,00;,00
03.07.2021;18:00;18,87;2,41;4,47;80,94;,00;,00
03.07.2021;19:00;18,59;,81;1,69;44,17;,00;,00
03.07.2021;20:00;17,84;1,39;3,01;,00;,10;,00
03.07.2021;21:00;17,43;2,43;3,09;,00;,00;,00
03.07.2021;22:00;16,71;2,89;4,86;,00;,00;,00
03.07.2021;23:00;16,58;2,78;4,34;,00;,00;,00
04.07.2021;00:00;15,87;2,54;4,91;,00;,00;,00
04.07.2021;01:00;14,91;3,01;4,12;,00;,00;,00
04.07.2021;02:00;14,83;2,55;4,21;,00;,00;,00
04.07.2021;03:00;14,73;1,90;3,09;,00;,30;,00
04.07.2021;04:00;14,53;1,86;3,80;,00;,40;,00
04.07.2021;05:00;14,60;1,52;2,57;39,98;,00;,12
04.07.2021;06:00;15,66;1,10;2,38;180,89;,00;,90
04.07.2021;07:00;16,94;1,29;4,05;351,60;,00;,90
04.07.2021;08:00;16,66;3,09;4,96;359,96;,00;,46
04.07.2021;09:00;17,18;2,38;4,64;478,57;,00;,50
04.07.2021;10:00;17,77;2,47;5,15;370,36;,00;,18
04.07.2021;11:00;15,94;2,29;10,08;116,48;7,50;,00
04.07.2021;12:00;15,91;2,14;5,10;206,47;3,50;,00
04.07.2021;13:00;14,81;4,63;14,46;148,61;1,60;,00
04.07.2021;14:00;12,85;2,06;6,32;69,94;1,30;,00
04.07.2021;15:00;14,54;1,34;3,65;440,45;,10;,46
04.07.2021;16:00;15,85;2,57;5,11;357,68;,00;,28
04.07.2021;17:00;17,59;3,48;7,35;477,76;,00;,69
04.07.2021;18:00;17,10;3,79;6,64;238,10;,00;,44
04.07.2021;19:00;16,39;3,30;5,55;117,24;,00;,87
04.07.2021;20:00;15,15;2,62;4,66;,00;,00;,00
04.07.2021;21:00;14,51;2,51;4,41;,00;,00;,00
04.07.2021;22:00;14,20;3,07;5,80;,00;,00;,00
04.07.2021;23:00;14,05;3,34;7,60;,00;,80;,00
05.07.2021;00:00;13,68;2,79;5,32;,00;,00;,00
05.07.2021;01:00;13,79;3,18;5,83;,00;,50;,00
05.07.2021;02:00;13,88;3,85;8,05;,00;,70;,00
05.07.2021;03:00;13,30;4,32;8,49;,00;,00;,00
05.07.2021;04:00;12,46;2,68;5,74;,00;,00;,00
05.07.2021;05:00;12,02;2,23;4,65;,00;,00;,00
05.07.2021;06:00;12,11;2,12;4,06;60,25;,10;,00
05.07.2021;07:00;12,44;2,33;5,28;164,52;,20;,03
05.07.2021;08:00;13,00;2,68;6,14;254,88;,00;,06
05.07.2021;09:00;13,43;3,20;6,15;278,25;,00;,00
05.07.2021;10:00;13,25;2,95;7,28;210,85;,60;,00
05.07.2021;11:00;13,75;3,21;6,96;263,94;1,00;,00
05.07.2021;12:00;14,22;3,19;6,84;324,79;1,10;,00
05.07.2021;13:00;15,20;3,26;8,02;384,30;,20;,08
05.07.2021;14:00;16,80;4,17;8,63;466,20;,00;,33
05.07.2021;15:00;16,21;3,27;7,26;190,71;1,40;,03
05.07.2021;16:00;17,09;3,31;7,20;300,11;,10;,25
05.07.2021;17:00;17,09;3,42;7,75;122,42;,20;,00
05.07.2021;18:00;15,85;5,15;11,45;81,32;,10;,00
05.07.2021;19:00;15,83;4,06;6,43;66,97;,00;,00
05.07.2021;20:00;15,62;3,46;6,50;,00;,00;,00
05.07.2021;21:00;15,43;2,76;5,09;,00;,00;,00
05.07.2021;22:00;14,51;2,30;4,62;,00;,00;,00
05.07.2021;23:00;14,47;2,86;5,93;,00;,00;,00
06.07.2021;00:00;14,14;3,50;5,87;,00;,00;,00
06.07.2021;01:00;14,04;3,36;5,06;,00;,00;,00
06.07.2021;02:00;14,23;2,85;5,72;,00;,00;,00
06.07.2021;03:00;14,58;2,43;5,36;,00;,00;,00
06.07.2021;04:00;14,62;3,30;6,52;,00;,80;,00
06.07.2021;05:00;14,39;3,59;8,06;,00;3,20;,00
06.07.2021;06:00;14,65;3,42;8,20;19,99;1,60;,00
06.07.2021;07:00;14,24;3,86;9,64;39,64;1,60;,00
06.07.2021;08:00;14,23;5,80;12,98;168,16;,10;,00
06.07.2021;09:00;14,12;6,57;14,83;277,07;,00;,03
06.07.2021;10:00;14,75;6,57;12,71;527,39;,00;,39
06.07.2021;11:00;16,08;7,37;15,74;898,12;,00;,87
06.07.2021;12:00;16,77;7,16;13,10;671,00;,00;,35
06.07.2021;13:00;16,96;6,62;14,09;546,82;,00;,29
06.07.2021;14:00;16,93;7,19;12,54;526,14;,00;,22
06.07.2021;15:00;17,36;6,64;13,45;535,75;,00;,44
06.07.2021;16:00;17,05;5,87;10,86;341,54;,00;,21
06.07.2021;17:00;16,65;4,93;8,66;215,59;,00;,01
06.07.2021;18:00;16,63;3,89;7,22;207,16;,00;,18
06.07.2021;19:00;16,16;3,26;6,19;87,35;,00;,12
06.07.2021;20:00;15,03;2,81;4,99;14,10;,00;,18
06.07.2021;21:00;14,08;3,03;4,94;,00;,00;,00
06.07.2021;22:00;13,85;3,15;5,50;,00;,00;,00
06.07.2021;23:00;13,39;3,90;6,73;,00;,00;,00
07.07.2021;00:00;12,74;3,29;5,67;,00;,00;,00
07.07.2021;01:00;12,50;3,40;5,88;,00;,00;,00
07.07.2021;02:00;12,52;3,48;6,79;,00;,00;,00
07.07.2021;03:00;11,79;2,79;4,95;,00;,00;,00
07.07.2021;04:00;11,79;2,86;5,37;,00;,00;,00
07.07.2021;05:00;11,35;2,69;5,20;33,32;,00;,00
07.07.2021;06:00;11,46;2,78;5,11;109,76;,00;,00
07.07.2021;07:00;11,68;2,52;4,89;204,48;,00;,14
07.07.2021;08:00;13,39;2,37;5,83;469,02;,00;,81
07.07.2021;09:00;15,15;2,76;6,35;496,54;,00;,65
07.07.2021;10:00;16,43;4,25;8,59;691,61;,00;,76
07.07.2021;11:00;17,40;4,42;8,23;821,80;,00;,77
07.07.2021;12:00;18,20;4,24;7,88;950,22;,00;,89
07.07.2021;13:00;19,05;4,39;9,05;928,12;,00;,89
07.07.2021;14:00;19,03;4,23;8,22;728,36;,00;,90
07.07.2021;15:00;19,46;3,53;7,97;714,32;,00;,85
07.07.2021;16:00;18,70;4,29;7,38;348,03;,00;,34
07.07.2021;17:00;17,61;3,13;5,60;175,66;,00;,11
07.07.2021;18:00;18,14;2,19;3,93;278,50;,00;,94
07.07.2021;19:00;17,58;1,96;4,19;107,16;,00;,48
07.07.2021;20:00;16,62;1,46;2,55;,00;,00;,01
07.07.2021;21:00;16,03;,70;1,07;,00;,00;,00
07.07.2021;22:00;15,35;1,13;2,01;,00;,00;,00
07.07.2021;23:00;14,97;1,27;1,79;,00;,00;,00
08.07.2021;00:00;14,42;1,82;2,53;,00;,00;,00
08.07.2021;01:00;14,55;1,88;2,69;,00;,00;,00
08.07.2021;02:00;14,55;1,20;2,05;,00;,00;,00
08.07.2021;03:00;14,37;,86;1,53;,00;,00;,00
08.07.2021;04:00;14,08;,75;2,06;,00;,00;,00
08.07.2021;05:00;12,87;1,25;2,54;28,76;,00;,00
08.07.2021;06:00;13,71;1,60;3,01;102,84;,00;,04
08.07.2021;07:00;13,99;1,95;4,24;138,66;,00;,00
08.07.2021;08:00;14,92;2,38;4,78;260,65;,00;,29
08.07.2021;09:00;15,26;1,99;3,68;148,18;,00;,00
08.07.2021;10:00;15,03;1,65;3,68;148,86;,30;,00
08.07.2021;11:00;16,01;1,80;3,72;346,56;,00;,00
08.07.2021;12:00;16,45;1,69;2,97;297,83;,00;,00
08.07.2021;13:00;16,57;1,02;2,81;199,83;,00;,00
08.07.2021;14:00;17,05;,93;2,94;274,58;,00;,00
08.07.2021;15:00;16,91;1,27;2,55;290,57;,00;,06
08.07.2021;16:00;16,89;1,55;4,10;258,48;,00;,13
08.07.2021;17:00;14,61;1,84;3,84;95,67;1,40;,00
08.07.2021;18:00;15,37;1,40;2,94;191,97;,00;,03
08.07.2021;19:00;15,72;2,08;3,33;135,52;,00;,41
08.07.2021;20:00;14,35;2,36;3,93;13,55;,00;,09
08.07.2021;21:00;13,49;1,76;2,76;,00;,00;,00
08.07.2021;22:00;13,04;2,27;3,26;,00;,00;,00
08.07.2021;23:00;12,21;2,52;3,61;,00;,00;,00
09.07.2021;00:00;11,75;2,31;3,70;,00;,00;,00
09.07.2021;01:00;11,55;2,20;3,88;,00;,00;,00
09.07.2021;02:00;11,80;3,25;5,17;,00;,00;,00
09.07.2021;03:00;11,93;3,01;4,48;,00;,00;,00
09.07.2021;04:00;11,92;3,17;4,67;,00;,00;,00
09.07.2021;05:00;11,87;2,82;4,15;14,74;,00;,00
09.07.2021;06:00;12,17;3,42;5,81;76,45;,00;,00
09.07.2021;07:00;13,67;4,06;6,49;396,23;,00;,60
09.07.2021;08:00;14,93;3,20;5,66;479,56;,00;,81
09.07.2021;09:00;15,61;3,25;6,19;573,57;,00;,82
09.07.2021;10:00;16,58;3,33;5,80;652,10;,00;,69
09.07.2021;11:00;17,72;3,28;6,20;856,50;,00;,91
09.07.2021;12:00;17,15;2,52;5,96;280,81;,00;,10
09.07.2021;13:00;17,07;3,25;5,64;389,69;,00;,17
09.07.2021;14:00;18,26;3,34;6,52;501,62;,00;,33
09.07.2021;15:00;18,88;3,59;6,59;626,51;,00;,66
09.07.2021;16:00;18,57;1,98;4,56;424,64;,00;,45
09.07.2021;17:00;18,73;2,90;5,33;450,03;,00;,69
09.07.2021;18:00;17,79;,99;2,49;162,08;,00;,17
09.07.2021;19:00;16,81;1,64;3,76;80,71;,00;,38
09.07.2021;20:00;16,09;1,59;3,91;,00;,00;,00
09.07.2021;21:00;14,70;1,83;2,80;,00;,00;,00
09.07.2021;22:00;13,66;1,79;2,82;,00;,00;,00
09.07.2021;23:00;14,03;1,54;2,19;,00;,00;,00
10.07.2021;00:00;14,17;1,07;2,39;,00;,00;,00
10.07.2021;01:00;13,87;,78;1,20;,00;,00;,00
10.07.2021;02:00;13,73;,40;1,43;,00;,00;,00
10.07.2021;03:00;13,55;1,06;1,75;,00;,00;,00
10.07.2021;04:00;13,31;1,74;2,41;,00;,00;,00
10.07.2021;05:00;13,35;2,01;2,32;47,05;,00;,03
10.07.2021;06:00;14,14;1,98;2,70;153,51;,00;,37
10.07.2021;07:00;14,98;1,68;2,46;215,70;,00;,17
10.07.2021;08:00;16,44;1,48;3,39;378,41;,00;,97
10.07.2021;09:00;17,45;1,61;4,71;523,88;,00;,96
10.07.2021;10:00;17,89;2,20;4,92;537,18;,00;,53
10.07.2021;11:00;18,74;2,11;5,34;667,76;,00;,56
10.07.2021;12:00;19,46;2,28;5,88;632,49;,00;,37
10.07.2021;13:00;19,44;2,26;5,27;541,41;,00;,31
10.07.2021;14:00;19,46;2,72;5,55;372,61;,00;,10
10.07.2021;15:00;19,45;1,95;4,32;267,73;,00;,11
10.07.2021;16:00;19,35;2,18;3,85;262,85;,00;,07
10.07.2021;17:00;17,43;2,75;7,59;52,62;9,20;,00
10.07.2021;18:00;14,55;4,52;10,18;,00;6,00;,00
10.07.2021;19:00;13,77;3,39;7,56;14,70;2,40;,00
10.07.2021;20:00;13,13;3,77;7,49;,00;,10;,00
10.07.2021;21:00;13,08;2,76;4,81;,00;,00;,00
10.07.2021;22:00;12,65;1,80;3,99;,00;,00;,00
10.07.2021;23:00;12,30;1,53;2,62;,00;,00;,00
11.07.2021;00:00;12,18;1,46;3,02;,00;,00;,00
11.07.2021;01:00;11,92;2,30;3,55;,00;,00;,00
11.07.2021;02:00;11,48;3,06;5,77;,00;,00;,00
11.07.2021;03:00;11,07;2,97;5,65;,00;,00;,00
11.07.2021;04:00;10,93;3,18;5,32;,00;,10;,00
11.07.2021;05:00;11,02;2,70;3,99;25,28;,00;,03
11.07.2021;06:00;11,70;2,27;4,45;168,44;,00;,88
11.07.2021;07:00;13,35;1,06;2,87;364,98;,00;1,00
11.07.2021;08:00;13,92;1,34;3,77;293,81;,00;,37
11.07.2021;09:00;14,64;1,64;3,81;394,21;,00;,36
11.07.2021;10:00;15,13;2,62;4,81;359,79;,00;,15
11.07.2021;11:00;15,43;3,79;6,28;529,62;,00;,39
11.07.2021;12:00;17,20;3,13;6,75;958,54;,00;,95
11.07.2021;13:00;18,12;2,01;5,31;807,01;,00;,73
11.07.2021;14:00;18,59;1,78;5,60;678,41;,00;,51
11.07.2021;15:00;18,26;2,54;5,98;435,43;,00;,28
11.07.2021;16:00;18,88;1,79;4,43;631,01;,00;,92
11.07.2021;17:00;18,72;2,09;4,49;471,33;,00;1,00
11.07.2021;18:00;17,93;1,53;3,07;176,47;,00;,44
11.07.2021;19:00;16,91;1,43;2,25;59,79;,00;,15
11.07.2021;20:00;16,61;1,31;2,02;10,43;,00;,02
11.07.2021;21:00;14,62;1,95;2,74;,00;,00;,00
11.07.2021;22:00;14,01;2,06;3,11;,00;,00;,00
11.07.2021;23:00;13,26;2,46;3,86;,00;,00;,00
12.07.2021;00:00;13,21;2,70;4,24;,00;,00;,00
12.07.2021;01:00;12,57;2,33;3,91;,00;,00;,00
12.07.2021;02:00;12,42;2,23;3,41;,00;,00;,00
12.07.2021;03:00;11,97;2,48;3,69;,00;,00;,00
12.07.2021;04:00;12,06;2,76;3,91;,00;,00;,00
12.07.2021;05:00;12,40;2,24;4,02;39,10;,00;,00
12.07.2021;06:00;13,59;2,75;4,94;106,50;,00;,49
12.07.2021;07:00;14,58;2,54;4,86;209,74;,00;,32
12.07.2021;08:00;16,36;3,76;6,42;323,76;,00;,20
12.07.2021;09:00;16,36;3,56;6,03;214,60;,00;,00
12.07.2021;10:00;15,72;2,23;3,82;117,28;,30;,00
12.07.2021;11:00;15,73;2,18;3,80;134,11;,80;,00
12.07.2021;12:00;15,93;1,92;4,05;177,25;,90;,00
12.07.2021;13:00;16,93;2,92;4,42;445,75;,20;,00
12.07.2021;14:00;17,72;2,84;4,96;523,69;,00;,08
12.07.2021;15:00;17,75;3,27;5,53;385,99;,00;,12
12.07.2021;16:00;17,77;2,62;4,89;307,71;,00;,03
12.07.2021;17:00;17,53;1,38;3,54;209,12;,00;,13
12.07.2021;18:00;17,85;1,07;3,30;227,44;,00;,31
12.07.2021;19:00;16,90;1,19;2,88;49,63;,00;,00
12.07.2021;20:00;16,54;1,11;1,91;15,41;,00;,00
12.07.2021;21:00;15,44;1,64;2,65;,00;,00;,00
12.07.2021;22:00;15,06;1,55;2,75;,00;,00;,00
12.07.2021;23:00;14,76;1,50;2,19;,00;,00;,00
13.07.2021;00:00;14,48;1,73;3,23;,00;,00;,00
13.07.2021;01:00;14,39;1,94;3,10;,00;,00;,00
13.07.2021;02:00;14,33;2,43;3,36;,00;,00;,00
13.07.2021;03:00;14,44;2,47;4,01;,00;,00;,00
13.07.2021;04:00;14,36;2,67;3,65;,00;,50;,00
13.07.2021;05:00;14,20;2,10;3,64;,00;,70;,00
13.07.2021;06:00;14,31;2,29;3,90;29,60;,80;,00
13.07.2021;07:00;14,52;2,76;4,99;81,65;,00;,00
13.07.2021;08:00;14,60;2,67;4,37;43,44;,70;,00
13.07.2021;09:00;14,58;2,83;6,30;58,91;2,40;,00
13.07.2021;10:00;14,37;2,79;5,74;59,95;1,70;,00
13.07.2021;11:00;14,51;2,60;5,69;70,40;3,80;,00
13.07.2021;12:00;14,75;2,61;4,96;131,16;2,70;,00
13.07.2021;13:00;15,02;2,34;4,65;125,72;,60;,00
13.07.2021;14:00;15,17;1,62;3,28;72,82;1,30;,00
13.07.2021;15:00;15,23;1,72;3,22;61,46;1,20;,00
13.07.2021;16:00;15,34;1,96;3,32;68,13;1,50;,00
13.07.2021;17:00;15,39;1,75;3,90;46,86;1,10;,00
13.07.2021;18:00;15,47;,74;2,79;18,28;1,70;,00
13.07.2021;19:00;15,31;1,02;3,09;,00;2,50;,00
13.07.2021;20:00;14,66;2,39;4,72;,00;1,20;,00
13.07.2021;21:00;14,32;2,93;5,27;,00;,20;,00
13.07.2021;22:00;13,86;3,34;6,14;,00;,10;,00
13.07.2021;23:00;13,80;4,28;6,49;,00;,60;,00
14.07.2021;00:00;13,78;3,97;6,36;,00;,70;,00
14.07.2021;01:00;13,77;3,09;6,85;,00;,20;,00
14.07.2021;02:00;13,88;2,05;4,30;,00;,10;,00
14.07.2021;03:00;13,88;1,57;2,90;,00;,00;,00
14.07.2021;04:00;13,80;1,76;4,16;,00;,10;,00
14.07.2021;05:00;13,71;1,76;3,46;23,09;,10;,00
14.07.2021;06:00;13,96;1,69;3,10;40,47;,20;,00
14.07.2021;07:00;14,25;2,22;4,53;48,47;1,10;,00
14.07.2021;08:00;14,20;4,11;6,25;113,25;,20;,00
14.07.2021;09:00;13,96;4,03;6,19;65,11;2,40;,00
14.07.2021;10:00;13,77;4,80;7,55;56,78;4,10;,00
14.07.2021;11:00;14,02;5,00;8,06;64,08;3,30;,00
14.07.2021;12:00;14,09;5,13;8,55;34,28;3,40;,00
14.07.2021;13:00;13,95;5,23;9,97;27,32;4,90;,00
14.07.2021;14:00;13,71;6,50;11,67;50,63;2,40;,00
14.07.2021;15:00;13,53;6,04;10,88;55,72;5,90;,00
14.07.2021;16:00;13,32;4,99;8,17;36,84;9,50;,00
14.07.2021;17:00;13,27;4,40;7,70;12,47;5,20;,00
14.07.2021;18:00;13,42;4,08;7,08;,00;4,60;,00
14.07.2021;19:00;13,50;5,04;7,83;,00;4,90;,00
14.07.2021;20:00;13,49;5,22;8,96;,00;4,90;,00
14.07.2021;21:00;13,45;3,09;6,58;,00;10,90;,00
14.07.2021;22:00;13,56;3,19;5,96;,00;1,80;,00
14.07.2021;23:00;13,95;4,19;7,50;,00;,40;,00
15.07.2021;00:00;14,26;4,15;8,33;,00;4,50;,00
15.07.2021;01:00;14,66;5,67;9,88;,00;,10;,00
15.07.2021;02:00;14,77;4,43;8,78;,00;,10;,00
15.07.2021;03:00;14,88;3,42;6,10;,00;,40;,00
15.07.2021;04:00;14,88;3,29;6,93;,00;2,90;,00
15.07.2021;05:00;14,73;3,84;7,66;,00;,40;,00
15.07.2021;06:00;14,59;3,61;7,66;22,40;1,30;,00
15.07.2021;07:00;14,60;3,72;7,70;65,22;,40;,00
15.07.2021;08:00;14,49;4,68;9,05;79,91;,00;,00
15.07.2021;09:00;14,70;4,58;8,54;108,27;,00;,00
15.07.2021;10:00;14,83;5,63;8,82;207,61;,10;,00
15.07.2021;11:00;15,25;5,25;8,79;243,46;,00;,00
15.07.2021;12:00;15,59;4,84;7,67;244,26;,00;,00
15.07.2021;13:00;15,84;4,65;8,43;215,45;,00;,00
15.07.2021;14:00;15,81;3,81;7,98;95,26;,60;,00
15.07.2021;15:00;15,80;4,68;8,23;142,45;,70;,00
15.07.2021;16:00;15,43;4,55;8,38;92,46;,70;,00
15.07.2021;17:00;15,26;4,23;7,12;45,72;,40;,00
15.07.2021;18:00;14,92;4,34;8,00;37,71;,20;,00
15.07.2021;19:00;14,74;3,87;6,70;19,48;,30;,00
15.07.2021;20:00;14,64;4,66;8,25;,00;,00;,00
15.07.2021;21:00;14,59;3,96;8,56;,00;,00;,00
15.07.2021;22:00;14,58;3,62;6,59;,00;,00;,00
15.07.2021;23:00;14,46;3,81;7,12;,00;,00;,00
16.07.2021;00:00;14,34;3,76;7,78;,00;,00;,00
16.07.2021;01:00;14,33;3,64;6,49;,00;,00;,00
16.07.2021;02:00;14,40;3,35;6,53;,00;,00;,00
16.07.2021;03:00;14,40;3,00;6,05;,00;,00;,00
16.07.2021;04:00;14,17;3,22;6,58;,00;,00;,00
16.07.2021;05:00;13,93;3,60;6,99;,00;,00;,00
16.07.2021;06:00;13,73;3,74;7,35;31,67;,00;,00
16.07.2021;07:00;13,86;3,55;6,91;83,97;,10;,00
16.07.2021;08:00;14,03;3,35;7,02;145,63;,00;,00
16.07.2021;09:00;14,37;3,61;6,84;253,11;,80;,00
16.07.2021;10:00;14,85;3,76;6,99;276,75;,00;,00
16.07.2021;11:00;15,42;3,41;6,54;317,39;,00;,00
16.07.2021;12:00;15,39;3,34;6,99;308,54;,00;,00
16.07.2021;13:00;14,73;3,72;7,07;202,39;,00;,00
16.07.2021;14:00;14,01;3,51;7,03;157,49;,00;,00
16.07.2021;15:00;14,04;3,86;7,29;155,74;,00;,00
16.07.2021;16:00;14,80;3,60;6,77;206,78;,00;,00
16.07.2021;17:00;14,67;3,89;6,52;174,84;,00;,00
16.07.2021;18:00;14,26;3,56;7,09;85,84;,00;,00
16.07.2021;19:00;13,59;3,54;6,92;21,35;,00;,00
16.07.2021;20:00;13,24;3,46;7,08;,00;,00;,00
16.07.2021;21:00;13,19;3,34;6,26;,00;,00;,00
16.07.2021;22:00;13,10;3,08;7,21;,00;,00;,00
16.07.2021;23:00;13,21;3,23;6,51;,00;,00;,00
17.07.2021;00:00;13,22;2,67;5,35;,00;,00;,00
17.07.2021;01:00;13,20;2,60;5,63;,00;,00;,00
17.07.2021;02:00;13,15;1,90;4,04;,00;,00;,00
17.07.2021;03:00;13,13;2,40;5,83;,00;,00;,00
17.07.2021;04:00;13,01;2,45;6,53;,00;,00;,00
17.07.2021;05:00;12,91;2,85;5,81;,00;,00;,00
17.07.2021;06:00;12,91;2,39;4,76;37,77;,00;,00
17.07.2021;07:00;13,50;2,24;4,58;101,80;,00;,00
17.07.2021;08:00;13,85;2,82;5,41;135,91;,00;,00
17.07.2021;09:00;14,31;3,22;6,03;208,95;,00;,00
17.07.2021;10:00;15,28;3,50;6,77;458,64;,00;,28
17.07.2021;11:00;18,03;3,47;6,68;859,12;,00;1,00
17.07.2021;12:00;20,08;3,94;9,46;884,40;,00;,96
17.07.2021;13:00;20,23;4,44;8,32;756,93;,00;,72
17.07.2021;14:00;20,73;4,18;7,08;772,25;,00;,81
17.07.2021;15:00;21,32;3,79;7,79;645,52;,00;,75
17.07.2021;16:00;21,74;4,17;7,32;597,11;,00;,91
17.07.2021;17:00;21,22;4,02;8,38;392,47;,00;,81
17.07.2021;18:00;20,45;4,26;7,64;251,26;,00;,98
17.07.2021;19:00;19,29;3,95;7,22;97,01;,00;1,00
17.07.2021;20:00;17,88;3,15;6,01;,00;,00;,05
17.07.2021;21:00;17,04;3,32;6,33;,00;,00;,00
17.07.2021;22:00;16,35;2,92;5,45;,00;,00;,00
17.07.2021;23:00;15,42;3,06;7,14;,00;,00;,00
18.07.2021;00:00;15,00;3,57;6,75;,00;,00;,00
18.07.2021;01:00;14,43;3,61;7,38;,00;,00;,00
18.07.2021;02:00;13,81;2,42;4,91;,00;,00;,00
18.07.2021;03:00;13,39;2,49;5,39;,00;,00;,00
18.07.2021;04:00;13,11;2,65;5,44;,00;,00;,00
18.07.2021;05:00;12,98;2,86;5,19;22,66;,00;,50
18.07.2021;06:00;13,80;3,15;6,39;148,98;,00;,90
18.07.2021;07:00;15,20;3,05;5,49;344,68;,00;1,00
18.07.2021;08:00;17,19;3,47;6,91;514,91;,00;1,00
18.07.2021;09:00;18,79;3,90;7,75;660,10;,00;1,00
18.07.2021;10:00;20,21;3,98;7,56;785,17;,00;1,00
18.07.2021;11:00;21,17;4,33;8,40;874,70;,00;1,00
18.07.2021;12:00;21,98;3,84;8,27;909,18;,00;1,00
18.07.2021;13:00;22,66;3,98;8,97;902,11;,00;1,00
18.07.2021;14:00;22,98;4,51;9,17;844,09;,00;1,00
18.07.2021;15:00;23,17;4,80;8,96;742,86;,00;1,00
18.07.2021;16:00;22,92;4,56;8,84;605,23;,00;1,00
18.07.2021;17:00;22,37;3,90;7,96;390,68;,00;,90
18.07.2021;18:00;21,33;4,23;8,83;166,34;,00;,49
18.07.2021;19:00;20,66;3,18;6,82;97,88;,00;1,00
18.07.2021;20:00;19,27;2,93;5,28;,00;,00;,16
18.07.2021;21:00;18,28;2,88;5,66;,00;,00;,00
18.07.2021;22:00;17,68;2,64;4,78;,00;,00;,00
18.07.2021;23:00;17,04;2,73;5,20;,00;,00;,00
19.07.2021;00:00;16,51;3,43;6,04;,00;,00;,00
19.07.2021;01:00;15,80;3,25;6,20;,00;,00;,00
19.07.2021;02:00;14,95;2,10;4,48;,00;,10;,00
19.07.2021;03:00;14,26;1,64;3,31;,00;,00;,00
19.07.2021;04:00;13,74;1,92;3,55;,00;,00;,00
19.07.2021;05:00;13,73;2,03;3,91;25,49;,00;,25
19.07.2021;06:00;14,42;1,93;3,86;145,63;,00;,90
19.07.2021;07:00;15,59;2,36;4,34;329,21;,00;1,00
19.07.2021;08:00;16,60;2,86;5,49;501,75;,00;1,00
19.07.2021;09:00;17,70;3,10;5,98;657,05;,00;1,00
19.07.2021;10:00;18,67;3,16;5,75;782,95;,00;1,00
19.07.2021;11:00;19,99;2,92;6,67;868,83;,00;1,00
19.07.2021;12:00;21,07;3,40;7,30;910,68;,00;1,00
19.07.2021;13:00;21,74;3,14;7,79;872,47;,00;,96
19.07.2021;14:00;22,04;3,84;8,45;852,24;,00;1,00
19.07.2021;15:00;21,83;4,74;9,37;729,82;,00;1,00
19.07.2021;16:00;21,08;4,46;8,57;573,69;,00;1,00
19.07.2021;17:00;20,36;4,42;8,44;404,25;,00;,99
19.07.2021;18:00;19,27;4,28;7,21;237,88;,00;1,00
19.07.2021;19:00;17,68;3,52;7,71;82,86;,00;,63
19.07.2021;20:00;16,19;2,69;5,42;,00;,00;,00
19.07.2021;21:00;14,28;1,64;3,46;,00;,00;,00
19.07.2021;22:00;13,47;1,68;2,83;,00;,00;,00
19.07.2021;23:00;12,98;1,66;2,41;,00;,00;,00
20.07.2021;00:00;12,97;1,29;2,24;,00;,00;,00
20.07.2021;01:00;12,19;1,66;2,59;,00;,00;,00
20.07.2021;02:00;11,81;1,78;2,66;,00;,00;,00
20.07.2021;03:00;11,62;1,08;1,92;,00;,00;,00
20.07.2021;04:00;10,40;1,36;2,14;,00;,00;,00
