Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
19.02.2026;09:00;0,1;5,9;8,5;10,3;0,6;0,0
19.02.2026;10:00;0,3;5,6;8,3;37,1;0,6;0,0
19.02.2026;11:00;0,7;6,0;8,5;110,4;0,9;0,0
19.02.2026;12:00;1,1;6,1;8,9;148,9;0,5;0,0
19.02.2026;13:00;1,2;5,1;8,4;139,7;0,1;0,0
19.02.2026;14:00;1,1;5,5;8,1;107,4;0,1;0,0
19.02.2026;15:00;1,4;4,7;8,1;96,2;0,0;0,0
19.02.2026;16:00;1,5;4,5;7,4;42,3;0,0;0,0
19.02.2026;17:00;1,2;5,0;8,1;18,0;0,0;0,0
19.02.2026;18:00;1,0;5,0;7,9;1,3;0,3;0,0
19.02.2026;19:00;0,8;4,8;7,9;0,0;0,1;0,0
19.02.2026;20:00;0,7;4,2;7,3;0,0;0,1;0,0
19.02.2026;21:00;0,4;4,6;8,7;0,0;0,1;0,0
19.02.2026;22:00;0,3;3,6;7,3;0,0;0,1;0,0
19.02.2026;23:00;0,2;4,1;6,8;0,0;0,0;0,0
20.02.2026;00:00;0,1;3,9;6,6;0,0;0,0;0,0
20.02.2026;01:00;0,0;3,1;5,9;0,0;0,0;0,0
20.02.2026;02:00;0,0;2,8;4,4;0,0;0,0;0,0
20.02.2026;03:00;-0,2;3,2;4,8;0,0;0,0;0,0
20.02.2026;04:00;-0,3;3,4;5,2;0,0;0,0;0,0
20.02.2026;05:00;-0,3;2,6;5,5;0,0;0,0;0,0
20.02.2026;06:00;-0,2;2,4;4,3;0,0;0,0;0,0
20.02.2026;07:00;0,0;2,0;4,4;0,0;0,0;0,0
20.02.2026;08:00;0,3;2,6;5,3;0,0;0,1;0,0
20.02.2026;09:00;0,3;3,3;6,3;22,0;0,1;0,0
20.02.2026;10:00;0,3;3,4;6,5;41,0;0,0;0,0
20.02.2026;11:00;0,9;3,1;5,1;91,1;0,0;0,0
20.02.2026;12:00;1,6;2,6;5,1;107,1;0,0;0,0
20.02.2026;13:00;2,1;2,9;5,9;91,9;0,0;0,0
20.02.2026;14:00;2,5;4,3;9,8;68,8;0,0;0,0
20.02.2026;15:00;2,7;5,3;10,2;143,4;0,0;0,0
20.02.2026;16:00;3,3;5,1;8,1;121,4;0,0;0,0
20.02.2026;17:00;3,2;5,5;8,8;34,3;0,0;0,0
20.02.2026;18:00;3,0;5,0;7,7;0,0;0,0;0,0
20.02.2026;19:00;3,0;4,2;7,4;0,0;0,0;0,0
20.02.2026;20:00;3,2;4,7;8,1;0,0;0,0;0,0
20.02.2026;21:00;3,4;4,9;9,0;0,0;0,7;0,0
20.02.2026;22:00;3,7;5,3;10,5;0,0;0,6;0,0
20.02.2026;23:00;4,0;6,5;11,6;0,0;0,2;0,0
21.02.2026;00:00;-;-;-;-;-;-
21.02.2026;01:00;4,9;7,5;11,9;0,0;0,4;0,0
21.02.2026;02:00;5,3;7,8;13,5;0,0;0,4;0,0
21.02.2026;03:00;5,4;7,6;13,5;0,0;1,0;0,0
21.02.2026;04:00;5,5;6,0;11,8;0,0;0,0;0,0
21.02.2026;05:00;5,3;5,6;11,8;0,0;0,5;0,0
21.02.2026;06:00;5,1;5,1;9,7;0,0;0,1;0,0
21.02.2026;07:00;5,1;5,6;10,4;0,0;0,0;0,0
21.02.2026;08:00;5,2;5,3;10,9;0,0;0,3;0,0
21.02.2026;09:00;5,2;5,3;10,8;11,6;1,3;0,0
21.02.2026;10:00;5,3;4,4;7,7;64,4;0,5;0,0
21.02.2026;11:00;5,6;5,3;9,8;71,1;0,4;0,0
21.02.2026;12:00;6,6;6,4;13,1;68,4;0,2;0,0
21.02.2026;13:00;7,0;6,9;13,1;95,6;0,0;0,0
21.02.2026;14:00;7,2;7,2;13,1;93,1;0,0;0,0
21.02.2026;15:00;7,4;7,3;14,3;86,4;0,0;0,0
21.02.2026;16:00;7,7;6,6;12,7;89,8;0,0;0,0
21.02.2026;17:00;7,9;6,5;11,8;74,8;0,0;0,0
21.02.2026;18:00;7,7;5,4;9,1;6,1;0,0;0,0
21.02.2026;19:00;7,7;5,1;9,0;0,0;0,0;0,0
21.02.2026;20:00;7,6;5,8;10,4;0,0;0,0;0,0
21.02.2026;21:00;7,7;6,9;11,3;0,0;0,2;0,0
21.02.2026;22:00;7,9;7,3;11,6;0,0;0,0;0,0
21.02.2026;23:00;8,0;7,4;11,7;0,0;0,0;0,0
22.02.2026;00:00;-;-;-;-;-;-
22.02.2026;01:00;8,2;7,2;12,0;0,0;1,8;0,0
22.02.2026;02:00;8,3;6,8;10,4;0,0;1,3;0,0
22.02.2026;03:00;8,4;6,9;10,4;0,0;0,2;0,0
22.02.2026;04:00;8,5;7,0;12,4;0,0;0,1;0,0
22.02.2026;05:00;8,5;6,3;10,7;0,0;0,0;0,0
22.02.2026;06:00;8,6;5,8;9,8;0,0;0,0;0,0
22.02.2026;07:00;8,6;6,5;10,4;0,0;0,4;0,0
22.02.2026;08:00;8,5;6,6;10,5;0,0;0,0;0,0
22.02.2026;09:00;8,4;6,3;10,0;20,5;0,0;0,0
22.02.2026;10:00;8,7;6,7;11,9;87,6;0,0;0,0
22.02.2026;11:00;8,8;7,4;11,9;121,9;0,0;0,0
22.02.2026;12:00;8,9;6,9;11,5;97,5;0,1;0,0
22.02.2026;13:00;9,0;7,9;13,4;121,8;0,1;0,0
22.02.2026;14:00;9,2;7,9;12,3;154,9;0,0;0,0
22.02.2026;15:00;9,1;8,3;12,5;126,3;0,4;0,0
22.02.2026;16:00;8,8;8,0;12,6;83,7;0,2;0,0
22.02.2026;17:00;8,6;7,7;12,3;41,8;0,3;0,0
22.02.2026;18:00;8,5;8,2;13,4;3,0;0,9;0,0
22.02.2026;19:00;8,4;7,4;13,4;0,0;2,6;0,0
22.02.2026;20:00;8,2;7,3;12,7;0,0;1,6;0,0
22.02.2026;21:00;8,0;6,9;12,3;0,0;0,5;0,0
22.02.2026;22:00;7,8;7,7;12,3;0,0;0,2;0,0
22.02.2026;23:00;7,7;7,7;12,5;0,0;0,2;0,0
23.02.2026;00:00;7,7;8,0;12,8;0,0;0,0;0,0
23.02.2026;01:00;7,7;8,4;12,8;0,0;0,4;0,0
23.02.2026;02:00;7,6;7,9;14,9;0,0;0,0;0,0
23.02.2026;03:00;7,3;6,6;10,9;0,0;0,6;0,0
23.02.2026;04:00;6,9;6,0;12,8;0,0;1,0;0,0
23.02.2026;05:00;6,2;4,3;9,2;0,0;0,2;0,0
23.02.2026;06:00;6,5;4,9;9,2;0,0;0,3;0,0
23.02.2026;07:00;6,3;5,4;10,2;0,0;0,0;0,0
23.02.2026;08:00;6,0;5,9;10,6;4,0;0,0;0,0
23.02.2026;09:00;6,3;6,5;12,7;45,5;0,0;0,1
23.02.2026;10:00;6,4;5,9;10,6;124,0;0,0;0,1
23.02.2026;11:00;7,0;6,9;13,4;249,8;0,0;0,4
23.02.2026;12:00;7,3;7,4;14,3;285,1;0,0;0,3
23.02.2026;13:00;7,4;8,2;15,2;292,7;0,1;0,3
23.02.2026;14:00;7,4;7,0;12,9;208,8;0,1;0,1
23.02.2026;15:00;7,9;7,4;14,4;240,0;0,1;0,2
23.02.2026;16:00;8,2;7,7;14,1;207,4;0,0;0,1
23.02.2026;17:00;7,8;6,1;11,6;65,2;0,0;0,0
23.02.2026;18:00;7,4;6,6;10,7;8,6;0,0;0,0
23.02.2026;19:00;7,1;6,7;11,3;0,0;0,0;0,0
23.02.2026;20:00;6,9;6,5;12,0;0,0;0,0;0,0
23.02.2026;21:00;7,0;5,1;11,1;0,0;0,0;0,0
23.02.2026;22:00;7,0;6,1;11,1;0,0;0,0;0,0
23.02.2026;23:00;6,5;5,4;10,7;0,0;0,1;0,0
24.02.2026;00:00;-;-;-;-;0,3;-
24.02.2026;01:00;6,2;2,5;6,0;0,0;1,1;0,0
24.02.2026;02:00;6,7;4,6;7,8;0,0;1,0;0,0
24.02.2026;03:00;7,1;5,7;9,1;0,0;0,1;0,0
24.02.2026;04:00;7,4;5,3;9,1;0,0;0,1;0,0
24.02.2026;05:00;7,6;5,2;9,3;0,0;0,0;0,0
24.02.2026;06:00;7,8;4,6;9,3;0,0;0,0;0,0
24.02.2026;07:00;7,9;3,7;7,4;0,0;0,1;0,0
24.02.2026;08:00;8,1;4,2;8,0;0,0;0,1;0,0
24.02.2026;09:00;8,2;3,9;7,4;24,8;0,6;0,0
24.02.2026;10:00;8,6;3,6;6,5;107,9;0,0;0,0
24.02.2026;11:00;9,1;3,1;6,1;104,9;0,0;0,0
24.02.2026;12:00;10,0;3,4;6,4;222,4;0,0;0,0
24.02.2026;13:00;10,4;3,4;6,0;187,9;0,0;0,0
24.02.2026;14:00;10,6;2,0;4,6;131,7;0,0;0,0
24.02.2026;15:00;10,4;2,9;5,0;90,8;0,0;0,0
24.02.2026;16:00;10,5;2,3;4,0;96,9;0,0;0,0
24.02.2026;17:00;10,6;1,5;2,9;76,1;0,0;0,0
24.02.2026;18:00;10,1;1,9;3,6;22,6;0,0;0,0
24.02.2026;19:00;9,6;1,9;4,2;0,0;0,0;0,0
24.02.2026;20:00;9,3;2,5;6,0;0,0;0,0;0,0
24.02.2026;21:00;9,1;2,9;5,9;0,0;0,1;0,0
24.02.2026;22:00;8,8;3,2;7,3;0,0;0,0;0,0
24.02.2026;23:00;8,8;3,5;7,6;0,0;0,0;0,0
25.02.2026;00:00;-;-;-;-;-;-
25.02.2026;01:00;8,8;3,5;7,7;0,0;0,0;0,0
25.02.2026;02:00;8,5;3,9;7,9;0,0;0,0;0,0
25.02.2026;03:00;8,3;3,7;7,2;0,0;0,0;0,0
25.02.2026;04:00;8,0;4,7;7,5;0,0;0,0;0,0
25.02.2026;05:00;7,6;4,5;7,3;0,0;0,0;0,0
25.02.2026;06:00;7,4;3,9;7,3;0,0;0,0;0,0
25.02.2026;07:00;7,2;4,3;7,1;0,0;0,0;0,0
25.02.2026;08:00;7,0;4,1;6,3;0,0;0,0;0,0
25.02.2026;09:00;6,4;4,0;7,2;36,4;0,0;0,0
25.02.2026;10:00;6,2;4,5;6,9;107,0;0,0;0,0
25.02.2026;11:00;6,5;4,6;6,8;186,5;0,0;0,0
25.02.2026;12:00;6,9;4,3;6,8;210,4;0,0;0,0
25.02.2026;13:00;7,2;4,2;7,8;202,6;0,0;0,0
25.02.2026;14:00;7,8;4,0;6,1;281,0;0,0;0,1
25.02.2026;15:00;8,6;3,7;6,2;449,5;0,0;0,8
25.02.2026;16:00;10,2;4,2;7,2;387,0;0,0;1,0
25.02.2026;17:00;10,1;3,3;6,4;165,4;0,0;1,0
25.02.2026;18:00;9,8;3,7;6,4;91,3;0,0;0,9
25.02.2026;19:00;9,0;3,3;5,0;2,0;0,0;0,1
25.02.2026;20:00;8,4;2,9;4,9;0,0;0,0;0,0
25.02.2026;21:00;8,7;3,6;5,4;0,0;0,0;0,0
25.02.2026;22:00;8,8;3,1;5,3;0,0;0,0;0,0
25.02.2026;23:00;8,3;2,1;4,8;0,0;0,0;0,0
26.02.2026;00:00;8,2;3,0;5,4;0,0;0,0;0,0
26.02.2026;01:00;7,7;3,6;5,6;0,0;0,0;0,0
26.02.2026;02:00;7,6;4,2;6,4;0,0;0,0;0,0
26.02.2026;03:00;7,2;5,0;6,6;0,0;0,0;0,0
26.02.2026;04:00;6,7;5,3;6,7;0,0;0,0;0,0
26.02.2026;05:00;6,4;6,0;9,1;0,0;0,0;0,0
26.02.2026;06:00;6,0;6,3;8,6;0,0;0,0;0,0
26.02.2026;07:00;5,9;4,2;7,4;0,0;0,1;0,0
26.02.2026;08:00;4,5;-;-;5,3;0,0;0,0
26.02.2026;09:00;5,0;3,5;7,8;-;0,0;0,0
26.02.2026;10:00;5,9;4,1;7,8;-;0,0;0,3
26.02.2026;11:00;7,3;3,8;6,8;310,0;0,0;0,9
26.02.2026;12:00;8,7;3,5;5,8;414,1;0,0;0,8
26.02.2026;13:00;10,2;3,5;5,7;537,5;0,0;1,0
26.02.2026;14:00;11,9;3,3;7,0;534,3;0,1;1,0
26.02.2026;15:00;13,2;4,0;7,9;475,7;0,1;1,0
26.02.2026;16:00;13,8;4,2;7,9;359,7;0,0;1,0
26.02.2026;17:00;13,5;4,6;7,6;217,5;0,0;1,0
26.02.2026;18:00;12,4;3,2;7,6;57,9;0,0;0,5
26.02.2026;19:00;11,2;3,0;5,1;0,0;0,0;0,0
26.02.2026;20:00;10,6;3,6;7,0;0,0;0,0;0,0
26.02.2026;21:00;10,1;4,0;7,0;0,0;0,0;0,0
26.02.2026;22:00;10,1;4,8;8,8;0,0;0,0;0,0
26.02.2026;23:00;10,1;5,2;8,4;0,0;0,0;0,0
27.02.2026;00:00;-;-;-;-;-;-
27.02.2026;01:00;9,6;4,4;7,4;0,0;0,0;0,0
27.02.2026;02:00;8,7;2,9;5,8;0,0;0,0;0,0
27.02.2026;03:00;8,3;2,7;5,5;0,0;0,0;0,0
27.02.2026;04:00;8,2;2,9;5,5;0,0;0,0;0,0
27.02.2026;05:00;8,0;3,3;5,8;0,0;0,0;0,0
27.02.2026;06:00;7,3;3,6;5,8;0,0;0,0;0,0
27.02.2026;07:00;6,5;3,0;5,5;0,0;0,0;0,0
27.02.2026;08:00;6,4;2,9;5,5;4,7;0,0;0,0
27.02.2026;09:00;6,4;4,1;7,1;72,4;0,0;0,3
27.02.2026;10:00;7,5;3,9;8,3;234,6;0,0;0,9
27.02.2026;11:00;9,4;4,7;8,4;405,7;0,0;1,0
27.02.2026;12:00;11,4;4,3;8,3;503,5;0,0;1,0
27.02.2026;13:00;13,4;4,4;8,3;551,2;0,0;1,0
27.02.2026;14:00;14,0;5,0;10,2;536,5;0,0;1,0
27.02.2026;15:00;14,5;4,7;8,9;472,7;0,0;1,0
27.02.2026;16:00;14,7;4,7;9,7;368,5;0,0;1,0
27.02.2026;17:00;14,1;5,3;9,0;232,3;0,0;1,0
27.02.2026;18:00;12,6;4,5;7,5;47,7;0,0;0,4
27.02.2026;19:00;11,2;3,0;5,4;0,0;0,0;0,0
27.02.2026;20:00;11,0;3,5;6,2;0,0;0,0;0,0
27.02.2026;21:00;10,7;3,8;6,6;0,0;0,0;0,0
27.02.2026;22:00;10,3;4,1;7,2;0,0;0,0;0,0
27.02.2026;23:00;10,0;3,2;6,4;0,0;0,0;0,0
28.02.2026;00:00;-;-;-;-;0,0;-
28.02.2026;01:00;9,6;3,8;6,9;0,0;0,0;0,0
28.02.2026;02:00;9,1;3,2;5,8;0,0;0,0;0,0
28.02.2026;03:00;8,6;4,6;9,1;0,0;0,0;0,0
28.02.2026;04:00;8,3;5,1;8,7;0,0;0,0;0,0
28.02.2026;05:00;8,1;5,4;9,6;0,0;0,0;0,0
28.02.2026;06:00;7,4;6,5;11,8;0,0;0,0;0,0
28.02.2026;07:00;7,0;5,8;11,8;0,0;0,0;0,0
28.02.2026;08:00;7,0;5,4;10,4;0,0;0,0;0,0
28.02.2026;09:00;7,1;6,7;12,7;26,5;0,0;0,0
28.02.2026;10:00;6,7;7,5;15,4;68,5;0,0;0,0
28.02.2026;11:00;6,6;6,5;13,7;181,1;0,3;0,2
28.02.2026;12:00;7,3;9,0;16,3;355,7;0,1;0,3
28.02.2026;13:00;7,4;8,7;15,5;297,4;0,0;0,1
28.02.2026;14:00;7,0;8,2;13,1;164,6;0,0;0,0
28.02.2026;15:00;7,2;7,3;13,1;156,1;0,0;0,0
28.02.2026;16:00;7,0;6,6;13,0;153,7;0,7;0,2
28.02.2026;17:00;5,9;7,6;13,5;88,5;0,5;0,1
28.02.2026;18:00;5,6;5,3;11,4;35,0;0,0;0,1
28.02.2026;19:00;5,0;6,1;11,4;0,0;0,3;0,0
28.02.2026;20:00;4,7;5,7;10,7;0,0;0,0;0,0
28.02.2026;21:00;4,3;3,4;6,5;0,0;0,0;0,0
28.02.2026;22:00;4,6;4,0;8,1;0,0;0,0;0,0
28.02.2026;23:00;4,3;4,3;7,1;0,0;0,0;0,0
01.03.2026;00:00;-;-;-;-;-;-
01.03.2026;01:00;3,6;2,9;4,2;0,0;0,0;0,0
01.03.2026;02:00;3,3;3,1;5,8;0,0;0,0;0,0
01.03.2026;03:00;2,9;3,3;5,9;0,0;0,0;0,0
01.03.2026;04:00;3,0;3,1;5,3;0,0;0,0;0,0
01.03.2026;05:00;2,9;2,7;5,0;0,0;0,0;0,0
01.03.2026;06:00;1,6;3,3;7,0;0,0;0,0;0,0
01.03.2026;07:00;1,5;4,0;7,2;0,0;0,0;0,0
01.03.2026;08:00;2,6;3,1;5,1;15,7;0,0;0,3
01.03.2026;09:00;2,8;2,5;5,1;141,5;0,0;1,0
01.03.2026;10:00;4,1;2,7;5,3;304,3;0,0;1,0
01.03.2026;11:00;5,2;4,0;7,5;447,9;0,1;1,0
01.03.2026;12:00;6,1;4,5;7,9;524,8;0,1;1,0
01.03.2026;13:00;7,3;4,1;8,0;501,8;0,0;0,7
01.03.2026;14:00;8,4;4,9;8,3;529,2;0,0;0,8
01.03.2026;15:00;9,1;4,9;8,9;510,7;0,0;0,9
01.03.2026;16:00;8,9;4,4;8,8;287,3;0,0;0,5
01.03.2026;17:00;9,0;3,9;6,8;243,7;0,0;0,8
01.03.2026;18:00;7,9;3,0;6,5;82,3;0,0;0,7
01.03.2026;19:00;6,8;2,2;4,3;2,1;0,0;0,1
01.03.2026;20:00;6,3;2,2;3,9;0,0;0,0;0,0
01.03.2026;21:00;5,9;2,1;3,8;0,0;0,0;0,0
01.03.2026;22:00;5,8;2,1;3,6;0,0;0,0;0,0
01.03.2026;23:00;4,9;2,4;4,1;0,0;0,0;0,0
02.03.2026;00:00;4,8;2,3;4,8;0,0;0,0;0,0
02.03.2026;01:00;4,4;2,6;4,5;0,0;0,0;0,0
02.03.2026;02:00;3,5;3,5;5,3;0,0;0,0;0,0
02.03.2026;03:00;3,6;3,3;5,0;0,0;0,0;0,0
02.03.2026;04:00;-;-;-;-;-;-
02.03.2026;05:00;3,2;3,7;5,9;0,0;0,0;0,0
02.03.2026;06:00;2,8;3,5;4,7;0,0;0,0;0,0
02.03.2026;07:00;2,1;3,4;5,0;0,0;0,0;0,0
02.03.2026;08:00;2,1;3,4;5,5;17,3;0,0;0,4
02.03.2026;09:00;3,3;3,5;6,1;150,2;0,0;1,0
02.03.2026;10:00;5,0;4,7;7,6;313,0;0,0;1,0
02.03.2026;11:00;6,5;4,7;7,8;453,9;0,0;1,0
02.03.2026;12:00;8,0;4,3;7,1;552,9;0,0;1,0
02.03.2026;13:00;9,6;4,8;8,7;598,6;0,0;1,0
02.03.2026;14:00;10,9;4,9;9,5;592,0;0,0;1,0
02.03.2026;15:00;11,3;3,7;7,1;529,0;0,0;1,0
02.03.2026;16:00;11,7;3,4;7,0;414,4;0,0;1,0
02.03.2026;17:00;11,4;3,4;7,4;261,8;0,0;1,0
02.03.2026;18:00;10,8;2,8;6,2;98,5;0,0;1,0
02.03.2026;19:00;9,4;2,4;3,8;3,0;0,0;0,1
02.03.2026;20:00;8,7;2,7;4,1;0,0;0,0;0,0
02.03.2026;21:00;8,5;2,4;4,4;0,0;0,0;0,0
02.03.2026;22:00;8,5;2,5;5,1;0,0;0,0;0,0
02.03.2026;23:00;8,4;2,5;6,4;0,0;0,0;0,0
03.03.2026;00:00;7,9;2,4;6,0;0,0;0,0;0,0
03.03.2026;01:00;7,1;2,4;5,1;0,0;0,0;0,0
03.03.2026;02:00;6,6;2,7;5,1;0,0;0,0;0,0
03.03.2026;03:00;6,4;2,3;3,9;0,0;0,0;0,0
03.03.2026;04:00;6,2;2,7;4,4;0,0;0,0;0,0
03.03.2026;05:00;6,1;3,2;4,5;0,0;0,0;0,0
03.03.2026;06:00;6,1;3,3;4,6;0,0;0,0;0,0
03.03.2026;07:00;5,5;3,1;4,4;0,0;0,0;0,0
03.03.2026;08:00;5,7;3,6;4,7;18,1;0,0;0,3
03.03.2026;09:00;6,8;3,4;5,2;147,5;0,0;1,0
03.03.2026;10:00;7,8;3,8;6,2;309,8;0,0;1,0
03.03.2026;11:00;9,3;2,6;5,4;453,7;0,0;1,0
03.03.2026;12:00;10,6;2,0;5,3;552,9;0,0;1,0
03.03.2026;13:00;11,9;2,9;6,1;599,1;0,0;1,0
03.03.2026;14:00;12,7;2,9;6,4;589,1;0,0;1,0
03.03.2026;15:00;13,1;2,0;7,0;524,5;0,0;1,0
03.03.2026;16:00;13,4;2,0;7,0;410,6;0,0;1,0
03.03.2026;17:00;13,3;1,5;4,8;258,5;0,0;1,0
03.03.2026;18:00;12,8;0,8;2,8;93,4;0,0;0,8
03.03.2026;19:00;11,5;2,0;3,2;4,7;0,0;0,1
03.03.2026;20:00;11,7;1,7;3,0;0,0;0,0;0,0
03.03.2026;21:00;11,7;1,2;2,1;0,0;0,0;0,0
03.03.2026;22:00;10,7;1,6;3,0;0,0;0,0;0,0
03.03.2026;23:00;9,3;1,5;2,1;0,0;0,0;0,0
04.03.2026;00:00;-;-;-;-;-;-
04.03.2026;01:00;7,4;1,9;3,1;0,0;0,0;0,0
04.03.2026;02:00;8,9;2,5;3,1;0,0;0,0;0,0
04.03.2026;03:00;7,1;2,0;2,8;0,0;0,0;0,0
04.03.2026;04:00;6,5;2,0;2,6;0,0;0,0;0,0
04.03.2026;05:00;6,7;1,5;2,6;0,0;0,0;0,0
04.03.2026;06:00;5,6;2,2;3,6;0,0;0,0;0,0
04.03.2026;07:00;6,4;1,9;2,5;0,0;0,0;0,0
04.03.2026;08:00;6,0;2,0;2,7;19,1;0,0;0,3
04.03.2026;09:00;7,0;2,1;2,9;157,3;0,0;1,0
04.03.2026;10:00;9,2;2,4;4,8;318,6;0,0;1,0
04.03.2026;11:00;9,5;3,7;5,8;460,8;0,0;1,0
04.03.2026;12:00;10,9;3,3;6,1;560,0;0,0;1,0
04.03.2026;13:00;11,8;2,7;5,9;608,3;0,0;1,0
04.03.2026;14:00;12,4;2,6;6,9;599,0;0,0;1,0
04.03.2026;15:00;12,9;3,9;7,5;539,8;0,0;1,0
04.03.2026;16:00;13,0;3,3;6,0;424,7;0,0;1,0
04.03.2026;17:00;12,8;4,0;6,9;276,9;0,0;1,0
04.03.2026;18:00;11,9;3,0;5,5;108,1;0,0;1,0
04.03.2026;19:00;10,6;2,5;3,7;4,9;0,0;0,1
04.03.2026;20:00;9,9;3,8;5,9;0,0;0,0;0,0
04.03.2026;21:00;8,8;4,7;6,3;0,0;0,0;0,0
04.03.2026;22:00;8,4;4,6;7,1;0,0;0,0;0,0
04.03.2026;23:00;8,1;4,7;7,2;0,0;0,0;0,0
05.03.2026;00:00;7,4;4,2;6,1;0,0;0,0;0,0
05.03.2026;01:00;6,5;4,6;6,7;0,0;0,0;0,0
05.03.2026;02:00;6,6;4,7;7,1;0,0;0,0;0,0
05.03.2026;03:00;6,6;4,8;6,9;0,0;0,0;0,0
05.03.2026;04:00;6,1;4,2;6,5;0,0;0,0;0,0
05.03.2026;05:00;5,6;4,3;5,8;0,0;0,0;0,0
05.03.2026;06:00;5,3;4,8;7,0;0,0;0,0;0,0
05.03.2026;07:00;5,2;4,9;6,6;0,0;0,0;0,0
05.03.2026;08:00;5,3;4,8;6,9;25,7;0,0;0,4
05.03.2026;09:00;6,5;5,7;8,7;162,2;0,0;1,0
05.03.2026;10:00;7,6;5,9;8,7;323,4;0,0;1,0
05.03.2026;11:00;8,6;6,0;9,9;462,8;0,0;1,0
05.03.2026;12:00;9,5;5,4;8,7;559,2;0,0;1,0
05.03.2026;13:00;10,6;3,8;6,7;602,9;0,0;1,0
05.03.2026;14:00;11,8;3,5;6,3;600,5;0,0;1,0
05.03.2026;15:00;12,7;3,8;6,6;533,9;0,0;1,0
05.03.2026;16:00;13,2;3,7;6,1;420,4;0,0;1,0
05.03.2026;17:00;13,1;4,0;6,5;260,2;0,0;1,0
05.03.2026;18:00;12,0;3,3;5,8;81,9;0,0;0,6
05.03.2026;19:00;10,9;3,0;4,9;0,5;0,0;0,0
05.03.2026;20:00;10,0;3,6;5,2;0,0;0,0;0,0
05.03.2026;21:00;8,8;3,6;5,2;0,0;0,0;0,0
05.03.2026;22:00;8,4;4,1;5,7;0,0;0,0;0,0
05.03.2026;23:00;8,5;4,0;5,7;0,0;0,0;0,0
06.03.2026;00:00;-;-;-;-;-;-
06.03.2026;01:00;7,0;3,4;4,2;0,0;0,0;0,0
06.03.2026;02:00;7,7;3,5;4,7;0,0;0,0;0,0
06.03.2026;03:00;7,6;3,9;4,7;0,0;0,0;0,0
06.03.2026;04:00;7,5;3,8;4,7;0,0;0,0;0,0
06.03.2026;05:00;6,9;3,5;4,4;0,0;0,0;0,0
06.03.2026;06:00;6,7;2,9;4,3;0,0;0,0;0,0
06.03.2026;07:00;5,8;2,3;3,2;0,0;0,0;0,0
06.03.2026;08:00;6,8;3,1;4,5;24,7;0,0;0,0
06.03.2026;09:00;7,8;3,3;4,2;124,2;0,0;0,4
06.03.2026;10:00;8,7;3,1;5,1;247,4;0,0;1,0
06.03.2026;11:00;9,4;3,3;5,5;334,7;0,0;1,0
06.03.2026;12:00;10,6;3,2;5,9;375,4;0,0;0,4
06.03.2026;13:00;11,5;2,0;4,9;488,2;0,0;0,7
06.03.2026;14:00;12,3;1,7;3,8;385,2;0,0;0,7
06.03.2026;15:00;13,3;1,3;3,8;492,9;0,0;1,0
06.03.2026;16:00;13,6;1,2;3,6;281,2;0,0;0,6
06.03.2026;17:00;13,6;0,5;2,6;158,0;0,0;0,2
06.03.2026;18:00;13,2;1,0;2,2;57,8;0,0;0,0
06.03.2026;19:00;12,5;1,7;2,2;1,6;0,0;0,0
06.03.2026;20:00;11,9;1,4;2,1;0,0;0,0;0,0
06.03.2026;21:00;11,6;1,3;2,2;0,0;0,0;0,0
06.03.2026;22:00;11,5;1,6;2,4;0,0;0,0;0,0
06.03.2026;23:00;11,1;1,8;2,8;0,0;0,0;0,0
07.03.2026;00:00;10,5;2,0;3,1;0,0;0,0;0,0
07.03.2026;01:00;8,9;1,2;3,0;0,0;0,0;0,0
07.03.2026;02:00;8,5;1,8;3,3;0,0;0,0;0,0
07.03.2026;03:00;7,9;2,3;3,3;0,0;0,0;0,0
07.03.2026;04:00;7,4;2,1;2,6;0,0;0,0;0,0
07.03.2026;05:00;7,6;2,6;3,7;0,0;0,0;0,0
07.03.2026;06:00;6,9;1,3;3,1;0,0;0,0;0,0
07.03.2026;07:00;6,3;1,5;2,2;0,0;0,0;0,0
07.03.2026;08:00;5,9;1,6;2,3;22,1;0,0;0,0
07.03.2026;09:00;6,1;1,7;2,8;142,0;0,0;0,8
07.03.2026;10:00;7,5;2,4;4,1;295,1;0,0;1,0
07.03.2026;11:00;9,0;2,9;4,1;413,5;0,0;1,0
07.03.2026;12:00;10,7;2,6;4,2;447,3;0,0;1,0
07.03.2026;13:00;12,7;2,9;6,6;585,1;0,0;1,0
07.03.2026;14:00;13,8;3,7;7,3;557,4;0,0;1,0
07.03.2026;15:00;14,5;3,0;5,7;488,9;0,0;1,0
07.03.2026;16:00;14,8;3,8;6,8;420,1;0,0;1,0
07.03.2026;17:00;14,7;3,6;7,0;278,6;0,0;1,0
07.03.2026;18:00;13,6;3,3;4,9;106,8;0,0;0,8
07.03.2026;19:00;11,3;3,5;5,0;7,4;0,0;0,0
07.03.2026;20:00;10,9;3,2;4,7;0,0;0,0;0,0
07.03.2026;21:00;10,1;3,7;5,4;0,0;0,0;0,0
07.03.2026;22:00;9,9;3,3;5,0;0,0;0,0;0,0
07.03.2026;23:00;9,3;3,2;4,7;0,0;0,0;0,0
08.03.2026;00:00;8,8;3,2;4,7;0,0;0,0;0,0
08.03.2026;01:00;8,2;3,1;4,3;0,0;0,0;0,0
