Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
26.04.2019;16:00;12,03;3,58;6,47;311,33;0;0,43
26.04.2019;17:00;11,81;3,56;6,3;198,42;0;0,38
26.04.2019;18:00;11,73;4,15;7,23;147,23;0;0,8
26.04.2019;19:00;10,31;3,22;5,5;23,34;0;0,49
26.04.2019;20:00;9,34;3,18;4,46;0;0;0
26.04.2019;21:00;9,01;3,3;4,62;0;0;0
26.04.2019;22:00;8,37;2,45;3,99;0;0;0
26.04.2019;23:00;7,92;3,7;5,92;0;0;0
27.04.2019;00:00;7,29;4,07;6,38;0;0;0
27.04.2019;01:00;6,73;3,91;6,24;0;0;0
27.04.2019;02:00;6,57;3,72;7,03;0;0;0
27.04.2019;03:00;6,4;3,52;6,28;0;0,3;0
27.04.2019;04:00;5,94;3,2;6,16;0;0,1;0
27.04.2019;05:00;5,91;3,05;6,44;0;0,1;0
27.04.2019;06:00;6,34;5,04;10,49;0;0;0
27.04.2019;07:00;6,21;6,19;11,15;67,75;0;0
27.04.2019;08:00;6,21;5,76;10,88;126,3;0,5;0
27.04.2019;09:00;6,5;5,77;11;172,05;0,8;0
27.04.2019;10:00;5,5;6,39;12,38;293,13;0,7;0,14
27.04.2019;11:00;6,34;5,2;10,52;349,71;0;0,12
27.04.2019;12:00;7,76;6,14;11,28;567,8;0,2;0,35
27.04.2019;13:00;7,61;5,5;13,92;419,65;0,1;0,26
27.04.2019;14:00;7,08;6,91;13,87;355,84;0;0,21
27.04.2019;15:00;6,21;7,43;16,66;296,76;0,4;0,22
27.04.2019;16:00;5,95;7,09;15,1;324,17;0;0,39
27.04.2019;17:00;5,55;5,93;10,76;228,6;0;0,32
27.04.2019;18:00;5,28;6,54;13,92;130,43;0;0,55
27.04.2019;19:00;4,3;4,63;8,77;20,58;0;0,22
27.04.2019;20:00;3,5;4;7,96;0;0;0
27.04.2019;21:00;3,57;4,28;6,67;0;0;0
27.04.2019;22:00;3,35;4,6;7,79;0;0;0
27.04.2019;23:00;2,51;4,24;7,44;0;0;0
28.04.2019;00:00;2,18;3;5,66;0;0;0
28.04.2019;01:00;2,06;3,39;6,67;0;0;0
28.04.2019;02:00;2,03;4;6,85;0;0;0
28.04.2019;03:00;2,45;4,11;6,82;0;0;0
28.04.2019;04:00;2,43;3,72;6,43;0;0;0
28.04.2019;05:00;2,58;3,58;6,04;0;0;0
28.04.2019;06:00;2,77;3,11;4,86;30,33;0;0
28.04.2019;07:00;2,99;3,37;5,85;62,72;0,2;0
28.04.2019;08:00;3,51;3,45;5,6;151,44;0,6;0
28.04.2019;09:00;4,22;3,83;7,1;213,78;0,1;0
28.04.2019;10:00;4,81;4,03;7,14;279,84;0,5;0
28.04.2019;11:00;5,19;3,97;7;297,01;0,1;0,01
28.04.2019;12:00;6,06;4,38;7,12;312,41;0;0,03
28.04.2019;13:00;6,5;5,08;8,59;436,74;0;0,15
28.04.2019;14:00;6,36;3,96;6,81;316,56;0;0,13
28.04.2019;15:00;5,93;2,27;4,98;135,01;0,3;0
28.04.2019;16:00;6,75;1,41;3,48;250,28;0,1;0,19
28.04.2019;17:00;7,37;1,71;4,26;348,47;0;0,68
28.04.2019;18:00;6,82;1,75;3,5;61,18;0;0
28.04.2019;19:00;6,22;1,35;2,69;14;0;0,28
28.04.2019;20:00;5,58;1,18;2,97;0;0;0
28.04.2019;21:00;5,27;0,66;1,78;0;0;0
28.04.2019;22:00;4,65;0,83;1,75;0;0;0
28.04.2019;23:00;3,93;0,9;1,27;0;0;0
29.04.2019;00:00;3,38;1,16;2,08;0;0;0
29.04.2019;01:00;2,47;1,28;2,01;0;0;0
29.04.2019;02:00;2,48;1,97;2,44;0;0;0
29.04.2019;03:00;1,52;1,64;2,6;0;0;0
29.04.2019;04:00;1,42;1,94;2,6;0;0;0
29.04.2019;05:00;-0,03;0,96;1,7;0;0;0
29.04.2019;06:00;0,28;0,93;2;111,19;0;0,62
29.04.2019;07:00;2,51;1,2;2,46;277,9;0;1
29.04.2019;08:00;4,64;2,12;3,41;500,86;0;1
29.04.2019;09:00;7,29;1,96;3,44;611,64;0;1
29.04.2019;10:00;8,94;1,96;5,55;773,25;0;1
29.04.2019;11:00;10,02;2,57;6,06;760,59;0;0,77
29.04.2019;12:00;10,59;2,5;5,61;570,82;0;0,47
29.04.2019;13:00;11,39;3,13;6,36;516,44;0;0,41
29.04.2019;14:00;11,85;3,49;6,42;524,85;0;0,6
29.04.2019;15:00;11,61;3,78;7,71;270,76;0;0,05
29.04.2019;16:00;11,43;3,75;7,88;247,99;0;0,33
29.04.2019;17:00;11,06;4,16;7,24;151,79;0;0,03
29.04.2019;18:00;10,43;4,03;7,45;77,17;0;0
29.04.2019;19:00;9,83;3,72;6,86;15,01;0;0
29.04.2019;20:00;9,38;2,95;5,89;0;0;0
29.04.2019;21:00;9,22;3,31;6,2;0;0;0
29.04.2019;22:00;8,67;3,2;5,6;0;0;0
29.04.2019;23:00;8,15;3,7;5,64;0;0;0
30.04.2019;00:00;7,77;3,64;6,79;0;0;0
30.04.2019;01:00;7,55;3,83;7,66;0;0;0
30.04.2019;02:00;7,51;3,08;6,29;0;0;0
30.04.2019;03:00;7,4;3,12;6,49;0;0;0
30.04.2019;04:00;7,07;3,42;6,15;0;0;0
30.04.2019;05:00;6,77;3,12;6,27;0;0;0
30.04.2019;06:00;6,57;3,48;6,67;31,24;0;0
30.04.2019;07:00;6,77;3,27;6,72;123,81;0;0,04
30.04.2019;08:00;8,07;3,73;6,7;479,73;0;0,93
30.04.2019;09:00;9,19;4,41;8,76;643,9;0;0,88
30.04.2019;10:00;9,65;4,15;7,24;750,52;0;0,98
30.04.2019;11:00;10,74;3,8;7,58;795,49;0;0,9
30.04.2019;12:00;11,78;3,42;6,87;840,01;0;0,98
30.04.2019;13:00;12,64;3,66;7,2;853,61;0;1
30.04.2019;14:00;13,63;3,19;6,9;785,69;0;1
30.04.2019;15:00;14,05;2,39;5,8;663,03;0;1
30.04.2019;16:00;14,43;2,91;6,14;506,3;0;1
30.04.2019;17:00;14,44;2,72;5,6;329,61;0;1
30.04.2019;18:00;13,61;2,64;5,71;156,65;0;1
30.04.2019;19:00;11,38;1,92;3,8;25,42;0;0,31
30.04.2019;20:00;9,56;1,92;3,34;0;0;0
30.04.2019;21:00;8,98;2,19;4,15;0;0;0
30.04.2019;22:00;8,07;2,46;5,49;0;0;0
30.04.2019;23:00;7,34;2,96;5,78;0;0;0
01.05.2019;00:00;6,74;2,72;4,63;0;0;0
01.05.2019;01:00;6,16;2,17;3,9;0;0;0
01.05.2019;02:00;5,42;1,98;3,14;0;0;0
01.05.2019;03:00;4,98;1,75;2,65;0;0;0
01.05.2019;04:00;4,76;1,75;3,15;0;0;0
01.05.2019;05:00;4,97;2,21;3,27;16,4;0;0,09
01.05.2019;06:00;6,84;2,51;3,35;128,35;0;1
01.05.2019;07:00;9,4;2,4;3,47;301,39;0;1
01.05.2019;08:00;10,58;2,03;3,78;471,56;0;1
01.05.2019;09:00;11,91;1,89;4,14;631,23;0;1
01.05.2019;10:00;13,1;1,55;4,22;814,24;0;1
01.05.2019;11:00;13,92;1,89;4,73;922,59;0;1
01.05.2019;12:00;14,5;2,67;5,88;653,6;0;0,68
01.05.2019;13:00;15,26;2,09;5,62;879,08;0;0,92
01.05.2019;14:00;15,3;1,8;4,78;432,8;0;0,29
01.05.2019;15:00;15,77;2,24;5,53;593,52;0;0,73
01.05.2019;16:00;16,2;2,71;5,47;570,78;0;0,97
01.05.2019;17:00;15,82;2,27;4,27;336,83;0;0,81
01.05.2019;18:00;14,17;3;5,37;67,92;0;0
01.05.2019;19:00;12,94;3,81;6,99;23,59;0;0
01.05.2019;20:00;11,21;3,79;6,62;0;0;0
01.05.2019;21:00;10,02;3,37;6,67;0;0;0
01.05.2019;22:00;8,85;2,47;4,24;0;0;0
01.05.2019;23:00;8,17;2,57;4,24;0;0;0
02.05.2019;00:00;7,48;2,56;4;0;0;0
02.05.2019;01:00;6,73;2,24;3,73;0;0;0
02.05.2019;02:00;5,58;1,73;3,33;0;0;0
02.05.2019;03:00;4,8;2,04;3,19;0;0;0
02.05.2019;04:00;4,58;2,16;3,3;0;0;0
02.05.2019;05:00;4,49;2,27;3,14;28,29;0;0
02.05.2019;06:00;4,88;2,39;3,84;124,15;0;0,75
02.05.2019;07:00;6,1;3,15;5,54;270,73;0;0,77
02.05.2019;08:00;6,79;2,48;3,92;374,97;0;1
02.05.2019;09:00;8,77;2,62;4,61;583,21;0;1
02.05.2019;10:00;10,81;3,31;5,88;616,16;0;1
02.05.2019;11:00;12,08;3,84;6,82;590,55;0;0,51
02.05.2019;12:00;12,21;4,59;7,96;569,85;0;0,25
02.05.2019;13:00;12,69;5,12;9,05;713,77;0;0,83
02.05.2019;14:00;12,07;4,88;8,43;431,93;0;0,38
02.05.2019;15:00;11,75;5,36;10,08;327,59;0;0,12
02.05.2019;16:00;10,06;6,09;10,53;258,19;0;0
02.05.2019;17:00;9,36;5,24;9,26;161,31;0;0
02.05.2019;18:00;8,1;5,33;8,9;55,34;0,4;0
02.05.2019;19:00;7,56;4,32;7,25;20,79;0;0
02.05.2019;20:00;7,26;3,61;7,19;0;0;0
02.05.2019;21:00;7,11;3,59;5,66;0;0;0
02.05.2019;22:00;6,93;3,83;6;0;0;0
02.05.2019;23:00;6,79;4,35;8,27;0;0;0
03.05.2019;00:00;6,48;3,37;6;0;0;0
03.05.2019;01:00;5,86;3,61;6,13;0;0;0
03.05.2019;02:00;4,57;3,5;6,1;0;0;0
03.05.2019;03:00;4,48;3,15;5,51;0;0;0
03.05.2019;04:00;4,81;2,49;4,11;0;0;0
03.05.2019;05:00;5,11;3,36;6,74;0;0;0
03.05.2019;06:00;5,6;3,07;5,15;61,14;0;0
03.05.2019;07:00;6,16;3,54;6,55;136,63;0;0
03.05.2019;08:00;6,23;3,91;6,44;142,49;0;0
03.05.2019;09:00;7,26;3,5;6,62;327,43;0;0
03.05.2019;10:00;8,23;2,59;5,05;595,32;0;0,57
03.05.2019;11:00;9,06;3,47;6,57;529,07;0;0,1
03.05.2019;12:00;9,32;3,73;6,94;488,19;0;0
03.05.2019;13:00;10,07;3,41;5,82;545,62;0;0,24
03.05.2019;14:00;9,14;4,41;7,93;169,72;0;0
03.05.2019;15:00;7,8;3,79;9,88;285,14;0,1;0,12
03.05.2019;16:00;9,13;3,55;5,89;309,3;0;0,37
03.05.2019;17:00;8,66;2,89;5,51;88,75;0;0
03.05.2019;18:00;8,3;2,99;5,66;43,6;0;0
03.05.2019;19:00;7,55;2,31;4,25;25,52;0;0
03.05.2019;20:00;6,93;1,96;3,3;0;0;0
03.05.2019;21:00;6,56;1,36;2,15;0;0;0
03.05.2019;22:00;6,24;1,48;2,75;0;0;0
03.05.2019;23:00;6,09;2,09;3,14;0;0;0
04.05.2019;00:00;6,06;2,58;3,84;0;0;0
04.05.2019;01:00;6,12;4,26;9,1;0;0,2;0
04.05.2019;02:00;5,62;4,88;8,8;0;0,1;0
04.05.2019;03:00;5,31;5,31;8,99;0;1;0
04.05.2019;04:00;2,8;5,68;10,6;0;0;0
04.05.2019;05:00;0,05;5,64;9,49;0;0,6;0
04.05.2019;06:00;-0,14;5,21;9,42;23,27;1,1;0
04.05.2019;07:00;-0,08;4,22;8,65;59,04;0,2;0
04.05.2019;08:00;0,29;2,89;6,31;92,14;0;0
04.05.2019;09:00;0,83;3,61;7,59;125,14;0;0
04.05.2019;10:00;1,69;3,72;7,88;279,11;0;0,08
04.05.2019;11:00;2,88;5,35;9,07;550,4;0;0,48
04.05.2019;12:00;4,2;4,53;8,21;568,69;0;0,17
04.05.2019;13:00;4,85;5,31;10,49;455,98;0;0,28
04.05.2019;14:00;4,11;5,7;12,46;593,31;0;0,59
04.05.2019;15:00;5,03;5,35;9,79;346,61;0;0,34
04.05.2019;16:00;2,36;5,91;15,41;135,22;0;0,02
04.05.2019;17:00;3,8;3,97;8,68;323,98;0;0,68
04.05.2019;18:00;1,66;4,57;11,31;74,04;1,1;0,14
04.05.2019;19:00;1,2;4,07;7,25;26,65;0,1;0
04.05.2019;20:00;0,82;3,48;7,66;0;0;0
04.05.2019;21:00;0,09;3,88;6,33;0;0;0
04.05.2019;22:00;0,37;3,59;6,58;0;0;0
04.05.2019;23:00;0,25;3,41;5,95;0;0;0
05.05.2019;00:00;0,22;2,95;6,16;0;0;0
05.05.2019;01:00;-0,13;3,13;5,6;0;0;0
05.05.2019;02:00;-0,52;3,75;5,68;0;0;0
05.05.2019;03:00;-0,77;3,23;5,66;0;0;0
05.05.2019;04:00;-0,9;3,43;6,01;0;0;0
05.05.2019;05:00;-0,87;2,85;6,42;32,83;0;0,16
05.05.2019;06:00;-0,77;2,58;4,33;120,27;0;0,46
05.05.2019;07:00;0,45;3,37;6,06;292,62;0;0,82
05.05.2019;08:00;1,75;3,84;7,56;217,63;0;0,13
05.05.2019;09:00;2,48;4,43;7,6;258,14;0;0,08
05.05.2019;10:00;4,01;4,62;9,25;531,98;0;0,4
05.05.2019;11:00;5,1;4,58;8,14;694,77;0;0,57
05.05.2019;12:00;5,85;5,02;8,76;461,34;0;0,17
05.05.2019;13:00;6,24;5,4;10,01;818,19;0;0,77
05.05.2019;14:00;6,97;5,47;10,74;763,16;0;0,82
05.05.2019;15:00;6,97;4,98;8,81;441,65;0;0,5
05.05.2019;16:00;7,64;5,17;10,66;475,85;0;0,73
05.05.2019;17:00;6,95;5,25;9,36;365,92;0;0,93
05.05.2019;18:00;5,37;4,69;10,41;129,13;0;0,27
05.05.2019;19:00;4,05;2,56;5,69;33,77;0;0,27
05.05.2019;20:00;2,73;2,18;4,15;0;0;0
05.05.2019;21:00;2,27;2,84;5,13;0;0;0
05.05.2019;22:00;2,48;3,12;5,15;0;0;0
05.05.2019;23:00;2,1;3,38;5,88;0;0;0
06.05.2019;00:00;1,5;3,16;5,6;0;0;0
06.05.2019;01:00;0,52;2,91;4,94;0;0;0
06.05.2019;02:00;0,14;2,46;3,96;0;0;0
06.05.2019;03:00;-0,34;2,32;4,46;0;0;0
06.05.2019;04:00;-0,66;2,93;5,55;0;0;0
06.05.2019;05:00;-0,51;2,04;4,13;26,3;0;0,15
06.05.2019;06:00;-0,14;2,12;3,71;172,65;0;1
06.05.2019;07:00;1,88;2,03;3,74;356,95;0;1
06.05.2019;08:00;3,72;2,32;4,34;490,02;0;1
06.05.2019;09:00;4,98;3,46;6,75;498,89;0;0,52
06.05.2019;10:00;5,55;3,01;5,54;582,66;0;0,59
06.05.2019;11:00;6,39;2,73;6,75;610;0;0,33
06.05.2019;12:00;6,88;3,94;7,62;570,51;0;0,39
06.05.2019;13:00;6,77;4,06;7,81;323,74;0;0
06.05.2019;14:00;7,58;4,16;7,39;550,75;0;0,4
06.05.2019;15:00;7,38;4,01;8,55;308,05;0;0,19
06.05.2019;16:00;6,87;3,22;7,92;120,43;0;0
06.05.2019;17:00;7;2,87;5,6;64,29;0;0
06.05.2019;18:00;6,82;2,64;5,03;22,26;0;0
06.05.2019;19:00;5,96;2,95;6,25;0;0;0
06.05.2019;20:00;5,14;2,64;5,54;0;0;0
06.05.2019;21:00;4,86;1,63;3,05;0;0;0
06.05.2019;22:00;4,43;2,27;4,05;0;0;0
06.05.2019;23:00;4,24;2,43;4,35;0;0;0
07.05.2019;00:00;3,68;1,68;3,02;0;0;0
07.05.2019;01:00;3,15;1,64;2,71;0;0;0
07.05.2019;02:00;2,75;1,7;2,54;0;0;0
07.05.2019;03:00;2,72;1,68;2,81;0;0;0
07.05.2019;04:00;2,47;1,64;3,05;0;0;0
07.05.2019;05:00;2,86;1,55;2,51;0;0;0
07.05.2019;06:00;3,53;1,73;2,46;36,76;0;0
07.05.2019;07:00;4,18;1,58;2,46;106,25;0;0
07.05.2019;08:00;5,15;1,15;2,58;211,74;0;0
07.05.2019;09:00;6,5;2,02;4,78;466,8;0;0,79
07.05.2019;10:00;6,73;2,7;5,6;217,3;0;0
07.05.2019;11:00;7,36;2,49;5,28;299,82;0;0
07.05.2019;12:00;7,88;2,02;4,49;298,46;0;0
07.05.2019;13:00;8,25;1,81;4,63;304,26;0;0,03
07.05.2019;14:00;8,73;1,55;4,01;362,85;0;0,08
07.05.2019;15:00;9,36;1,41;3,65;351,3;0;0,15
07.05.2019;16:00;9,98;2,24;4,99;348,58;0;0,62
07.05.2019;17:00;9,91;2,78;6,2;266,58;0;0,44
07.05.2019;18:00;9,47;2,2;4,48;130,73;0;0,11
07.05.2019;19:00;8,72;1,07;2,93;35,81;0;0,03
07.05.2019;20:00;7,32;1,84;2,74;0;0;0
07.05.2019;21:00;7,1;2;2,84;0;0;0
07.05.2019;22:00;6,7;2,39;3,67;0;0;0
07.05.2019;23:00;6,33;2,98;4,4;0;0;0
08.05.2019;00:00;6,05;3,05;4,44;0;0;0
08.05.2019;01:00;5,93;3,06;4,43;0;0;0
08.05.2019;02:00;5,69;3,54;5,33;0;0;0
08.05.2019;03:00;5,8;3,12;5,06;0;0;0
08.05.2019;04:00;5,14;3,03;4,75;0;0,1;0
08.05.2019;05:00;4,54;3,03;4,55;13,08;0,3;0
08.05.2019;06:00;4,15;3,14;5,39;51,39;0,2;0
08.05.2019;07:00;4,3;3,95;6,15;77,2;0,3;0
08.05.2019;08:00;4,8;3,65;6,72;85,28;0,4;0
08.05.2019;09:00;5,97;2,95;5,7;139,05;0;0
08.05.2019;10:00;7,26;2,92;6,84;121,17;0,8;0
08.05.2019;11:00;7,78;3,98;9,29;76,9;0,2;0
08.05.2019;12:00;8,2;3,72;8,33;100,85;1,3;0
08.05.2019;13:00;8,77;3,48;8,2;69,14;1;0
08.05.2019;14:00;9,28;4,66;10,44;112,5;1;0
08.05.2019;15:00;9,18;4,73;10,83;85,44;0,3;0
08.05.2019;16:00;8,87;3,64;9,09;41,69;1,5;0
08.05.2019;17:00;8,76;4,72;12,73;48,75;5,3;0
08.05.2019;18:00;7,23;5,89;13,84;0;7;0
08.05.2019;19:00;6,01;3,65;6,22;0;0,3;0
08.05.2019;20:00;5,98;3,83;6,61;0;0;0
08.05.2019;21:00;5,64;4,34;8,73;0;0;0
08.05.2019;22:00;5,13;4,28;8,13;0;0;0
08.05.2019;23:00;5,02;3,88;7,49;0;0;0
09.05.2019;00:00;4,96;3,95;8,13;0;0,1;0
09.05.2019;01:00;5,15;4,08;7,36;0;0;0
09.05.2019;02:00;5,19;3,2;6,35;0;0,1;0
09.05.2019;03:00;5,34;3,25;7,65;0;0;0
09.05.2019;04:00;5,6;3,45;7,32;0;0,6;0
09.05.2019;05:00;5,65;2,94;6,72;0;0,2;0
09.05.2019;06:00;5,67;3,73;9,19;30;1,8;0
09.05.2019;07:00;5,72;4,23;7,66;33,32;2,8;0
09.05.2019;08:00;6,21;4,06;7,15;65,4;1,2;0
09.05.2019;09:00;6,85;3,81;6,64;114,67;1,1;0
09.05.2019;10:00;7,17;2,95;6,92;107,38;0,1;0
09.05.2019;11:00;8,22;1,73;3,44;291,38;0,1;0
09.05.2019;12:00;9,35;3,19;5,6;488,96;0;0,04
09.05.2019;13:00;10,21;4,28;7,36;491,34;0;0,28
09.05.2019;14:00;10,48;5,1;8,92;461,39;0,3;0,34
09.05.2019;15:00;10,19;4,9;8,6;370,36;0,1;0,35
09.05.2019;16:00;11,22;5,37;9,84;349,97;0;0,37
09.05.2019;17:00;9,21;5,75;13,66;86,06;0,8;0
09.05.2019;18:00;8,22;3,83;6,7;94,4;0;0
09.05.2019;19:00;8,08;4,35;9,54;15,91;0,1;0
09.05.2019;20:00;7,58;4,36;8,36;0;0;0
09.05.2019;21:00;7,06;4,6;7,79;0;0;0
09.05.2019;22:00;6,82;4,8;7,7;0;0;0
09.05.2019;23:00;6,66;3,56;5,78;0;0;0
10.05.2019;00:00;6,18;4,24;7,8;0;0;0
10.05.2019;01:00;5,68;4,8;8,23;0;0;0
10.05.2019;02:00;5,15;4,55;7,83;0;0;0
10.05.2019;03:00;4,54;3,72;6,16;0;0;0
10.05.2019;04:00;4,14;3,89;6,64;0;0;0
10.05.2019;05:00;3,88;3,3;5,88;32,68;0;0,29
10.05.2019;06:00;4,85;4,4;6,79;215,38;0;0,98
10.05.2019;07:00;5,7;4,22;6,81;316,87;0;0,87
10.05.2019;08:00;6,93;4,16;7,13;518,23;0;0,96
10.05.2019;09:00;7,96;4,42;8,13;518,05;0;0,74
10.05.2019;10:00;9,02;5,24;10,06;648,35;0;0,7
10.05.2019;11:00;10,2;5,04;9,14;772,95;0;0,64
10.05.2019;12:00;11,21;4,71;8,76;962,94;0;0,94
10.05.2019;13:00;11,5;4,04;7,49;632,62;0;0,52
10.05.2019;14:00;12,58;4,26;8,78;761,45;0;0,73
10.05.2019;15:00;12,54;4,36;8,87;533,62;0;0,46
10.05.2019;16:00;12,03;2,78;5,63;277,23;0;0,12
10.05.2019;17:00;11,63;2,52;4,53;105,36;0;0
10.05.2019;18:00;11,24;1,98;4,16;34,49;0;0
10.05.2019;19:00;10,49;1,56;2,67;0;0;0
10.05.2019;20:00;9,23;2,01;3,85;0;0,5;0
10.05.2019;21:00;8,13;1,3;3,21;0;0,9;0
10.05.2019;22:00;7,63;2,15;3,9;0;1,8;0
10.05.2019;23:00;6,99;2,53;4,68;0;1,6;0
11.05.2019;00:00;6,71;3,42;6,06;0;0,7;0
11.05.2019;01:00;6,73;4,42;8,16;0;1,2;0
11.05.2019;02:00;6,57;5,01;8,99;0;0,6;0
11.05.2019;03:00;6,4;3,76;7,16;0;2;0
11.05.2019;04:00;6,26;3,3;7,5;0;3,1;0
11.05.2019;05:00;6,09;4,1;8,06;0;2;0
11.05.2019;06:00;6,18;3,41;6,24;16,63;1,1;0
11.05.2019;07:00;6,31;3,52;6,82;39,9;0,4;0
11.05.2019;08:00;6,4;2,98;6,22;37,13;1,9;0
11.05.2019;09:00;6,3;3,23;6,75;48,42;2,2;0
11.05.2019;10:00;6,36;3,96;7,85;102,38;1,8;0
11.05.2019;11:00;6,45;5,15;9,07;158,66;0,9;0
11.05.2019;12:00;6,76;4,91;9,73;185,94;0,4;0
11.05.2019;13:00;7,32;4,05;8,54;233,49;0;0,01
11.05.2019;14:00;8,75;4,73;10,17;380,8;0,6;0,06
11.05.2019;15:00;8,65;6,31;11,58;440,98;0,1;0,47
11.05.2019;16:00;9,3;5,32;10,61;355,81;0;0,49
11.05.2019;17:00;9,14;5,02;8,78;132,12;0;0
11.05.2019;18:00;9,54;5,08;9,94;170,14;0;0,82
11.05.2019;19:00;8,37;5,24;10,19;30,33;0;0,13
11.05.2019;20:00;7,52;3,45;6,19;0;0;0
11.05.2019;21:00;6,76;3,94;6,9;0;0;0
11.05.2019;22:00;5,88;3,3;6,19;0;0;0
11.05.2019;23:00;5,18;3,76;7,22;0;0;0
12.05.2019;00:00;4,76;4,31;7,41;0;0;0
12.05.2019;01:00;4,01;4,64;7,85;0;0;0
12.05.2019;02:00;3,29;4,07;7,27;0;0;0
12.05.2019;03:00;2,77;3,3;6,45;0;0;0
12.05.2019;04:00;2,01;2,4;5,58;0;0;0
12.05.2019;05:00;1,71;2,61;4,57;35,63;0;0,34
12.05.2019;06:00;2,55;3,46;6,37;190,14;0;1
12.05.2019;07:00;3,96;3,87;8,06;428,67;0;0,97
12.05.2019;08:00;4,85;4,87;9,21;457,62;0;0,93
12.05.2019;09:00;5,85;4,73;8,18;578,6;0;0,98
12.05.2019;10:00;7,09;4,29;7,75;836,81;0;1
12.05.2019;11:00;8,29;4,36;8,97;888,89;0;0,98
12.05.2019;12:00;9,15;4,33;9,93;816,69;0;0,72
12.05.2019;13:00;9,57;4,07;8,66;630,49;0;0,49
12.05.2019;14:00;9,82;4,18;8,34;608,25;0;0,6
12.05.2019;15:00;9,92;4,17;8,22;486,67;0;0,52
12.05.2019;16:00;10,43;4,3;8,64;533,97;0;0,73
12.05.2019;17:00;9,4;4,31;9,56;231,59;0;0,34
12.05.2019;18:00;8,49;3,62;8,24;128,14;0;0,35
12.05.2019;19:00;8,04;2,85;6,68;63,31;0;0,79
12.05.2019;20:00;6,72;2,33;5,14;0;0;0
12.05.2019;21:00;5,74;1,65;4,15;0;0;0
12.05.2019;22:00;5,09;1,71;3,91;0;0;0
12.05.2019;23:00;4,77;2,17;4,08;0;0;0
13.05.2019;00:00;4,12;1,92;3,68;0;0;0
13.05.2019;01:00;3,19;1,78;3,19;0;0;0
13.05.2019;02:00;3,13;2,76;5,51;0;0;0
13.05.2019;03:00;2,86;2,95;4,94;0;0;0
13.05.2019;04:00;2,42;3,54;5,78;0;0;0
13.05.2019;05:00;2,52;3,34;5,78;31,19;0;0,41
13.05.2019;06:00;3,18;3,44;5,71;138,24;0;1
13.05.2019;07:00;5,18;4,32;6,65;381,11;0;1
13.05.2019;08:00;6,59;4,73;8,1;464,38;0;1
13.05.2019;09:00;8,22;4,97;9,96;638,65;0;1
13.05.2019;10:00;9,73;4,96;8,96;815,52;0;1
13.05.2019;11:00;10,68;4,91;9,57;908,22;0;1
13.05.2019;12:00;11,31;5,45;11,01;932,9;0;1
13.05.2019;13:00;11,99;5,97;11,43;916,58;0;1
13.05.2019;14:00;12,52;6,27;11,08;842,72;0;1
13.05.2019;15:00;12,69;5,58;10,09;723,78;0;1
13.05.2019;16:00;12,76;5,38;10,5;562,94;0;1
13.05.2019;17:00;12,43;4,96;9,8;399,38;0;1
13.05.2019;18:00;11,52;5,09;10,12;224,94;0;1
13.05.2019;19:00;9,98;4,1;9,75;59,21;0;0,68
13.05.2019;20:00;8,57;3,16;6,74;0;0;0
13.05.2019;21:00;7,51;2,81;5,6;0;0;0
13.05.2019;22:00;6,89;3,23;6,47;0;0;0
13.05.2019;23:00;6,16;3;5,6;0;0;0
14.05.2019;00:00;5,28;2,52;4,46;0;0;0
14.05.2019;01:00;4,78;2,62;5,63;0;0;0
14.05.2019;02:00;4,1;2,88;4,61;0;0;0
14.05.2019;03:00;3,42;3,04;4,6;0;0;0
14.05.2019;04:00;2,86;2,77;4,7;0;0;0
14.05.2019;05:00;3,01;2,69;4,33;35,05;0;0,46
14.05.2019;06:00;4,33;3,21;4,88;196,89;0;1
14.05.2019;07:00;5,85;3,77;6,34;374,71;0;1
14.05.2019;08:00;7,52;4,36;7,76;552,22;0;1
14.05.2019;09:00;8,64;4,27;7,57;617,6;0;1
14.05.2019;10:00;10,04;4,36;8,39;804,28;0;1
14.05.2019;11:00;11;4,89;8,77;868,5;0;1
14.05.2019;12:00;11,86;5,55;10,61;921,37;0;1
14.05.2019;13:00;12,42;5,72;9,56;899,72;0;1
14.05.2019;14:00;12,71;4,89;9,75;829,49;0;1
14.05.2019;15:00;12,9;4,63;8,56;722,24;0;0,97
14.05.2019;16:00;13,16;4,26;8,87;607,64;0;0,95
14.05.2019;17:00;12,72;4,82;9,27;388,01;0;0,99
14.05.2019;18:00;11,69;4,57;9,06;196,19;0;0,96
14.05.2019;19:00;10,74;3,78;7,73;78,04;0;0,93
14.05.2019;20:00;9,03;3,31;6,31;0;0;0
14.05.2019;21:00;8,07;2,82;4,52;0;0;0
14.05.2019;22:00;7,15;3,21;6,16;0;0;0
14.05.2019;23:00;6,04;3,57;6,8;0;0;0
15.05.2019;00:00;5,65;3,03;4,63;0;0;0
15.05.2019;01:00;4,74;2,99;4,31;0;0;0
15.05.2019;02:00;4,09;3,25;4,9;0;0;0
15.05.2019;03:00;3,68;2,69;4,3;0;0;0
15.05.2019;04:00;2,89;2,4;3,84;0;0;0
15.05.2019;05:00;2,92;2,51;3,73;37,43;0;0,45
15.05.2019;06:00;4,36;2,24;4;198,32;0;1
15.05.2019;07:00;6,05;3,03;5,47;375,72;0;1
15.05.2019;08:00;7,78;3,57;6,5;550,26;0;1
