Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
15.09.2022;03:00;17,3;1,5;4,9;0,0;0,0;0,0
15.09.2022;04:00;16,1;1,2;4,5;0,0;0,0;0,0
15.09.2022;05:00;14,9;3,1;6,7;0,0;0,0;0,0
15.09.2022;06:00;14,3;2,6;6,5;0,0;0,0;0,0
15.09.2022;07:00;14,4;1,3;4,5;51,7;0,0;0,0
15.09.2022;08:00;14,5;1,1;4,2;90,4;0,0;0,0
15.09.2022;09:00;15,3;1,2;4,0;368,8;0,0;1,0
15.09.2022;10:00;17,0;1,1;6,4;428,3;0,2;0,7
15.09.2022;11:00;18,0;2,1;6,8;489,8;0,0;0,6
15.09.2022;12:00;18,5;2,0;6,9;515,4;0,0;0,5
15.09.2022;13:00;19,0;2,0;6,9;450,7;0,0;0,3
15.09.2022;14:00;19,3;1,7;5,7;295,8;0,0;0,0
15.09.2022;15:00;18,9;1,5;5,3;210,2;0,0;0,0
15.09.2022;16:00;18,9;1,7;5,8;165,3;0,0;0,0
15.09.2022;17:00;18,3;1,3;4,2;83,7;0,0;0,0
15.09.2022;18:00;17,4;2,1;4,9;13,5;0,0;0,0
15.09.2022;19:00;16,9;1,1;4,4;0,0;0,0;0,0
15.09.2022;20:00;16,3;1,2;4,8;0,0;0,0;0,0
15.09.2022;21:00;15,2;0,8;2,9;0,0;0,0;0,0
15.09.2022;22:00;13,8;1,1;3,3;0,0;0,0;0,0
15.09.2022;23:00;13,3;1,6;4,3;0,0;0,0;0,0
16.09.2022;00:00;13,4;1,3;3,8;0,0;0,0;0,0
16.09.2022;01:00;13,5;1,4;3,5;0,0;0,0;0,0
16.09.2022;02:00;13,4;1,0;2,8;0,0;0,0;0,0
16.09.2022;03:00;13,1;0,9;2,3;0,0;0,0;0,0
16.09.2022;04:00;12,8;0,3;1,7;0,0;0,0;0,0
16.09.2022;05:00;12,1;0,4;2,1;0,0;0,0;0,0
16.09.2022;06:00;12,2;0,6;2,6;0,0;0,0;0,0
16.09.2022;07:00;12,5;0,7;2,5;31,9;0,0;0,0
16.09.2022;08:00;13,1;1,0;4,7;167,4;0,0;0,4
16.09.2022;09:00;14,3;2,0;6,6;353,4;0,0;0,8
16.09.2022;10:00;14,6;2,4;7,8;264,2;0,0;0,2
16.09.2022;11:00;15,1;2,2;6,4;337,7;0,0;0,1
16.09.2022;12:00;14,9;2,6;7,1;242,8;0,0;0,0
16.09.2022;13:00;13,5;2,2;11,1;346,7;1,1;0,3
16.09.2022;14:00;15,7;2,3;7,8;414,9;0,1;0,5
16.09.2022;15:00;15,1;2,2;8,9;288,6;0,1;0,3
16.09.2022;16:00;13,9;2,9;10,3;141,0;0,0;0,0
16.09.2022;17:00;13,2;1,5;8,6;145,6;0,0;0,4
16.09.2022;18:00;12,6;2,1;5,9;11,5;0,0;0,0
16.09.2022;19:00;12,0;2,0;5,7;0,0;0,0;0,0
16.09.2022;20:00;11,1;1,6;5,3;0,0;0,0;0,0
16.09.2022;21:00;10,0;2,0;5,9;0,0;0,0;0,0
16.09.2022;22:00;9,1;1,0;4,3;0,0;0,0;0,0
16.09.2022;23:00;8,0;0,6;2,7;0,0;0,0;0,0
17.09.2022;00:00;7,9;0,6;3,4;0,0;0,0;0,0
17.09.2022;01:00;7,6;1,0;3,3;0,0;0,0;0,0
17.09.2022;02:00;7,1;1,6;4,2;0,0;0,0;0,0
17.09.2022;03:00;6,6;1,1;3,2;0,0;0,0;0,0
17.09.2022;04:00;7,1;1,6;4,3;0,0;0,0;0,0
17.09.2022;05:00;7,7;0,8;2,7;0,0;0,0;0,0
17.09.2022;06:00;8,1;0,8;3,6;0,0;0,0;0,0
17.09.2022;07:00;8,7;1,8;4,2;58,2;0,0;0,1
17.09.2022;08:00;10,6;2,0;5,5;251,8;0,1;1,0
17.09.2022;09:00;11,6;3,5;7,6;244,2;0,0;0,2
17.09.2022;10:00;12,4;3,2;6,6;404,2;0,0;0,6
17.09.2022;11:00;13,6;3,1;7,8;387,2;0,0;0,3
17.09.2022;12:00;14,3;2,9;8,3;415,0;0,0;0,3
17.09.2022;13:00;14,4;3,5;9,4;471,3;0,0;0,7
17.09.2022;14:00;14,1;4,1;9,2;351,4;0,0;0,3
17.09.2022;15:00;13,4;2,5;10,3;162,5;0,0;0,0
17.09.2022;16:00;12,3;2,5;7,8;181,7;0,1;0,3
17.09.2022;17:00;12,2;2,9;8,2;147,3;0,0;0,5
17.09.2022;18:00;12,1;2,4;7,1;17,7;0,0;0,0
17.09.2022;19:00;11,5;2,7;7,8;0,0;0,0;0,0
17.09.2022;20:00;10,7;2,0;5,5;0,0;0,0;0,0
17.09.2022;21:00;9,7;2,7;5,5;0,0;0,0;0,0
17.09.2022;22:00;9,3;2,5;5,3;0,0;0,0;0,0
17.09.2022;23:00;9,3;2,7;6,0;0,0;0,0;0,0
18.09.2022;00:00;9,6;2,7;5,8;0,0;0,0;0,0
18.09.2022;01:00;9,8;2,6;6,2;0,0;0,0;0,0
18.09.2022;02:00;9,9;3,0;6,9;0,0;0,0;0,0
18.09.2022;03:00;9,4;2,4;5,8;0,0;0,0;0,0
18.09.2022;04:00;8,9;1,7;4,2;0,0;0,0;0,0
18.09.2022;05:00;8,2;1,7;3,8;0,0;0,0;0,0
18.09.2022;06:00;7,9;2,0;3,7;0,0;0,0;0,0
18.09.2022;07:00;8,7;1,7;4,4;75,6;0,0;0,3
18.09.2022;08:00;10,4;2,9;6,3;242,8;0,0;1,0
18.09.2022;09:00;12,2;3,2;7,5;339,2;0,0;0,5
18.09.2022;10:00;12,9;4,1;10,0;477,9;0,0;0,9
18.09.2022;11:00;14,0;4,7;9,7;471,1;0,0;0,4
18.09.2022;12:00;14,6;5,1;10,0;426,6;0,0;0,0
18.09.2022;13:00;14,5;4,8;10,2;284,1;0,0;0,0
18.09.2022;14:00;15,0;3,9;9,9;342,9;0,0;0,2
18.09.2022;15:00;15,5;5,1;12,9;364,4;0,0;0,5
18.09.2022;16:00;14,6;4,7;12,0;168,8;0,0;0,0
18.09.2022;17:00;14,2;4,4;10,3;119,4;0,0;0,2
18.09.2022;18:00;13,7;4,3;9,9;0,0;0,0;0,0
18.09.2022;19:00;13,2;3,8;9,1;0,0;0,0;0,0
18.09.2022;20:00;12,8;4,0;8,5;0,0;0,0;0,0
18.09.2022;21:00;12,5;2,6;7,5;0,0;0,1;0,0
18.09.2022;22:00;11,5;2,1;8,1;0,0;0,0;0,0
18.09.2022;23:00;10,4;0,9;3,9;0,0;0,0;0,0
19.09.2022;00:00;9,2;1,3;4,1;0,0;0,0;0,0
19.09.2022;01:00;7,7;0,5;2,3;0,0;0,0;0,0
19.09.2022;02:00;7,1;0,9;3,4;0,0;0,0;0,0
19.09.2022;03:00;7,2;1,2;4,0;0,0;0,0;0,0
19.09.2022;04:00;6,5;0,4;2,3;0,0;0,0;0,0
19.09.2022;05:00;6,0;0,4;2,1;0,0;0,0;0,0
19.09.2022;06:00;5,8;0,4;2,2;0,0;0,0;0,0
19.09.2022;07:00;6,9;0,3;1,7;51,8;0,0;0,1
19.09.2022;08:00;8,1;0,8;2,1;106,9;0,0;0,0
19.09.2022;09:00;10,6;0,8;2,7;412,0;0,0;1,0
19.09.2022;10:00;13,7;0,6;4,1;556,8;0,1;1,0
19.09.2022;11:00;14,6;1,6;6,3;405,1;0,0;0,5
19.09.2022;12:00;15,6;2,2;6,5;459,9;0,0;0,4
19.09.2022;13:00;16,2;2,0;6,7;552,0;0,0;0,6
19.09.2022;14:00;15,9;2,0;6,2;329,0;0,0;0,4
19.09.2022;15:00;16,2;2,1;6,7;317,5;0,0;0,3
19.09.2022;16:00;15,8;2,9;7,5;213,5;0,0;0,4
19.09.2022;17:00;14,7;1,0;4,1;114,7;0,0;0,3
19.09.2022;18:00;13,2;1,0;5,0;0,0;0,3;0,0
19.09.2022;19:00;11,7;0,7;3,5;0,0;0,0;0,0
19.09.2022;20:00;9,9;0,7;2,4;0,0;0,0;0,0
19.09.2022;21:00;8,9;0,8;2,4;0,0;0,0;0,0
19.09.2022;22:00;7,9;0,4;2,1;0,0;0,0;0,0
19.09.2022;23:00;7,2;0,9;2,0;0,0;0,0;0,0
20.09.2022;00:00;6,3;1,0;2,4;0,0;0,0;0,0
20.09.2022;01:00;5,9;0,9;1,9;0,0;0,0;0,0
20.09.2022;02:00;5,4;1,1;2,7;0,0;0,0;0,0
20.09.2022;03:00;5,8;0,8;2,3;0,0;0,0;0,0
20.09.2022;04:00;6,3;0,5;1,7;0,0;0,0;0,0
20.09.2022;05:00;6,5;0,6;1,5;0,0;0,0;0,0
20.09.2022;06:00;6,7;0,5;1,6;0,0;0,0;0,0
20.09.2022;07:00;7,2;0,5;1,8;41,5;0,0;0,0
20.09.2022;08:00;8,4;0,5;2,2;174,7;0,0;0,6
20.09.2022;09:00;9,7;0,6;2,5;266,0;0,0;0,3
20.09.2022;10:00;11,2;1,1;2,9;239,8;0,0;0,0
20.09.2022;11:00;13,1;0,9;2,9;211,7;0,0;0,0
20.09.2022;12:00;14,2;1,0;4,6;322,1;0,1;0,2
20.09.2022;13:00;14,0;1,4;6,0;282,9;0,1;0,2
20.09.2022;14:00;14,8;0,9;3,6;321,5;0,0;0,3
20.09.2022;15:00;14,5;1,7;6,1;91,4;0,0;0,0
20.09.2022;16:00;15,1;1,1;4,7;210,5;0,0;0,2
20.09.2022;17:00;14,5;1,2;4,3;42,8;0,0;0,0
20.09.2022;18:00;13,3;1,7;4,5;0,0;0,0;0,0
20.09.2022;19:00;12,2;1,9;4,1;0,0;0,0;0,0
20.09.2022;20:00;11,2;1,1;3,7;0,0;0,0;0,0
20.09.2022;21:00;10,7;2,1;3,8;0,0;0,0;0,0
20.09.2022;22:00;10,0;1,7;4,1;0,0;0,0;0,0
20.09.2022;23:00;9,4;1,9;4,4;0,0;0,0;0,0
21.09.2022;00:00;8,9;1,5;3,6;0,0;0,0;0,0
21.09.2022;01:00;7,9;2,0;3,1;0,0;0,0;0,0
21.09.2022;02:00;7,1;1,5;3,4;0,0;0,0;0,0
21.09.2022;03:00;6,6;2,2;3,4;0,0;0,0;0,0
21.09.2022;04:00;5,7;2,4;3,8;0,0;0,0;0,0
21.09.2022;05:00;5,5;2,4;4,2;0,0;0,0;0,0
21.09.2022;06:00;5,4;2,6;4,4;0,0;0,0;0,0
21.09.2022;07:00;5,8;1,8;4,5;43,4;0,0;0,0
21.09.2022;08:00;6,6;1,8;4,6;135,1;0,0;0,0
21.09.2022;09:00;8,3;2,4;4,7;401,1;0,0;0,9
21.09.2022;10:00;10,9;2,4;4,9;535,5;0,0;1,0
21.09.2022;11:00;14,4;2,4;5,3;623,5;0,0;1,0
21.09.2022;12:00;16,3;2,0;6,4;574,5;0,0;0,8
21.09.2022;13:00;17,4;2,8;6,9;628,1;0,0;0,9
21.09.2022;14:00;17,4;2,7;6,4;521,7;0,0;0,8
21.09.2022;15:00;17,7;2,8;6,6;475,9;0,0;0,8
21.09.2022;16:00;16,9;3,3;6,8;206,8;0,0;0,4
21.09.2022;17:00;16,8;2,8;5,9;192,8;0,0;1,0
21.09.2022;18:00;15,1;1,8;4,0;17,5;0,0;0,1
21.09.2022;19:00;12,4;1,1;3,3;0,0;0,0;0,0
21.09.2022;20:00;10,8;1,5;3,0;0,0;0,0;0,0
21.09.2022;21:00;10,0;1,8;2,9;0,0;0,0;0,0
21.09.2022;22:00;9,3;2,1;3,2;0,0;0,0;0,0
21.09.2022;23:00;8,2;2,4;4,4;0,0;0,0;0,0
22.09.2022;00:00;7,3;2,9;4,7;0,0;0,0;0,0
22.09.2022;01:00;6,6;3,0;4,9;0,0;0,0;0,0
22.09.2022;02:00;6,1;2,9;5,1;0,0;0,0;0,0
22.09.2022;03:00;5,6;2,6;3,8;0,0;0,0;0,0
22.09.2022;04:00;5,2;2,9;4,0;0,0;0,0;0,0
22.09.2022;05:00;4,9;2,8;4,0;0,0;0,0;0,0
22.09.2022;06:00;4,8;2,9;4,1;0,0;0,0;0,0
22.09.2022;07:00;5,3;2,6;4,8;73,0;0,0;0,4
22.09.2022;08:00;7,2;2,0;5,1;260,4;0,0;1,0
22.09.2022;09:00;10,0;3,5;5,3;414,9;0,0;1,0
22.09.2022;10:00;13,0;3,1;5,7;542,3;0,0;1,0
22.09.2022;11:00;16,5;2,0;7,7;626,2;0,0;1,0
22.09.2022;12:00;17,8;2,6;6,2;665,6;0,0;1,0
22.09.2022;13:00;18,6;2,6;6,2;654,0;0,0;1,0
22.09.2022;14:00;18,8;2,6;5,9;590,6;0,0;1,0
22.09.2022;15:00;19,0;2,2;5,6;478,8;0,0;1,0
22.09.2022;16:00;18,9;2,0;4,8;332,6;0,0;1,0
22.09.2022;17:00;18,3;1,7;4,1;160,3;0,0;1,0
22.09.2022;18:00;15,6;0,8;2,6;0,0;0,0;0,0
22.09.2022;19:00;12,7;0,9;2,7;0,0;0,0;0,0
22.09.2022;20:00;11,3;1,6;3,0;0,0;0,0;0,0
22.09.2022;21:00;10,6;1,2;2,7;0,0;0,0;0,0
22.09.2022;22:00;10,0;2,3;3,7;0,0;0,0;0,0
22.09.2022;23:00;8,1;3,0;5,1;0,0;0,0;0,0
23.09.2022;00:00;7,7;3,8;6,1;0,0;0,0;0,0
23.09.2022;01:00;7,2;2,6;5,4;0,0;0,0;0,0
23.09.2022;02:00;6,7;2,9;4,9;0,0;0,0;0,0
23.09.2022;03:00;6,2;2,2;4,6;0,0;0,0;0,0
23.09.2022;04:00;5,7;2,0;5,0;0,0;0,0;0,0
23.09.2022;05:00;5,4;2,0;3,5;0,0;0,0;0,0
23.09.2022;06:00;4,8;0,7;2,5;0,0;0,0;0,0
23.09.2022;07:00;5,2;1,4;2,7;63,2;0,0;0,4
23.09.2022;08:00;7,8;0,9;2,4;252,5;0,0;1,0
23.09.2022;09:00;11,2;0,5;2,3;419,4;0,1;1,0
23.09.2022;10:00;13,5;1,2;2,9;430,4;0,0;1,0
23.09.2022;11:00;15,4;0,8;3,3;480,4;0,0;0,8
23.09.2022;12:00;17,1;1,4;3,9;493,4;0,0;0,4
23.09.2022;13:00;18,0;1,4;3,9;448,9;0,0;0,5
23.09.2022;14:00;17,7;0,7;2,8;210,1;0,0;0,0
23.09.2022;15:00;17,9;0,6;1,8;206,6;0,0;0,1
23.09.2022;16:00;17,7;0,5;2,2;141,9;0,0;0,0
23.09.2022;17:00;17,0;0,8;3,1;67,6;0,0;0,0
23.09.2022;18:00;15,3;1,4;3,4;0,0;0,0;0,0
23.09.2022;19:00;13,4;0,6;2,5;0,0;0,0;0,0
23.09.2022;20:00;11,9;0,5;2,1;0,0;0,0;0,0
23.09.2022;21:00;11,5;1,0;2,6;0,0;0,0;0,0
23.09.2022;22:00;10,5;1,1;2,8;0,0;0,0;0,0
23.09.2022;23:00;9,1;0,7;2,6;0,0;0,0;0,0
24.09.2022;00:00;8,7;1,3;2,8;0,0;0,0;0,0
24.09.2022;01:00;8,8;1,2;4,1;0,0;0,0;0,0
24.09.2022;02:00;8,5;1,9;4,4;0,0;0,0;0,0
24.09.2022;03:00;8,5;2,0;3,6;0,0;0,0;0,0
24.09.2022;04:00;8,8;2,0;4,2;0,0;0,0;0,0
24.09.2022;05:00;8,7;2,2;4,5;0,0;0,0;0,0
24.09.2022;06:00;9,0;1,6;3,6;0,0;0,0;0,0
24.09.2022;07:00;9,3;2,0;5,1;18,0;0,0;0,0
24.09.2022;08:00;10,0;1,9;3,9;69,8;0,0;0,0
24.09.2022;09:00;11,6;1,2;3,6;221,5;0,0;0,2
24.09.2022;10:00;13,4;0,7;3,0;249,4;0,0;0,0
24.09.2022;11:00;15,0;1,6;3,8;351,2;0,0;0,0
24.09.2022;12:00;15,7;1,7;3,9;262,8;0,0;0,0
24.09.2022;13:00;15,5;1,3;3,4;144,0;0,0;0,0
24.09.2022;14:00;15,6;1,6;4,4;124,0;0,0;0,0
24.09.2022;15:00;15,6;2,3;5,5;149,7;0,0;0,0
24.09.2022;16:00;15,9;1,5;5,6;122,6;0,0;0,0
24.09.2022;17:00;15,2;1,4;5,1;43,9;0,0;0,0
24.09.2022;18:00;14,1;0,8;3,3;0,0;0,0;0,0
24.09.2022;19:00;13,3;1,3;3,5;0,0;0,0;0,0
24.09.2022;20:00;12,9;1,2;2,8;0,0;0,0;0,0
24.09.2022;21:00;12,7;1,5;3,5;0,0;0,0;0,0
24.09.2022;22:00;12,2;1,4;3,3;0,0;0,0;0,0
24.09.2022;23:00;12,2;0,6;2,6;0,0;0,0;0,0
25.09.2022;00:00;11,7;0,2;1,2;0,0;0,0;0,0
25.09.2022;01:00;11,6;0,4;1,8;0,0;0,0;0,0
25.09.2022;02:00;11,7;0,5;2,4;0,0;0,0;0,0
25.09.2022;03:00;11,8;0,8;3,1;0,0;0,0;0,0
25.09.2022;04:00;11,8;1,3;3,0;0,0;0,1;0,0
25.09.2022;05:00;11,8;1,5;3,7;0,0;0,0;0,0
25.09.2022;06:00;11,7;0,9;3,3;0,0;0,0;0,0
25.09.2022;07:00;12,2;0,7;2,8;50,9;0,0;0,0
25.09.2022;08:00;12,9;1,3;4,7;103,2;0,0;0,0
25.09.2022;09:00;13,7;2,9;7,6;144,5;0,0;0,0
25.09.2022;10:00;13,9;3,4;7,5;124,6;0,0;0,0
25.09.2022;11:00;13,9;4,2;8,4;191,1;0,0;0,0
25.09.2022;12:00;14,4;4,5;9,4;325,8;0,0;0,0
25.09.2022;13:00;13,9;4,1;8,8;119,9;0,0;0,0
25.09.2022;14:00;14,2;2,4;5,4;177,9;0,0;0,0
25.09.2022;15:00;14,9;2,1;4,9;282,4;0,0;0,1
25.09.2022;16:00;15,2;1,4;4,1;206,3;0,0;0,3
25.09.2022;17:00;15,4;0,7;2,5;124,8;0,0;0,5
25.09.2022;18:00;13,8;0,9;2,3;10,7;0,0;0,0
25.09.2022;19:00;12,6;1,2;3,1;0,0;0,0;0,0
25.09.2022;20:00;11,0;1,5;3,3;0,0;0,0;0,0
25.09.2022;21:00;8,5;1,0;2,2;0,0;0,0;0,0
25.09.2022;22:00;7,5;0,7;2,2;0,0;0,0;0,0
25.09.2022;23:00;6,7;0,8;3,3;0,0;0,0;0,0
26.09.2022;00:00;5,9;1,1;2,4;0,0;0,0;0,0
26.09.2022;01:00;5,4;0,6;1,9;0,0;0,0;0,0
26.09.2022;02:00;5,3;0,5;1,5;0,0;0,0;0,0
26.09.2022;03:00;5,1;0,8;1,9;0,0;0,0;0,0
26.09.2022;04:00;4,7;0,5;1,9;0,0;0,0;0,0
26.09.2022;05:00;4,6;0,4;1,0;0,0;0,0;0,0
26.09.2022;06:00;5,4;0,6;1,9;0,0;0,0;0,0
26.09.2022;07:00;7,1;0,9;3,9;40,0;0,0;0,0
26.09.2022;08:00;8,2;1,8;5,5;150,8;0,0;0,1
26.09.2022;09:00;10,3;2,1;6,0;216,3;0,0;0,1
26.09.2022;10:00;11,1;3,6;8,5;231,2;0,1;0,0
26.09.2022;11:00;12,0;4,0;8,8;288,4;0,0;0,0
26.09.2022;12:00;13,2;4,5;9,5;324,5;0,0;0,1
26.09.2022;13:00;14,4;4,6;10,3;401,3;0,0;0,1
26.09.2022;14:00;14,8;5,0;10,3;283,0;0,0;0,2
26.09.2022;15:00;12,6;4,5;10,6;35,2;1,9;0,0
26.09.2022;16:00;10,9;3,2;8,6;45,8;0,6;0,0
26.09.2022;17:00;10,7;2,8;7,7;15,4;0,5;0,0
26.09.2022;18:00;10,3;3,1;8,2;0,0;1,7;0,0
26.09.2022;19:00;10,1;4,1;10,0;0,0;0,8;0,0
26.09.2022;20:00;9,9;4,6;10,2;0,0;0,3;0,0
26.09.2022;21:00;9,9;3,1;7,6;0,0;0,5;0,0
26.09.2022;22:00;9,5;2,0;6,2;0,0;2,7;0,0
26.09.2022;23:00;9,7;2,1;4,1;0,0;0,0;0,0
27.09.2022;00:00;9,9;2,3;5,3;0,0;0,0;0,0
27.09.2022;01:00;9,8;3,3;7,4;0,0;0,1;0,0
27.09.2022;02:00;9,2;3,0;6,2;0,0;0,2;0,0
27.09.2022;03:00;8,9;2,7;6,0;0,0;0,0;0,0
27.09.2022;04:00;8,8;3,1;6,8;0,0;0,0;0,0
27.09.2022;05:00;8,5;2,8;6,7;0,0;0,0;0,0
27.09.2022;06:00;8,5;1,9;4,5;0,0;0,0;0,0
27.09.2022;07:00;8,7;2,4;5,7;29,8;0,0;0,0
27.09.2022;08:00;9,1;1,6;4,4;61,4;0,0;0,0
27.09.2022;09:00;9,5;3,2;6,5;143,3;0,2;0,0
27.09.2022;10:00;10,4;4,3;8,1;416,6;0,0;0,5
27.09.2022;11:00;12,2;4,3;8,9;461,5;0,1;0,5
27.09.2022;12:00;10,8;4,4;10,2;305,8;0,1;0,1
27.09.2022;13:00;10,9;3,6;7,2;322,8;0,1;0,1
27.09.2022;14:00;10,7;4,2;11,2;299,6;0,2;0,3
27.09.2022;15:00;10,6;2,5;7,1;355,0;0,1;0,6
27.09.2022;16:00;11,0;2,5;7,0;188,5;0,1;0,6
27.09.2022;17:00;10,5;0,9;2,7;26,2;0,0;0,0
27.09.2022;18:00;10,3;3,1;7,6;0,0;0,0;0,0
27.09.2022;19:00;9,5;2,5;6,4;0,0;0,0;0,0
27.09.2022;20:00;9,1;2,0;5,8;0,0;0,0;0,0
27.09.2022;21:00;9,1;2,2;6,3;0,0;0,2;0,0
27.09.2022;22:00;9,1;2,1;6,8;0,0;0,3;0,0
27.09.2022;23:00;9,2;1,9;5,1;0,0;0,0;0,0
28.09.2022;00:00;9,4;1,9;4,5;0,0;0,0;0,0
28.09.2022;01:00;9,5;1,4;4,4;0,0;0,0;0,0
28.09.2022;02:00;9,3;1,1;3,8;0,0;0,0;0,0
28.09.2022;03:00;9,3;1,3;4,0;0,0;0,0;0,0
28.09.2022;04:00;8,9;0,8;3,2;0,0;0,0;0,0
28.09.2022;05:00;8,2;2,8;4,1;0,0;0,0;0,0
28.09.2022;06:00;7,9;2,5;5,3;0,0;0,0;0,0
28.09.2022;07:00;8,0;1,6;4,7;84,6;0,0;0,7
28.09.2022;08:00;9,6;2,7;6,2;212,5;0,0;0,9
28.09.2022;09:00;10,4;2,7;7,7;244,2;0,0;0,4
28.09.2022;10:00;11,0;2,3;5,7;228,6;0,1;0,1
28.09.2022;11:00;11,9;2,3;6,4;386,2;0,1;0,4
28.09.2022;12:00;13,0;2,6;6,6;468,2;0,0;0,6
28.09.2022;13:00;13,7;2,9;7,6;541,5;0,0;0,7
28.09.2022;14:00;13,7;2,9;8,0;359,2;0,0;0,3
28.09.2022;15:00;12,9;2,2;6,0;173,5;0,0;0,1
28.09.2022;16:00;11,9;2,3;8,2;99,0;0,2;0,2
28.09.2022;17:00;11,4;1,2;2,9;45,7;0,0;0,0
28.09.2022;18:00;9,8;1,5;6,1;0,0;0,6;0,0
28.09.2022;19:00;8,3;0,8;1,9;0,0;0,0;0,0
28.09.2022;20:00;8,3;0,6;2,0;0,0;0,0;0,0
28.09.2022;21:00;7,0;0,4;1,5;0,0;0,0;0,0
28.09.2022;22:00;6,1;0,5;2,2;0,0;0,0;0,0
28.09.2022;23:00;5,4;0,6;1,6;0,0;0,0;0,0
29.09.2022;00:00;4,7;0,7;1,9;0,0;0,0;0,0
29.09.2022;01:00;4,6;0,8;2,1;0,0;0,0;0,0
29.09.2022;02:00;4,8;1,4;3,3;0,0;0,0;0,0
29.09.2022;03:00;5,2;0,9;2,9;0,0;0,1;0,0
29.09.2022;04:00;5,1;1,4;3,9;0,0;0,0;0,0
29.09.2022;05:00;5,2;1,0;2,4;0,0;0,0;0,0
29.09.2022;06:00;5,1;1,5;3,3;0,0;0,0;0,0
29.09.2022;07:00;5,3;1,1;3,2;50,0;0,0;0,0
29.09.2022;08:00;5,8;1,5;3,7;98,3;0,0;0,0
29.09.2022;09:00;6,8;1,5;2,8;130,1;0,0;0,0
29.09.2022;10:00;9,3;0,9;2,6;475,2;0,0;0,8
29.09.2022;11:00;11,9;1,1;3,9;508,3;0,1;0,8
29.09.2022;12:00;13,1;1,8;4,8;628,4;0,2;0,9
29.09.2022;13:00;14,0;2,0;4,9;625,0;0,0;1,0
29.09.2022;14:00;13,4;1,8;5,6;244,5;0,0;0,3
29.09.2022;15:00;9,9;2,2;6,6;38,3;2,7;0,0
29.09.2022;16:00;10,6;1,8;4,6;280,0;0,1;0,8
29.09.2022;17:00;10,9;1,4;3,2;103,5;0,0;0,6
29.09.2022;18:00;8,7;1,1;3,9;0,0;0,0;0,0
29.09.2022;19:00;7,0;1,0;2,2;0,0;0,0;0,0
29.09.2022;20:00;6,5;0,9;2,6;0,0;0,0;0,0
29.09.2022;21:00;6,0;1,3;3,6;0,0;0,0;0,0
29.09.2022;22:00;5,2;1,7;4,2;0,0;0,0;0,0
29.09.2022;23:00;4,2;0,9;2,6;0,0;0,0;0,0
30.09.2022;00:00;3,7;1,4;2,5;0,0;0,0;0,0
30.09.2022;01:00;3,0;1,2;3,1;0,0;0,0;0,0
30.09.2022;02:00;2,8;1,0;2,3;0,0;0,0;0,0
30.09.2022;03:00;3,2;1,4;3,0;0,0;0,0;0,0
30.09.2022;04:00;3,4;0,7;2,2;0,0;0,0;0,0
30.09.2022;05:00;3,0;0,8;2,3;0,0;0,0;0,0
30.09.2022;06:00;3,0;1,1;2,5;0,0;0,0;0,0
30.09.2022;07:00;3,0;1,0;2,4;36,0;0,0;0,0
30.09.2022;08:00;3,3;1,0;2,9;98,7;0,0;0,0
30.09.2022;09:00;4,2;0,7;2,4;180,9;0,0;0,0
30.09.2022;10:00;5,8;0,8;2,6;280,4;0,0;0,0
30.09.2022;11:00;7,3;0,8;2,7;485,7;0,0;0,4
30.09.2022;12:00;11,6;1,2;3,2;615,0;0,0;1,0
30.09.2022;13:00;14,7;1,9;4,7;589,1;0,1;1,0
30.09.2022;14:00;15,6;2,3;5,6;513,9;0,1;1,0
30.09.2022;15:00;15,6;2,6;6,0;402,2;0,0;1,0
30.09.2022;16:00;15,1;2,1;5,5;189,5;0,0;0,8
30.09.2022;17:00;14,0;1,8;4,8;76,5;0,0;0,5
30.09.2022;18:00;11,8;1,6;4,1;0,0;0,0;0,0
30.09.2022;19:00;11,2;1,9;5,0;0,0;0,0;0,0
30.09.2022;20:00;10,7;1,8;5,3;0,0;0,0;0,0
30.09.2022;21:00;9,7;1,7;4,4;0,0;0,0;0,0
30.09.2022;22:00;9,6;1,9;5,6;0,0;0,0;0,0
30.09.2022;23:00;10,0;2,2;5,8;0,0;0,0;0,0
01.10.2022;00:00;10,2;2,7;7,5;0,0;0,0;0,0
01.10.2022;01:00;10,4;2,9;7,7;0,0;0,0;0,0
01.10.2022;02:00;10,5;3,0;8,4;0,0;0,6;0,0
01.10.2022;03:00;9,5;2,6;7,4;0,0;0,9;0,0
01.10.2022;04:00;9,3;2,9;7,3;0,0;1,3;0,0
01.10.2022;05:00;9,3;3,3;8,0;0,0;2,8;0,0
01.10.2022;06:00;9,5;2,5;6,5;0,0;3,5;0,0
01.10.2022;07:00;9,9;3,6;9,7;0,0;1,4;0,0
01.10.2022;08:00;10,5;4,6;9,5;31,8;0,2;0,0
01.10.2022;09:00;11,0;2,9;8,4;52,8;0,2;0,0
01.10.2022;10:00;12,2;2,7;7,2;137,8;0,0;0,0
01.10.2022;11:00;13,3;3,0;7,4;110,7;2,2;0,0
01.10.2022;12:00;13,6;3,9;9,3;95,5;3,9;0,0
01.10.2022;13:00;14,5;1,0;4,1;238,7;0,0;0,0
01.10.2022;14:00;16,3;3,4;8,0;191,5;0,6;0,0
01.10.2022;15:00;14,9;2,4;5,6;112,7;0,8;0,0
01.10.2022;16:00;15,2;2,8;7,1;118,4;0,0;0,1
