Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
02.10.2023;00:00;12,6;0,9;2,1;0,0;0,0;0,0
02.10.2023;01:00;12,1;0,8;2,2;0,0;0,0;0,0
02.10.2023;02:00;12,1;1,0;2,1;0,0;0,0;0,0
02.10.2023;03:00;11,5;0,8;1,9;0,0;0,0;0,0
02.10.2023;04:00;10,9;1,8;3,0;0,0;0,0;0,0
02.10.2023;05:00;11,0;1,4;3,0;0,0;0,0;0,0
02.10.2023;06:00;10,2;0,7;1,4;0,0;0,0;0,0
02.10.2023;07:00;9,3;0,5;1,3;0,0;0,0;0,0
02.10.2023;08:00;9,7;0,9;1,7;71,3;0,0;0,7
02.10.2023;09:00;11,1;0,8;1,7;217,3;0,0;1,0
02.10.2023;10:00;14,6;0,9;1,9;366,0;0,0;1,0
02.10.2023;11:00;18,6;0,5;1,7;474,3;0,0;1,0
02.10.2023;12:00;21,1;1,4;4,1;515,4;0,0;1,0
02.10.2023;13:00;23,0;1,7;4,1;577,5;0,0;1,0
02.10.2023;14:00;24,6;1,5;3,8;518,1;0,0;1,0
02.10.2023;15:00;25,3;1,7;4,0;456,0;0,0;1,0
02.10.2023;16:00;25,5;1,8;4,0;358,1;0,0;1,0
02.10.2023;17:00;25,4;1,5;3,4;213,9;0,0;1,0
02.10.2023;18:00;23,4;0,6;2,0;63,6;0,0;0,6
02.10.2023;19:00;19,9;0,5;1,6;0,0;0,0;0,0
02.10.2023;20:00;17,7;0,7;1,4;0,0;0,0;0,0
02.10.2023;21:00;16,3;0,7;1,2;0,0;0,0;0,0
02.10.2023;22:00;15,9;0,6;2,3;0,0;0,0;0,0
02.10.2023;23:00;15,6;0,7;2,2;0,0;0,0;0,0
03.10.2023;00:00;15,0;0,8;1,8;0,0;0,0;0,0
03.10.2023;01:00;14,9;0,8;3,1;0,0;0,0;0,0
03.10.2023;02:00;15,7;1,4;4,1;0,0;0,0;0,0
03.10.2023;03:00;16,3;1,1;3,5;0,0;0,0;0,0
03.10.2023;04:00;16,2;0,9;3,5;0,0;0,0;0,0
03.10.2023;05:00;17,4;1,7;5,7;0,0;0,0;0,0
03.10.2023;06:00;18,1;2,8;7,4;0,0;0,0;0,0
03.10.2023;07:00;17,9;2,5;6,6;0,0;0,0;0,0
03.10.2023;08:00;18,6;2,4;5,6;83,1;0,0;0,5
03.10.2023;09:00;19,1;1,8;5,4;135,4;0,0;0,0
03.10.2023;10:00;20,1;2,1;5,9;152,6;0,0;0,1
03.10.2023;11:00;20,3;4,0;8,4;158,7;0,0;0,0
03.10.2023;12:00;19,5;4,4;8,7;107,4;1,2;0,0
03.10.2023;13:00;17,0;3,4;8,4;127,2;1,3;0,0
03.10.2023;14:00;17,1;4,0;13,6;96,9;0,2;0,0
03.10.2023;15:00;16,3;3,0;10,6;94,1;0,9;0,0
03.10.2023;16:00;16,6;2,5;7,9;161,4;0,0;0,2
03.10.2023;17:00;17,0;2,8;9,0;187,9;0,0;0,8
03.10.2023;18:00;16,5;2,3;5,2;65,0;0,0;0,6
03.10.2023;19:00;15,1;1,7;4,7;0,0;0,0;0,0
03.10.2023;20:00;13,9;2,3;4,2;0,0;0,0;0,0
03.10.2023;21:00;12,3;1,6;3,4;0,0;0,0;0,0
03.10.2023;22:00;10,5;0,6;1,7;0,0;0,0;0,0
03.10.2023;23:00;9,8;0,8;1,6;0,0;0,0;0,0
04.10.2023;00:00;9,4;0,4;1,3;0,0;0,0;0,0
04.10.2023;01:00;8,8;0,5;1,1;0,0;0,0;0,0
04.10.2023;02:00;8,6;0,7;1,8;0,0;0,0;0,0
04.10.2023;03:00;8,3;0,6;2,2;0,0;0,0;0,0
04.10.2023;04:00;7,5;0,4;1,2;0,0;0,0;0,0
04.10.2023;05:00;7,2;0,6;1,4;0,0;0,0;0,0
04.10.2023;06:00;6,6;0,6;1,6;0,0;0,0;0,0
04.10.2023;07:00;6,2;0,4;1,6;0,0;0,0;0,0
04.10.2023;08:00;7,3;0,5;1,6;54,1;0,0;0,2
04.10.2023;09:00;9,0;0,7;2,2;194,9;0,0;0,9
04.10.2023;10:00;10,9;1,1;2,8;345,2;0,0;1,0
04.10.2023;11:00;13,6;1,4;4,4;391,3;0,0;0,9
04.10.2023;12:00;15,5;2,1;4,4;502,7;0,0;0,7
04.10.2023;13:00;16,1;2,2;4,8;350,4;0,0;0,4
04.10.2023;14:00;16,7;2,0;4,8;400,2;0,0;0,4
04.10.2023;15:00;16,4;2,5;4,7;259,5;0,0;0,1
04.10.2023;16:00;16,7;1,9;3,7;265,6;0,0;0,4
04.10.2023;17:00;16,8;1,8;3,7;213,2;0,0;0,7
04.10.2023;18:00;15,6;1,3;2,8;71,6;0,0;0,4
04.10.2023;19:00;13,7;1,7;2,5;0,0;0,0;0,0
04.10.2023;20:00;11,3;0,4;1,9;0,0;0,0;0,0
04.10.2023;21:00;10,2;0,3;0,8;0,0;0,0;0,0
04.10.2023;22:00;9,4;0,6;1,4;0,0;0,0;0,0
04.10.2023;23:00;9,0;0,7;1,3;0,0;0,0;0,0
05.10.2023;00:00;8,5;0,5;1,1;0,0;0,0;0,0
05.10.2023;01:00;7,9;0,7;1,5;0,0;0,0;0,0
05.10.2023;02:00;8,0;0,8;1,5;0,0;0,0;0,0
05.10.2023;03:00;7,9;0,7;2,6;0,0;0,0;0,0
05.10.2023;04:00;7,9;0,3;2,6;0,0;0,0;0,0
05.10.2023;05:00;8,0;0,7;1,1;0,0;0,0;0,0
05.10.2023;06:00;7,8;0,5;1,1;0,0;0,0;0,0
05.10.2023;07:00;8,2;0,5;1,1;0,0;0,0;0,0
05.10.2023;08:00;8,6;0,6;1,2;40,2;0,0;0,0
05.10.2023;09:00;9,4;0,6;1,5;118,2;0,0;0,2
05.10.2023;10:00;10,6;0,6;1,8;238,2;0,0;0,5
05.10.2023;11:00;13,0;0,9;2,7;311,4;0,0;0,3
05.10.2023;12:00;14,3;1,1;2,7;230,5;0,0;0,0
05.10.2023;13:00;15,5;1,7;4,7;253,0;0,0;0,0
05.10.2023;14:00;15,9;1,9;4,0;285,1;0,0;0,0
05.10.2023;15:00;16,1;1,4;3,7;213,2;0,0;0,1
05.10.2023;16:00;16,2;0,9;2,7;190,1;0,0;0,4
05.10.2023;17:00;15,9;1,4;3,7;162,1;0,0;0,5
05.10.2023;18:00;14,5;1,1;1,8;23,0;0,0;0,0
05.10.2023;19:00;12,7;0,4;1,8;0,0;0,0;0,0
05.10.2023;20:00;11,6;0,5;1,1;0,0;0,0;0,0
05.10.2023;21:00;11,2;0,5;1,2;0,0;0,0;0,0
05.10.2023;22:00;10,6;0,8;1,8;0,0;0,0;0,0
05.10.2023;23:00;9,8;1,1;2,4;0,0;0,0;0,0
06.10.2023;00:00;9,0;1,1;2,2;0,0;0,0;0,0
06.10.2023;01:00;8,3;0,3;1,1;0,0;0,0;0,0
06.10.2023;02:00;7,5;0,5;1,8;0,0;0,0;0,0
06.10.2023;03:00;7,0;2,1;3,5;0,0;0,0;0,0
06.10.2023;04:00;6,6;0,6;2,0;0,0;0,0;0,0
06.10.2023;05:00;6,6;0,8;2,5;0,0;0,0;0,0
06.10.2023;06:00;6,7;0,7;2,0;0,0;0,0;0,0
06.10.2023;07:00;6,6;0,6;1,5;0,0;0,0;0,0
06.10.2023;08:00;6,4;1,0;2,3;46,7;0,0;0,0
06.10.2023;09:00;7,2;0,8;2,4;131,9;0,0;0,0
06.10.2023;10:00;8,4;0,4;1,8;169,2;0,0;0,0
06.10.2023;11:00;9,9;0,7;2,1;332,7;0,0;0,5
06.10.2023;12:00;12,5;1,3;3,4;537,5;0,0;1,0
06.10.2023;13:00;16,6;1,7;4,6;515,8;0,0;1,0
06.10.2023;14:00;17,6;1,7;4,4;450,1;0,0;0,9
06.10.2023;15:00;17,5;1,5;4,2;263,8;0,0;0,1
06.10.2023;16:00;17,6;1,2;3,2;208,8;0,0;0,5
06.10.2023;17:00;17,7;1,4;3,8;141,6;0,0;0,4
06.10.2023;18:00;15,8;1,1;1,8;45,4;0,0;0,0
06.10.2023;19:00;13,8;0,6;1,4;0,0;0,0;0,0
06.10.2023;20:00;12,2;0,6;1,6;0,0;0,0;0,0
06.10.2023;21:00;10,6;0,6;1,9;0,0;0,0;0,0
06.10.2023;22:00;9,7;0,6;2,1;0,0;0,0;0,0
06.10.2023;23:00;9,1;0,5;2,1;0,0;0,0;0,0
07.10.2023;00:00;8,4;0,6;1,6;0,0;0,0;0,0
07.10.2023;01:00;7,8;0,9;1,7;0,0;0,0;0,0
07.10.2023;02:00;7,3;0,5;1,8;0,0;0,0;0,0
07.10.2023;03:00;6,5;0,5;1,3;0,0;0,0;0,0
07.10.2023;04:00;6,7;0,5;1,8;0,0;0,0;0,0
07.10.2023;05:00;6,4;0,6;2,0;0,0;0,0;0,0
07.10.2023;06:00;6,7;0,5;1,4;0,0;0,0;0,0
07.10.2023;07:00;7,1;0,6;2,2;0,0;0,0;0,0
07.10.2023;08:00;8,1;0,4;1,3;25,2;0,0;0,0
07.10.2023;09:00;9,0;0,9;2,6;62,8;0,0;0,0
07.10.2023;10:00;10,0;0,9;2,0;130,6;0,0;0,0
07.10.2023;11:00;12,4;1,5;4,3;328,1;0,0;0,6
07.10.2023;12:00;15,4;2,1;4,8;427,2;0,0;0,8
07.10.2023;13:00;17,8;1,9;6,4;503,6;0,0;1,0
07.10.2023;14:00;20,4;3,0;6,4;503,6;0,0;1,0
07.10.2023;15:00;21,1;3,2;6,2;434,3;0,0;1,0
07.10.2023;16:00;21,4;3,0;6,3;320,2;0,0;1,0
07.10.2023;17:00;20,8;2,5;4,9;178,1;0,0;1,0
07.10.2023;18:00;18,8;2,0;3,9;35,8;0,0;0,2
07.10.2023;19:00;17,3;1,5;3,7;0,0;0,0;0,0
07.10.2023;20:00;16,1;1,0;3,4;0,0;0,0;0,0
07.10.2023;21:00;15,0;0,5;1,3;0,0;0,0;0,0
07.10.2023;22:00;14,4;0,5;2,2;0,0;0,0;0,0
07.10.2023;23:00;14,3;1,0;2,0;0,0;0,0;0,0
08.10.2023;00:00;13,4;0,9;2,5;0,0;0,0;0,0
08.10.2023;01:00;12,8;1,1;2,6;0,0;0,0;0,0
08.10.2023;02:00;12,7;0,8;2,2;0,0;0,0;0,0
08.10.2023;03:00;11,4;1,4;2,4;0,0;0,0;0,0
08.10.2023;04:00;10,7;0,4;1,7;0,0;0,0;0,0
08.10.2023;05:00;10,3;0,6;2,4;0,0;0,0;0,0
08.10.2023;06:00;9,9;0,8;1,5;0,0;0,0;0,0
08.10.2023;07:00;9,9;0,9;2,2;0,0;0,0;0,0
08.10.2023;08:00;10,0;1,0;2,1;49,0;0,0;0,2
08.10.2023;09:00;11,7;0,7;2,5;150,0;0,0;1,0
08.10.2023;10:00;14,0;1,3;2,9;295,4;0,0;1,0
08.10.2023;11:00;16,2;1,1;2,4;391,2;0,0;1,0
08.10.2023;12:00;18,3;1,2;3,1;473,0;0,0;1,0
08.10.2023;13:00;19,7;1,6;3,3;465,3;0,0;1,0
08.10.2023;14:00;21,3;1,6;4,0;471,6;0,0;1,0
08.10.2023;15:00;22,4;1,3;3,6;396,0;0,0;1,0
08.10.2023;16:00;22,4;1,2;3,0;258,6;0,0;0,6
08.10.2023;17:00;22,5;1,2;2,3;164,5;0,0;1,0
08.10.2023;18:00;20,7;1,4;2,6;31,7;0,0;0,2
08.10.2023;19:00;18,9;1,1;1,9;0,0;0,0;0,0
08.10.2023;20:00;16,4;0,3;1,1;0,0;0,0;0,0
08.10.2023;21:00;14,6;0,5;1,1;0,0;0,0;0,0
08.10.2023;22:00;13,6;0,5;1,2;0,0;0,0;0,0
08.10.2023;23:00;12,8;0,5;1,1;0,0;0,0;0,0
09.10.2023;00:00;11,9;0,6;1,6;0,0;0,0;0,0
09.10.2023;01:00;11,5;0,5;1,5;0,0;0,0;0,0
09.10.2023;02:00;11,2;0,5;1,4;0,0;0,0;0,0
09.10.2023;03:00;10,7;0,6;1,4;0,0;0,0;0,0
09.10.2023;04:00;10,5;1,0;3,4;0,0;0,0;0,0
09.10.2023;05:00;10,7;0,9;3,4;0,0;0,0;0,0
09.10.2023;06:00;10,7;0,6;2,0;0,0;0,0;0,0
09.10.2023;07:00;10,0;0,8;1,5;0,0;0,0;0,0
09.10.2023;08:00;10,7;0,5;1,2;36,2;0,0;0,0
09.10.2023;09:00;11,5;0,7;2,1;105,7;0,0;0,0
09.10.2023;10:00;13,1;0,6;2,3;205,1;0,0;0,0
09.10.2023;11:00;15,4;1,1;2,7;311,8;0,0;0,4
09.10.2023;12:00;18,2;1,1;2,7;415,5;0,0;0,4
09.10.2023;13:00;19,8;1,6;3,4;393,9;0,0;0,6
09.10.2023;14:00;21,4;1,5;3,1;353,9;0,0;0,4
09.10.2023;15:00;23,5;1,7;4,7;405,0;0,0;1,0
09.10.2023;16:00;23,4;1,6;4,1;172,5;0,0;0,4
09.10.2023;17:00;22,7;1,2;3,2;133,9;0,0;0,5
09.10.2023;18:00;20,5;0,9;3,2;17,4;0,0;0,0
09.10.2023;19:00;18,3;0,4;1,3;0,0;0,0;0,0
09.10.2023;20:00;17,2;1,1;2,7;0,0;0,0;0,0
09.10.2023;21:00;14,5;0,6;1,2;0,0;0,0;0,0
09.10.2023;22:00;13,3;0,4;1,2;0,0;0,0;0,0
09.10.2023;23:00;12,4;0,6;1,7;0,0;0,0;0,0
10.10.2023;00:00;11,6;0,7;1,7;0,0;0,0;0,0
10.10.2023;01:00;10,9;0,4;1,1;0,0;0,0;0,0
10.10.2023;02:00;10,3;0,6;1,7;0,0;0,0;0,0
10.10.2023;03:00;9,3;0,6;1,2;0,0;0,0;0,0
10.10.2023;04:00;8,9;0,8;1,9;0,0;0,0;0,0
10.10.2023;05:00;8,6;0,7;1,9;0,0;0,0;0,0
10.10.2023;06:00;8,0;0,6;1,4;0,0;0,0;0,0
10.10.2023;07:00;7,9;0,4;1,2;0,0;0,0;0,0
10.10.2023;08:00;8,1;0,4;1,4;36,5;0,0;0,0
10.10.2023;09:00;9,0;0,3;0,8;106,7;0,0;0,0
10.10.2023;10:00;10,3;0,6;1,5;218,2;0,0;0,6
10.10.2023;11:00;12,7;0,8;1,8;362,3;0,0;1,0
10.10.2023;12:00;16,7;1,4;3,0;456,7;0,0;1,0
10.10.2023;13:00;19,4;1,7;3,5;509,2;0,0;1,0
10.10.2023;14:00;21,2;1,5;4,2;499,0;0,0;1,0
10.10.2023;15:00;22,5;1,6;3,5;429,1;0,0;1,0
10.10.2023;16:00;23,1;1,5;3,2;349,5;0,0;1,0
10.10.2023;17:00;23,3;1,6;4,0;164,8;0,0;0,7
10.10.2023;18:00;20,6;1,1;3,2;20,3;0,0;0,0
10.10.2023;19:00;18,0;0,6;1,8;0,0;0,0;0,0
10.10.2023;20:00;16,2;0,3;0,9;0,0;0,0;0,0
10.10.2023;21:00;14,8;0,4;0,9;0,0;0,0;0,0
10.10.2023;22:00;14,6;0,3;1,0;0,0;0,0;0,0
10.10.2023;23:00;13,6;0,5;1,5;0,0;0,0;0,0
11.10.2023;00:00;12,8;0,5;1,0;0,0;0,0;0,0
11.10.2023;01:00;12,3;0,3;1,0;0,0;0,0;0,0
11.10.2023;02:00;11,8;0,4;0,9;0,0;0,0;0,0
11.10.2023;03:00;11,2;0,3;1,1;0,0;0,0;0,0
11.10.2023;04:00;10,9;0,3;1,0;0,0;0,0;0,0
11.10.2023;05:00;10,6;0,2;1,2;0,0;0,0;0,0
11.10.2023;06:00;10,3;0,4;1,4;0,0;0,0;0,0
11.10.2023;07:00;9,6;0,4;1,8;0,0;0,0;0,0
11.10.2023;08:00;10,5;0,8;2,2;46,5;0,0;0,9
11.10.2023;09:00;12,5;0,6;1,4;175,7;0,0;1,0
11.10.2023;10:00;15,8;1,2;4,1;321,0;0,0;1,0
11.10.2023;11:00;18,8;1,8;5,7;401,6;0,0;1,0
11.10.2023;12:00;21,0;2,1;5,8;493,3;0,0;1,0
11.10.2023;13:00;23,3;2,7;6,6;526,7;0,0;1,0
11.10.2023;14:00;24,8;3,2;6,6;490,4;0,0;1,0
11.10.2023;15:00;25,3;3,2;7,2;412,3;0,0;1,0
11.10.2023;16:00;24,7;2,8;6,3;244,4;0,0;1,0
11.10.2023;17:00;23,5;3,2;7,1;114,2;0,0;0,3
11.10.2023;18:00;22,2;2,4;4,7;22,8;0,0;0,0
11.10.2023;19:00;20,0;1,1;4,6;0,0;0,0;0,0
11.10.2023;20:00;21,1;3,0;6,5;0,0;0,0;0,0
11.10.2023;21:00;20,5;2,7;6,0;0,0;0,0;0,0
11.10.2023;22:00;18,4;1,8;5,9;0,0;0,0;0,0
11.10.2023;23:00;17,5;1,5;5,2;0,0;0,0;0,0
12.10.2023;00:00;18,6;2,2;5,9;0,0;0,0;0,0
12.10.2023;01:00;18,4;2,2;5,8;0,0;0,0;0,0
12.10.2023;02:00;17,6;1,4;4,1;0,0;0,0;0,0
12.10.2023;03:00;16,4;1,0;2,6;0,0;0,0;0,0
12.10.2023;04:00;15,2;0,6;2,0;0,0;0,0;0,0
12.10.2023;05:00;14,6;0,7;1,7;0,0;0,0;0,0
12.10.2023;06:00;14,6;1,2;2,9;0,0;0,0;0,0
12.10.2023;07:00;15,0;0,8;3,3;0,0;0,0;0,0
12.10.2023;08:00;14,8;1,2;3,7;0,0;0,0;0,0
12.10.2023;09:00;15,5;1,4;3,5;43,3;0,0;0,0
12.10.2023;10:00;14,9;1,4;4,0;23,7;1,7;0,0
12.10.2023;11:00;14,3;1,9;7,6;24,9;4,1;0,0
12.10.2023;12:00;14,7;1,8;5,6;81,4;0,4;0,0
12.10.2023;13:00;16,0;1,7;5,8;169,2;0,1;0,0
12.10.2023;14:00;16,4;1,9;5,8;95,9;0,0;0,0
12.10.2023;15:00;16,8;1,3;3,5;68,1;0,0;0,0
12.10.2023;16:00;17,0;1,4;2,5;66,1;0,0;0,0
12.10.2023;17:00;17,4;1,2;4,4;46,0;0,0;0,0
12.10.2023;18:00;18,0;1,5;4,4;0,0;0,0;0,0
12.10.2023;19:00;17,1;0,6;2,2;0,0;0,0;0,0
12.10.2023;20:00;16,6;1,0;2,9;0,0;0,0;0,0
12.10.2023;21:00;16,2;0,5;1,6;0,0;0,0;0,0
12.10.2023;22:00;16,0;0,7;1,7;0,0;0,0;0,0
12.10.2023;23:00;15,7;0,7;1,9;0,0;0,0;0,0
13.10.2023;00:00;15,8;0,8;2,0;0,0;0,0;0,0
13.10.2023;01:00;15,7;1,3;3,1;0,0;0,0;0,0
13.10.2023;02:00;15,0;0,6;2,0;0,0;0,0;0,0
13.10.2023;03:00;15,4;1,3;5,1;0,0;0,0;0,0
13.10.2023;04:00;16,8;1,8;5,1;0,0;0,0;0,0
13.10.2023;05:00;16,8;1,6;4,9;0,0;0,0;0,0
13.10.2023;06:00;16,4;1,7;5,3;0,0;0,0;0,0
13.10.2023;07:00;16,6;2,1;5,7;0,0;0,0;0,0
13.10.2023;08:00;16,2;1,9;3,9;23,1;0,0;0,0
13.10.2023;09:00;16,7;2,3;4,4;78,2;0,0;0,1
13.10.2023;10:00;18,0;2,4;5,0;144,1;0,0;0,1
13.10.2023;11:00;19,2;2,3;6,8;146,4;0,0;0,0
13.10.2023;12:00;20,4;2,8;6,8;245,8;0,0;0,1
13.10.2023;13:00;21,8;2,6;6,2;336,2;0,0;0,2
13.10.2023;14:00;23,2;2,2;6,6;412,0;0,0;0,8
13.10.2023;15:00;25,2;2,2;6,1;374,3;0,0;0,7
13.10.2023;16:00;24,4;1,9;6,3;130,8;0,0;0,1
13.10.2023;17:00;24,3;1,9;5,0;72,7;0,0;0,1
13.10.2023;18:00;24,1;2,7;6,8;12,0;0,0;0,0
13.10.2023;19:00;22,9;2,3;7,0;0,0;0,0;0,0
13.10.2023;20:00;22,0;2,7;7,6;0,0;0,0;0,0
13.10.2023;21:00;21,2;1,9;5,9;0,0;0,0;0,0
13.10.2023;22:00;20,7;3,3;8,8;0,0;0,0;0,0
13.10.2023;23:00;21,0;3,6;7,9;0,0;0,0;0,0
14.10.2023;00:00;21,2;5,2;16,0;0,0;0,0;0,0
14.10.2023;01:00;20,8;6,8;15,9;0,0;0,0;0,0
14.10.2023;02:00;19,9;7,7;15,8;0,0;0,0;0,0
14.10.2023;03:00;19,3;7,6;15,0;0,0;0,0;0,0
14.10.2023;04:00;18,9;6,7;14,2;0,0;0,0;0,0
14.10.2023;05:00;17,3;7,1;14,0;0,0;0,3;0,0
14.10.2023;06:00;15,6;4,0;10,1;0,0;0,0;0,0
14.10.2023;07:00;15,1;2,4;9,1;0,0;0,0;0,0
14.10.2023;08:00;13,2;1,6;6,1;17,5;0,0;0,0
14.10.2023;09:00;12,4;1,5;7,8;139,5;0,0;0,6
14.10.2023;10:00;12,4;2,6;7,9;285,6;0,0;0,8
14.10.2023;11:00;12,8;2,3;7,9;337,9;0,0;0,5
14.10.2023;12:00;13,9;2,7;7,0;527,7;0,0;0,9
14.10.2023;13:00;13,4;2,2;6,6;294,9;0,0;0,4
14.10.2023;14:00;13,5;2,1;8,1;252,4;0,0;0,4
14.10.2023;15:00;13,5;2,8;6,5;205,4;0,0;0,3
14.10.2023;16:00;13,3;3,3;7,7;167,9;0,0;0,4
14.10.2023;17:00;13,2;2,5;7,7;167,2;0,0;0,8
14.10.2023;18:00;11,9;2,3;6,5;17,2;0,0;0,2
14.10.2023;19:00;11,2;1,8;3,9;0,0;0,0;0,0
14.10.2023;20:00;9,8;1,7;2,9;0,0;0,0;0,0
14.10.2023;21:00;9,2;1,6;2,9;0,0;0,0;0,0
14.10.2023;22:00;7,1;0,9;2,0;0,0;0,0;0,0
14.10.2023;23:00;7,4;0,5;1,5;0,0;0,0;0,0
15.10.2023;00:00;7,2;0,5;3,5;0,0;0,0;0,0
15.10.2023;01:00;6,5;0,4;1,3;0,0;0,0;0,0
15.10.2023;02:00;5,8;0,4;1,8;0,0;0,0;0,0
15.10.2023;03:00;4,9;0,9;2,0;0,0;0,0;0,0
15.10.2023;04:00;4,9;0,5;1,8;0,0;0,0;0,0
15.10.2023;05:00;4,3;0,5;1,6;0,0;0,0;0,0
15.10.2023;06:00;4,2;0,8;1,6;0,0;0,1;0,0
15.10.2023;07:00;4,3;0,7;1,6;0,0;0,0;0,0
15.10.2023;08:00;4,1;0,3;1,5;32,1;0,0;0,0
15.10.2023;09:00;5,7;0,5;1,5;163,4;0,0;1,0
15.10.2023;10:00;6,8;0,9;3,5;306,2;0,0;1,0
15.10.2023;11:00;9,3;2,0;6,4;406,4;0,0;0,9
15.10.2023;12:00;11,1;2,2;7,0;438,8;0,0;0,7
15.10.2023;13:00;11,6;2,4;7,1;446,2;0,0;0,8
15.10.2023;14:00;11,8;2,3;6,9;468,3;0,0;0,9
15.10.2023;15:00;12,3;2,3;7,7;423,2;0,0;0,9
15.10.2023;16:00;11,3;2,8;7,3;197,4;0,0;0,5
15.10.2023;17:00;10,5;2,8;7,3;163,0;0,0;1,0
15.10.2023;18:00;8,7;1,1;3,3;13,8;0,0;0,2
15.10.2023;19:00;7,1;0,6;1,9;0,0;0,0;0,0
15.10.2023;20:00;5,7;1,6;2,8;0,0;0,0;0,0
15.10.2023;21:00;4,6;1,1;2,4;0,0;0,0;0,0
15.10.2023;22:00;4,0;1,2;2,7;0,0;0,0;0,0
15.10.2023;23:00;3,0;1,4;2,6;0,0;0,0;0,0
16.10.2023;00:00;2,4;1,9;3,6;0,0;0,0;0,0
16.10.2023;01:00;2,1;2,5;4,2;0,0;0,0;0,0
16.10.2023;02:00;1,9;2,7;4,2;0,0;0,0;0,0
16.10.2023;03:00;1,5;2,8;4,4;0,0;0,0;0,0
16.10.2023;04:00;1,7;2,5;4,6;0,0;0,0;0,0
16.10.2023;05:00;1,2;2,4;4,6;0,0;0,0;0,0
16.10.2023;06:00;1,1;2,5;4,6;0,0;0,0;0,0
16.10.2023;07:00;1,2;1,3;3,5;0,0;0,0;0,0
16.10.2023;08:00;1,6;1,3;3,7;19,2;0,0;0,0
16.10.2023;09:00;2,0;1,6;3,6;75,6;0,0;0,0
16.10.2023;10:00;2,9;2,1;4,1;220,2;0,0;0,4
16.10.2023;11:00;5,9;2,1;4,2;422,9;0,0;1,0
16.10.2023;12:00;9,0;2,2;5,4;505,0;0,0;1,0
16.10.2023;13:00;11,4;2,3;6,0;532,4;0,0;1,0
16.10.2023;14:00;12,1;2,1;5,7;477,6;0,0;1,0
16.10.2023;15:00;12,2;2,4;6,1;310,7;0,0;0,8
16.10.2023;16:00;11,7;2,7;5,7;158,3;0,0;0,0
16.10.2023;17:00;10,9;1,7;5,3;72,6;0,0;0,0
16.10.2023;18:00;9,9;2,1;5,4;10,6;0,0;0,0
16.10.2023;19:00;8,7;1,9;4,6;0,0;0,0;0,0
16.10.2023;20:00;7,7;2,2;4,8;0,0;0,0;0,0
16.10.2023;21:00;6,5;2,1;5,4;0,0;0,0;0,0
16.10.2023;22:00;6,0;2,8;5,4;0,0;0,0;0,0
16.10.2023;23:00;6,3;2,8;5,7;0,0;0,0;0,0
17.10.2023;00:00;5,6;2,1;4,9;0,0;0,0;0,0
17.10.2023;01:00;5,3;2,4;5,5;0,0;0,0;0,0
17.10.2023;02:00;4,6;3,3;5,3;0,0;0,0;0,0
17.10.2023;03:00;4,5;3,3;6,1;0,0;0,0;0,0
17.10.2023;04:00;4,2;2,9;6,1;0,0;0,0;0,0
17.10.2023;05:00;4,5;3,5;5,5;0,0;0,0;0,0
17.10.2023;06:00;4,7;3,0;5,5;0,0;0,0;0,0
17.10.2023;07:00;4,7;3,0;4,9;0,0;0,0;0,0
17.10.2023;08:00;4,6;3,0;5,6;23,4;0,0;0,0
17.10.2023;09:00;5,5;2,3;4,0;78,6;0,0;0,0
17.10.2023;10:00;6,6;1,8;3,9;142,0;0,0;0,0
17.10.2023;11:00;7,7;2,5;5,0;201,4;0,0;0,0
17.10.2023;12:00;8,8;2,2;4,9;254,6;0,0;0,0
17.10.2023;13:00;10,6;2,4;5,6;483,6;0,0;0,5
17.10.2023;14:00;13,1;2,0;5,3;526,5;0,0;1,0
17.10.2023;15:00;13,3;2,2;5,6;367,0;0,0;1,0
17.10.2023;16:00;13,0;1,9;4,2;213,4;0,0;1,0
17.10.2023;17:00;12,3;1,8;4,7;126,1;0,0;0,9
17.10.2023;18:00;10,7;1,5;4,2;13,2;0,0;0,0
17.10.2023;19:00;9,7;1,1;4,2;0,0;0,0;0,0
17.10.2023;20:00;8,6;1,3;3,1;0,0;0,0;0,0
17.10.2023;21:00;7,0;1,4;2,7;0,0;0,0;0,0
17.10.2023;22:00;6,3;2,0;4,0;0,0;0,0;0,0
17.10.2023;23:00;5,9;2,0;3,3;0,0;0,0;0,0
18.10.2023;00:00;5,8;2,4;4,0;0,0;0,0;0,0
18.10.2023;01:00;5,4;2,8;4,6;0,0;0,0;0,0
18.10.2023;02:00;5,4;3,2;6,1;0,0;0,0;0,0
18.10.2023;03:00;5,1;3,4;5,0;0,0;0,0;0,0
18.10.2023;04:00;4,9;3,6;5,6;0,0;0,0;0,0
18.10.2023;05:00;5,1;3,4;6,1;0,0;0,0;0,0
18.10.2023;06:00;5,4;3,0;5,2;0,0;0,0;0,0
18.10.2023;07:00;5,8;2,9;5,2;0,0;0,0;0,0
18.10.2023;08:00;6,2;3,3;5,8;23,1;0,0;0,0
18.10.2023;09:00;7,2;3,2;5,6;87,0;0,0;0,1
18.10.2023;10:00;8,3;2,6;4,8;104,6;0,0;0,0
18.10.2023;11:00;11,0;1,5;3,7;122,4;0,0;0,0
18.10.2023;12:00;11,8;1,5;5,1;143,1;0,0;0,0
18.10.2023;13:00;12,4;2,1;6,7;126,5;0,0;0,0
