Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
20.04.2022;12:00;13,7;4,3;9,1;662,9;0,0;1,0
20.04.2022;13:00;14,8;3,8;8,5;687,9;0,0;1,0
20.04.2022;14:00;14,8;3,7;8,3;512,3;0,0;1,0
20.04.2022;15:00;15,7;3,6;7,6;573,3;0,0;1,0
20.04.2022;16:00;15,8;3,2;6,3;424,3;0,0;1,0
20.04.2022;17:00;15,6;3,2;6,3;283,7;0,0;0,9
20.04.2022;18:00;14,6;2,4;5,2;105,6;0,0;0,9
20.04.2022;19:00;10,5;1,7;3,4;0,0;0,0;0,0
20.04.2022;20:00;7,3;1,3;2,1;0,0;0,0;0,0
20.04.2022;21:00;4,7;1,0;1,6;0,0;0,0;0,0
20.04.2022;22:00;3,7;0,8;1,8;0,0;0,0;0,0
20.04.2022;23:00;3,0;0,5;2,0;0,0;0,0;0,0
21.04.2022;00:00;2,3;0,4;1,4;0,0;0,0;0,0
21.04.2022;01:00;2,0;0,7;1,8;0,0;0,0;0,0
21.04.2022;02:00;1,6;0,8;1,8;0,0;0,0;0,0
21.04.2022;03:00;2,7;1,2;3,0;0,0;0,0;0,0
21.04.2022;04:00;4,5;1,9;3,5;0,0;0,0;0,0
21.04.2022;05:00;2,7;0,9;2,4;0,0;0,0;0,0
21.04.2022;06:00;4,4;1,2;3,0;89,6;0,0;0,9
21.04.2022;07:00;7,8;2,2;5,1;266,2;0,0;1,0
21.04.2022;08:00;10,7;4,3;8,6;428,5;0,0;1,0
21.04.2022;09:00;11,9;4,1;8,6;569,7;0,0;1,0
21.04.2022;10:00;13,3;3,7;8,1;714,6;0,0;1,0
21.04.2022;11:00;14,5;4,2;8,8;774,3;0,0;1,0
21.04.2022;12:00;15,4;3,3;8,5;807,0;0,0;1,0
21.04.2022;13:00;16,4;3,5;8,4;798,4;0,0;1,0
21.04.2022;14:00;16,6;3,2;8,9;548,8;0,0;0,4
21.04.2022;15:00;16,0;3,4;7,3;372,3;0,0;0,2
21.04.2022;16:00;15,6;3,2;7,9;264,6;0,0;0,6
21.04.2022;17:00;15,5;2,7;6,6;181,6;0,0;0,3
21.04.2022;18:00;14,6;3,0;6,5;51,6;0,0;0,1
21.04.2022;19:00;13,7;3,0;6,4;0,0;0,0;0,0
21.04.2022;20:00;13,1;2,5;5,5;0,0;0,0;0,0
21.04.2022;21:00;12,6;3,0;6,8;0,0;0,0;0,0
21.04.2022;22:00;11,5;2,5;5,6;0,0;0,0;0,0
21.04.2022;23:00;10,4;2,6;5,4;0,0;0,0;0,0
22.04.2022;00:00;9,0;2,4;5,1;0,0;0,0;0,0
22.04.2022;01:00;7,9;2,5;5,3;0,0;0,0;0,0
22.04.2022;02:00;6,8;1,8;4,0;0,0;0,0;0,0
22.04.2022;03:00;6,1;1,6;3,4;0,0;0,0;0,0
22.04.2022;04:00;5,3;1,5;3,9;0,0;0,0;0,0
22.04.2022;05:00;6,0;2,7;5,7;0,0;0,0;0,0
22.04.2022;06:00;6,9;2,3;5,2;44,7;0,0;0,0
22.04.2022;07:00;8,1;2,8;7,1;195,8;0,0;0,6
22.04.2022;08:00;8,9;3,6;8,3;216,8;0,0;0,2
22.04.2022;09:00;10,5;4,1;8,0;529,4;0,0;0,8
22.04.2022;10:00;12,3;3,0;7,1;711,3;0,0;1,0
22.04.2022;11:00;13,9;3,9;8,0;791,8;0,0;1,0
22.04.2022;12:00;15,4;3,3;8,5;821,2;0,0;1,0
22.04.2022;13:00;16,1;3,1;7,5;733,9;0,0;0,9
22.04.2022;14:00;17,1;3,1;8,9;679,9;0,0;0,8
22.04.2022;15:00;16,8;3,1;7,4;421,1;0,0;0,5
22.04.2022;16:00;17,4;3,3;7,5;401,6;0,0;0,8
22.04.2022;17:00;16,3;3,2;7,7;180,5;0,0;0,3
22.04.2022;18:00;15,7;2,7;6,6;74,7;0,0;0,1
22.04.2022;19:00;13,4;2,0;4,9;0,0;0,0;0,0
22.04.2022;20:00;13,0;1,8;4,7;0,0;0,0;0,0
22.04.2022;21:00;12,5;1,8;5,4;0,0;0,0;0,0
22.04.2022;22:00;11,6;1,8;4,0;0,0;0,0;0,0
22.04.2022;23:00;10,7;1,7;3,8;0,0;0,0;0,0
23.04.2022;00:00;10,2;2,3;5,0;0,0;0,0;0,0
23.04.2022;01:00;9,8;2,1;6,2;0,0;0,0;0,0
23.04.2022;02:00;9,1;1,6;3,9;0,0;0,0;0,0
23.04.2022;03:00;8,4;1,4;3,8;0,0;0,0;0,0
23.04.2022;04:00;8,0;1,5;3,6;0,0;0,0;0,0
23.04.2022;05:00;7,5;1,3;3,0;0,0;0,0;0,0
23.04.2022;06:00;8,2;1,7;4,1;129,2;0,0;0,8
23.04.2022;07:00;9,3;2,3;4,9;167,7;0,0;0,4
23.04.2022;08:00;11,6;2,8;7,1;406,0;0,0;1,0
23.04.2022;09:00;12,7;3,3;6,7;264,4;0,0;0,2
23.04.2022;10:00;13,8;3,4;6,6;311,1;0,0;0,0
23.04.2022;11:00;14,7;2,4;5,5;353,6;0,0;0,0
23.04.2022;12:00;16,9;3,8;8,2;738,2;0,0;0,9
23.04.2022;13:00;17,0;4,2;7,9;632,4;0,0;1,0
23.04.2022;14:00;17,1;4,2;8,4;562,0;0,0;0,6
23.04.2022;15:00;15,6;4,4;8,9;258,6;0,0;0,0
23.04.2022;16:00;14,3;4,0;8,5;152,4;0,0;0,0
23.04.2022;17:00;14,2;3,6;7,4;129,3;0,0;0,0
23.04.2022;18:00;13,5;3,3;7,8;76,2;0,0;0,0
23.04.2022;19:00;12,4;3,2;9,0;0,0;0,0;0,0
23.04.2022;20:00;11,5;2,1;5,1;0,0;0,0;0,0
23.04.2022;21:00;9,7;1,2;2,6;0,0;0,0;0,0
23.04.2022;22:00;9,1;1,5;3,2;0,0;0,0;0,0
23.04.2022;23:00;9,7;1,5;3,2;0,0;0,0;0,0
24.04.2022;00:00;9,4;1,9;4,2;0,0;0,0;0,0
24.04.2022;01:00;9,7;1,4;3,6;0,0;0,0;0,0
24.04.2022;02:00;9,9;1,3;3,0;0,0;0,0;0,0
24.04.2022;03:00;9,8;1,4;3,5;0,0;0,1;0,0
24.04.2022;04:00;8,7;1,2;3,5;0,0;0,6;0,0
24.04.2022;05:00;7,9;1,1;3,0;0,0;0,7;0,0
24.04.2022;06:00;8,1;0,9;2,0;36,4;0,0;0,0
24.04.2022;07:00;8,5;1,4;2,8;53,2;0,0;0,0
24.04.2022;08:00;8,8;1,0;2,6;100,8;0,0;0,0
24.04.2022;09:00;9,6;1,9;5,1;159,0;0,0;0,0
24.04.2022;10:00;10,7;2,1;4,6;414,0;0,1;0,0
24.04.2022;11:00;12,4;1,8;4,3;469,7;0,2;0,0
24.04.2022;12:00;13,9;1,1;4,0;603,3;0,2;0,4
24.04.2022;13:00;14,3;0,9;3,8;289,4;0,1;0,0
24.04.2022;14:00;14,5;0,5;3,8;170,3;0,2;0,0
24.04.2022;15:00;15,2;1,5;3,7;242,0;0,0;0,1
24.04.2022;16:00;13,9;1,2;3,0;48,7;0,0;0,0
24.04.2022;17:00;14,1;0,9;2,3;101,8;0,1;0,1
24.04.2022;18:00;12,5;1,1;1,9;81,9;0,0;0,4
24.04.2022;19:00;10,9;1,0;2,2;0,0;0,0;0,0
24.04.2022;20:00;9,7;0,7;1,8;0,0;0,1;0,0
24.04.2022;21:00;9,0;0,7;1,6;0,0;0,0;0,0
24.04.2022;22:00;7,3;0,6;2,4;0,0;0,0;0,0
24.04.2022;23:00;7,3;0,7;1,5;0,0;0,0;0,0
25.04.2022;00:00;7,9;0,5;1,5;0,0;0,0;0,0
25.04.2022;01:00;6,4;0,5;1,1;0,0;0,0;0,0
25.04.2022;02:00;5,2;0,5;1,5;0,0;0,0;0,0
25.04.2022;03:00;4,1;0,7;1,8;0,0;0,0;0,0
25.04.2022;04:00;4,5;0,8;4,3;0,0;0,0;0,0
25.04.2022;05:00;6,3;1,1;2,8;0,0;0,0;0,0
25.04.2022;06:00;7,2;1,4;3,3;34,2;0,0;0,0
25.04.2022;07:00;7,0;1,9;6,3;24,1;4,2;0,0
25.04.2022;08:00;8,4;1,9;4,4;414,8;0,0;0,9
25.04.2022;09:00;10,2;1,6;3,8;617,5;0,1;1,0
25.04.2022;10:00;11,4;1,1;3,1;770,6;0,2;1,0
25.04.2022;11:00;12,8;1,0;3,5;731,5;0,3;0,8
25.04.2022;12:00;13,4;1,5;7,2;680,9;0,2;0,7
25.04.2022;13:00;12,4;1,4;6,1;255,1;0,2;0,0
25.04.2022;14:00;13,4;1,6;5,1;605,8;0,2;0,6
25.04.2022;15:00;13,8;1,4;4,2;427,1;0,2;0,5
25.04.2022;16:00;13,9;2,8;5,8;364,1;0,0;0,6
25.04.2022;17:00;13,2;1,6;3,8;170,0;0,0;0,3
25.04.2022;18:00;12,1;1,9;7,3;46,8;0,0;0,0
25.04.2022;19:00;10,1;2,7;5,8;0,0;0,0;0,0
25.04.2022;20:00;9,0;1,7;4,1;0,0;0,0;0,0
25.04.2022;21:00;8,1;1,2;4,1;0,0;0,6;0,0
25.04.2022;22:00;7,4;1,6;4,0;0,0;0,0;0,0
25.04.2022;23:00;6,8;1,6;3,5;0,0;0,0;0,0
26.04.2022;00:00;6,4;1,1;2,4;0,0;0,1;0,0
26.04.2022;01:00;4,6;0,4;1,3;0,0;0,0;0,0
26.04.2022;02:00;3,2;0,4;1,2;0,0;0,0;0,0
26.04.2022;03:00;5,0;0,8;2,0;0,0;0,0;0,0
26.04.2022;04:00;5,3;1,1;2,7;0,0;0,0;0,0
26.04.2022;05:00;5,3;0,8;2,2;0,0;3,3;0,0
26.04.2022;06:00;5,6;0,9;2,9;0,0;2,9;0,0
26.04.2022;07:00;5,9;0,9;1,8;66,4;0,0;0,0
26.04.2022;08:00;7,1;1,0;3,6;193,2;0,0;0,1
26.04.2022;09:00;8,7;1,3;3,7;286,9;0,0;0,2
26.04.2022;10:00;10,4;1,9;6,7;431,3;0,0;0,3
26.04.2022;11:00;10,1;2,6;7,4;203,6;0,2;0,0
26.04.2022;12:00;10,6;3,1;7,7;387,3;0,2;0,1
26.04.2022;13:00;11,3;3,1;7,6;440,1;0,2;0,1
26.04.2022;14:00;10,0;3,2;8,0;182,7;0,2;0,0
26.04.2022;15:00;11,1;3,1;6,9;416,8;0,1;0,5
26.04.2022;16:00;11,4;3,0;7,0;274,9;0,2;0,4
26.04.2022;17:00;10,9;2,0;4,6;186,8;0,2;0,4
26.04.2022;18:00;10,7;2,1;4,8;65,8;0,2;0,0
26.04.2022;19:00;9,4;1,6;4,3;0,0;0,0;0,0
26.04.2022;20:00;6,7;1,0;1,9;0,0;0,0;0,0
26.04.2022;21:00;6,0;0,9;1,8;0,0;0,0;0,0
26.04.2022;22:00;4,1;0,5;1,1;0,0;0,0;0,0
26.04.2022;23:00;3,4;0,5;1,5;0,0;0,0;0,0
27.04.2022;00:00;3,5;0,4;1,3;0,0;0,0;0,0
27.04.2022;01:00;2,2;0,4;1,1;0,0;0,0;0,0
27.04.2022;02:00;1,6;0,3;1,0;0,0;0,0;0,0
27.04.2022;03:00;1,6;0,4;1,2;0,0;0,0;0,0
27.04.2022;04:00;2,7;0,4;0,9;0,0;0,0;0,0
27.04.2022;05:00;2,5;0,4;1,4;0,0;0,0;0,0
27.04.2022;06:00;2,9;0,5;1,2;88,5;0,0;0,2
27.04.2022;07:00;4,2;0,7;2,0;268,6;0,0;1,0
27.04.2022;08:00;6,5;1,3;3,2;415,3;0,1;1,0
27.04.2022;09:00;10,3;2,8;6,2;624,2;0,3;1,0
27.04.2022;10:00;12,3;3,2;6,5;742,8;0,1;1,0
27.04.2022;11:00;14,0;3,1;6,3;822,3;0,0;1,0
27.04.2022;12:00;15,4;2,8;6,8;856,8;0,0;1,0
27.04.2022;13:00;16,0;2,6;7,0;752,7;0,0;0,9
27.04.2022;14:00;16,5;2,6;6,5;606,4;0,0;0,7
27.04.2022;15:00;16,6;2,7;6,3;508,5;0,0;0,6
27.04.2022;16:00;16,2;2,4;5,7;261,7;0,0;0,2
27.04.2022;17:00;15,6;2,2;5,9;172,9;0,0;0,4
27.04.2022;18:00;15,4;2,0;4,8;126,7;0,0;0,9
27.04.2022;19:00;12,8;1,9;4,3;14,7;0,0;0,0
27.04.2022;20:00;10,6;1,9;3,1;0,0;0,0;0,0
27.04.2022;21:00;8,1;1,3;3,0;0,0;0,0;0,0
27.04.2022;22:00;8,3;1,4;2,8;0,0;0,0;0,0
27.04.2022;23:00;6,2;1,1;2,1;0,0;0,0;0,0
28.04.2022;00:00;4,0;0,4;1,1;0,0;0,0;0,0
28.04.2022;01:00;3,4;0,7;1,4;0,0;0,0;0,0
28.04.2022;02:00;3,0;0,6;1,4;0,0;0,0;0,0
28.04.2022;03:00;2,3;0,6;1,2;0,0;0,0;0,0
28.04.2022;04:00;1,8;0,9;1,6;0,0;0,0;0,0
28.04.2022;05:00;1,6;0,7;1,4;14,9;0,0;0,2
28.04.2022;06:00;4,0;0,7;2,3;134,2;0,0;1,0
28.04.2022;07:00;8,0;0,7;2,1;306,9;0,0;1,0
28.04.2022;08:00;11,0;1,4;2,7;484,4;0,0;1,0
28.04.2022;09:00;14,2;1,8;5,1;640,9;0,0;1,0
28.04.2022;10:00;16,4;2,5;6,3;766,3;0,0;1,0
28.04.2022;11:00;17,5;2,8;6,4;840,7;0,0;1,0
28.04.2022;12:00;17,9;2,6;6,2;863,6;0,0;1,0
28.04.2022;13:00;18,7;2,0;5,8;829,7;0,0;1,0
28.04.2022;14:00;19,1;1,9;5,6;752,6;0,0;1,0
28.04.2022;15:00;19,5;1,8;6,0;637,8;0,0;1,0
28.04.2022;16:00;19,6;2,2;5,0;484,1;0,0;1,0
28.04.2022;17:00;19,1;2,2;5,1;280,5;0,0;0,9
28.04.2022;18:00;17,2;2,0;4,4;92,3;0,0;0,4
28.04.2022;19:00;13,2;1,4;3,2;13,1;0,0;0,0
28.04.2022;20:00;12,8;1,6;3,3;0,0;0,0;0,0
28.04.2022;21:00;12,6;1,9;4,3;0,0;0,0;0,0
28.04.2022;22:00;9,2;1,3;3,1;0,0;0,0;0,0
28.04.2022;23:00;6,8;0,7;1,7;0,0;0,0;0,0
29.04.2022;00:00;6,6;1,1;2,1;0,0;0,0;0,0
29.04.2022;01:00;5,7;0,9;1,8;0,0;0,0;0,0
29.04.2022;02:00;5,3;1,3;1,9;0,0;0,0;0,0
29.04.2022;03:00;4,7;0,9;2,1;0,0;0,0;0,0
29.04.2022;04:00;4,3;0,5;1,3;0,0;0,0;0,0
29.04.2022;05:00;4,3;0,3;1,2;0,0;0,0;0,0
29.04.2022;06:00;4,9;0,4;0,9;68,7;0,0;0,0
29.04.2022;07:00;7,5;0,7;1,7;215,0;0,0;0,3
29.04.2022;08:00;9,4;1,0;2,0;218,5;0,0;0,0
29.04.2022;09:00;11,6;1,2;2,9;470,3;0,1;0,5
29.04.2022;10:00;14,1;0,7;2,4;443,4;0,0;0,1
29.04.2022;11:00;15,9;1,4;3,3;493,0;0,0;0,2
29.04.2022;12:00;17,4;1,7;4,6;536,9;0,0;0,2
29.04.2022;13:00;18,0;1,9;5,5;500,0;0,0;0,0
29.04.2022;14:00;17,6;1,3;4,1;362,3;0,0;0,0
29.04.2022;15:00;17,5;1,1;3,4;280,4;0,0;0,0
29.04.2022;16:00;17,4;0,9;2,4;203,5;0,0;0,0
29.04.2022;17:00;17,1;1,0;7,8;129,9;0,0;0,0
29.04.2022;18:00;14,4;3,5;7,7;34,7;0,0;0,0
29.04.2022;19:00;12,4;2,7;6,5;0,0;0,0;0,0
29.04.2022;20:00;11,0;2,5;5,8;0,0;0,2;0,0
29.04.2022;21:00;9,8;1,8;4,8;0,0;0,2;0,0
29.04.2022;22:00;9,1;1,2;3,8;0,0;0,6;0,0
29.04.2022;23:00;8,9;1,7;4,2;0,0;1,2;0,0
30.04.2022;00:00;8,5;1,7;5,4;0,0;0,3;0,0
30.04.2022;01:00;7,8;1,3;2,7;0,0;0,0;0,0
30.04.2022;02:00;7,8;1,2;2,8;0,0;0,0;0,0
30.04.2022;03:00;7,7;1,5;5,4;0,0;0,0;0,0
30.04.2022;04:00;7,0;2,1;4,1;0,0;0,0;0,0
30.04.2022;05:00;6,2;1,8;3,8;12,0;0,0;0,0
30.04.2022;06:00;6,1;1,6;3,5;67,3;0,0;0,0
30.04.2022;07:00;7,0;2,7;6,2;196,2;0,0;0,0
30.04.2022;08:00;8,3;3,1;7,0;366,6;0,0;0,6
30.04.2022;09:00;8,9;2,8;6,1;313,7;0,2;0,0
30.04.2022;10:00;10,5;2,9;6,3;568,1;0,1;0,4
30.04.2022;11:00;11,0;2,9;5,9;481,9;0,0;0,2
30.04.2022;12:00;12,1;2,6;5,9;643,1;0,0;0,5
30.04.2022;13:00;12,8;3,0;7,4;629,2;0,0;0,6
30.04.2022;14:00;13,2;3,2;7,2;655,4;0,0;0,7
30.04.2022;15:00;13,5;3,3;6,9;511,7;0,0;0,7
30.04.2022;16:00;13,2;3,0;6,6;351,1;0,0;0,5
30.04.2022;17:00;12,5;2,7;5,9;223,8;0,0;0,6
30.04.2022;18:00;12,1;2,7;5,1;134,5;0,0;0,7
30.04.2022;19:00;-;-;-;-;-;-
30.04.2022;20:00;9,8;1,5;3,8;0,0;0,0;0,0
30.04.2022;21:00;8,7;0,7;1,6;0,0;0,0;0,0
30.04.2022;22:00;8,3;1,1;3,5;0,0;0,0;0,0
01.05.2022;00:00;5,1;1,0;2,9;0,0;0,0;0,0
01.05.2022;01:00;3,1;0,7;1,3;0,0;0,0;0,0
01.05.2022;02:00;2,1;0,5;1,2;0,0;0,0;0,0
01.05.2022;03:00;1,3;0,4;0,9;0,0;0,0;0,0
01.05.2022;04:00;1,1;0,4;1,7;0,0;0,0;0,0
01.05.2022;05:00;0,9;0,3;0,9;13,8;0,0;0,0
01.05.2022;06:00;1,9;0,4;1,3;75,8;0,0;0,1
01.05.2022;07:00;4,3;0,6;2,2;276,8;0,0;0,9
01.05.2022;08:00;8,1;0,8;3,2;491,5;0,0;1,0
01.05.2022;09:00;10,5;1,1;3,0;486,6;0,0;0,9
01.05.2022;10:00;12,3;2,4;5,8;542,2;0,0;0,4
01.05.2022;11:00;13,2;1,8;5,0;508,2;0,0;0,0
01.05.2022;12:00;14,0;1,6;6,0;680,0;0,0;0,4
01.05.2022;13:00;14,9;1,8;5,5;566,6;0,0;0,3
01.05.2022;14:00;14,6;1,9;5,3;373,5;0,0;0,2
01.05.2022;15:00;15,3;2,0;6,0;431,5;0,0;0,5
01.05.2022;16:00;14,3;1,8;3,9;114,4;0,0;0,0
01.05.2022;17:00;14,2;2,2;4,8;176,6;0,0;0,0
01.05.2022;18:00;13,7;2,2;4,3;104,2;0,0;0,0
01.05.2022;19:00;12,6;1,1;3,1;12,5;0,0;0,0
01.05.2022;20:00;10,1;1,3;2,5;0,0;0,0;0,0
01.05.2022;21:00;9,3;1,4;2,9;0,0;0,0;0,0
01.05.2022;22:00;7,6;1,1;2,6;0,0;0,0;0,0
01.05.2022;23:00;8,5;1,0;2,2;0,0;0,0;0,0
02.05.2022;00:00;7,6;0,6;1,7;0,0;0,0;0,0
02.05.2022;01:00;7,1;0,6;1,2;0,0;0,0;0,0
02.05.2022;02:00;5,3;0,4;1,2;0,0;0,0;0,0
02.05.2022;03:00;3,8;0,7;1,0;0,0;0,0;0,0
02.05.2022;04:00;3,1;0,6;1,0;0,0;0,0;0,0
02.05.2022;05:00;2,9;0,3;0,7;19,5;0,0;0,0
02.05.2022;06:00;4,8;0,5;1,1;137,9;0,0;1,0
02.05.2022;07:00;8,6;0,6;2,3;280,9;0,0;1,0
02.05.2022;08:00;11,2;0,9;2,7;402,3;0,0;1,0
02.05.2022;09:00;14,3;1,6;3,8;625,4;0,0;1,0
02.05.2022;10:00;15,9;2,4;6,2;707,6;0,0;0,8
02.05.2022;11:00;16,0;2,4;5,6;368,2;0,0;0,1
02.05.2022;12:00;17,2;2,0;5,4;649,4;0,0;0,4
02.05.2022;13:00;17,7;1,9;5,1;510,9;0,0;0,3
02.05.2022;14:00;18,1;1,9;4,7;505,4;0,0;0,4
02.05.2022;15:00;17,5;2,0;4,6;226,0;0,0;0,0
02.05.2022;16:00;17,6;1,5;3,3;243,2;0,0;0,0
02.05.2022;17:00;18,5;2,4;5,3;372,2;0,0;0,8
02.05.2022;18:00;17,5;2,0;4,7;156,5;0,0;0,7
02.05.2022;19:00;15,0;1,2;3,0;19,7;0,0;0,0
02.05.2022;20:00;10,8;1,0;2,2;0,0;0,0;0,0
02.05.2022;21:00;9,9;0,8;2,1;0,0;0,0;0,0
02.05.2022;22:00;8,0;0,6;1,3;0,0;0,0;0,0
02.05.2022;23:00;7,5;0,8;1,4;0,0;0,0;0,0
03.05.2022;00:00;7,2;0,4;1,3;0,0;0,0;0,0
03.05.2022;01:00;8,2;0,5;2,1;0,0;0,0;0,0
03.05.2022;02:00;8,5;0,7;2,4;0,0;0,0;0,0
03.05.2022;03:00;8,1;0,5;1,5;0,0;0,0;0,0
03.05.2022;04:00;7,3;0,5;1,1;0,0;0,0;0,0
03.05.2022;05:00;6,4;0,3;1,5;15,7;0,0;0,0
03.05.2022;06:00;8,1;0,7;2,4;80,5;0,0;0,0
03.05.2022;07:00;11,0;1,4;3,2;258,4;0,0;0,6
03.05.2022;08:00;13,3;2,1;5,5;403,0;0,0;0,9
03.05.2022;09:00;15,2;2,4;6,2;635,0;0,0;1,0
03.05.2022;10:00;16,9;3,4;8,0;689,5;0,0;0,7
03.05.2022;11:00;17,5;3,6;6,6;673,4;0,0;0,4
03.05.2022;12:00;18,5;3,2;8,0;826,1;0,0;0,9
03.05.2022;13:00;19,2;3,2;7,3;845,8;0,0;1,0
03.05.2022;14:00;19,6;3,1;6,4;759,4;0,0;1,0
03.05.2022;15:00;19,6;3,2;7,5;528,4;0,0;0,7
03.05.2022;16:00;18,9;2,8;6,3;325,6;0,0;0,4
03.05.2022;17:00;18,6;2,5;5,4;192,5;0,0;0,2
03.05.2022;18:00;17,6;3,1;7,2;42,4;0,0;0,0
03.05.2022;19:00;16,5;2,4;5,4;12,5;0,0;0,0
03.05.2022;20:00;15,1;1,7;4,3;0,0;0,0;0,0
03.05.2022;21:00;14,0;1,3;3,5;0,0;0,0;0,0
03.05.2022;22:00;13,0;1,1;2,4;0,0;0,0;0,0
03.05.2022;23:00;9,0;1,0;2,2;0,0;0,0;0,0
04.05.2022;00:00;8,9;0,7;2,2;0,0;0,0;0,0
04.05.2022;01:00;9,0;0,9;2,4;0,0;0,0;0,0
04.05.2022;02:00;10,0;1,3;2,5;0,0;0,0;0,0
04.05.2022;03:00;9,5;1,2;2,7;0,0;0,0;0,0
04.05.2022;04:00;8,7;1,1;2,6;0,0;0,0;0,0
04.05.2022;05:00;8,1;1,2;2,8;12,0;0,0;0,0
04.05.2022;06:00;8,3;1,5;2,8;88,3;0,0;0,2
04.05.2022;07:00;10,5;1,2;2,9;291,2;0,0;0,8
04.05.2022;08:00;12,2;0,7;2,2;433,8;0,0;0,9
04.05.2022;09:00;14,6;1,3;3,3;612,4;0,0;1,0
04.05.2022;10:00;16,2;1,5;4,0;593,6;0,0;0,6
04.05.2022;11:00;17,3;1,2;3,5;826,1;0,0;1,0
04.05.2022;12:00;18,2;1,1;3,5;592,3;0,0;0,5
04.05.2022;13:00;18,6;1,4;5,6;605,0;0,0;0,5
04.05.2022;14:00;19,3;1,7;5,2;656,1;0,0;0,7
04.05.2022;15:00;18,6;2,5;6,5;221,9;0,0;0,0
04.05.2022;16:00;18,0;2,5;5,1;189,2;0,0;0,0
04.05.2022;17:00;17,8;2,6;5,6;174,1;0,0;0,1
04.05.2022;18:00;16,2;2,6;6,3;47,7;0,0;0,0
04.05.2022;19:00;14,8;1,4;4,4;17,8;0,0;0,0
04.05.2022;20:00;11,2;1,1;2,3;0,0;0,0;0,0
04.05.2022;21:00;8,5;1,0;2,0;0,0;0,0;0,0
04.05.2022;22:00;8,2;0,7;1,9;0,0;0,0;0,0
04.05.2022;23:00;9,0;0,4;1,1;0,0;0,0;0,0
05.05.2022;00:00;9,3;0,6;1,8;0,0;0,0;0,0
05.05.2022;01:00;9,1;0,8;2,1;0,0;0,0;0,0
05.05.2022;02:00;8,4;0,9;2,3;0,0;0,0;0,0
05.05.2022;03:00;7,7;0,8;1,6;0,0;0,0;0,0
05.05.2022;04:00;7,6;0,5;1,2;0,0;0,0;0,0
05.05.2022;05:00;8,1;0,9;1,9;12,0;0,0;0,0
05.05.2022;06:00;8,4;0,9;1,9;62,9;0,0;0,0
05.05.2022;07:00;9,2;0,3;1,3;162,1;0,0;0,2
05.05.2022;08:00;10,7;0,5;1,4;315,3;0,0;0,4
05.05.2022;09:00;12,4;0,4;1,7;366,7;0,0;0,3
05.05.2022;10:00;14,5;1,1;4,1;640,4;0,0;1,0
05.05.2022;11:00;15,5;1,1;4,3;767,5;0,0;0,9
05.05.2022;12:00;16,6;1,2;3,9;896,2;0,0;0,9
05.05.2022;13:00;16,6;0,9;3,4;371,6;0,0;0,0
05.05.2022;14:00;17,2;0,9;3,1;569,1;0,0;0,4
05.05.2022;15:00;18,1;1,8;5,2;557,4;0,0;0,7
05.05.2022;16:00;18,1;2,5;5,3;432,2;0,0;0,5
05.05.2022;17:00;16,6;2,2;5,1;165,3;0,0;0,3
05.05.2022;18:00;15,8;1,4;3,3;101,2;0,0;0,5
05.05.2022;19:00;13,8;0,8;2,7;30,9;0,0;0,0
05.05.2022;20:00;10,5;0,5;1,8;0,0;0,0;0,0
05.05.2022;21:00;10,1;0,3;1,9;0,0;0,0;0,0
05.05.2022;22:00;8,0;0,3;0,9;0,0;0,0;0,0
05.05.2022;23:00;6,9;0,5;1,4;0,0;0,0;0,0
06.05.2022;00:00;6,3;0,3;0,9;0,0;0,0;0,0
06.05.2022;01:00;5,5;0,4;1,1;0,0;0,0;0,0
06.05.2022;02:00;4,9;0,4;1,3;0,0;0,0;0,0
06.05.2022;03:00;4,3;0,3;0,8;0,0;0,0;0,0
06.05.2022;04:00;3,8;0,5;1,0;0,0;0,0;0,0
06.05.2022;05:00;3,9;0,3;1,3;29,4;0,0;0,3
06.05.2022;06:00;5,9;0,4;1,3;157,8;0,0;1,0
06.05.2022;07:00;8,9;0,5;1,6;330,6;0,0;1,0
06.05.2022;08:00;12,9;1,0;3,1;507,8;0,0;1,0
06.05.2022;09:00;15,6;1,1;5,7;659,1;0,0;1,0
06.05.2022;10:00;17,6;2,1;5,4;780,9;0,0;1,0
06.05.2022;11:00;18,5;1,8;6,6;835,7;0,0;0,9
06.05.2022;12:00;18,9;1,9;5,7;615,3;0,0;0,4
06.05.2022;13:00;19,7;2,0;5,2;709,0;0,0;0,7
06.05.2022;14:00;20,1;2,3;5,8;707,8;0,0;0,8
06.05.2022;15:00;20,9;2,0;7,2;667,9;0,0;0,9
06.05.2022;16:00;20,7;2,5;5,5;478,3;0,0;0,8
06.05.2022;17:00;19,9;1,9;5,4;268,7;0,0;0,6
06.05.2022;18:00;19,6;1,8;4,1;180,6;0,0;0,9
06.05.2022;19:00;16,0;1,3;4,3;27,6;0,0;0,1
06.05.2022;20:00;10,4;0,8;1,5;0,0;0,0;0,0
06.05.2022;21:00;8,6;0,6;1,2;0,0;0,0;0,0
06.05.2022;22:00;7,4;0,3;1,0;0,0;0,0;0,0
06.05.2022;23:00;6,6;0,4;1,6;0,0;0,0;0,0
07.05.2022;00:00;6,0;0,4;1,7;0,0;0,0;0,0
07.05.2022;01:00;5,3;0,3;1,0;0,0;0,0;0,0
07.05.2022;02:00;4,9;0,4;1,0;0,0;0,0;0,0
