Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
26.11.2021;18:00;1,95;7,11;12,05;,00;1,12;,00
26.11.2021;19:00;1,18;6,58;11,51;,00;1,35;,00
26.11.2021;20:00;,76;5,99;9,89;,00;1,24;,00
26.11.2021;21:00;,33;4,63;8,63;,00;1,01;,00
26.11.2021;22:00;,92;4,93;8,61;,00;,87;,00
26.11.2021;23:00;1,12;5,70;10,19;,00;,80;,00
27.11.2021;00:00;1,36;6,06;9,96;,00;,10;,00
27.11.2021;01:00;1,58;5,55;9,02;,00;,10;,00
27.11.2021;02:00;1,18;5,41;8,96;,00;,23;,00
27.11.2021;03:00;1,36;4,46;7,86;,00;,13;,00
27.11.2021;04:00;1,13;2,66;4,89;,00;,34;,00
27.11.2021;05:00;,55;2,73;5,26;,00;,03;,00
27.11.2021;06:00;,60;2,38;3,89;,00;,01;,00
27.11.2021;07:00;,83;2,07;3,46;,00;,01;,00
27.11.2021;08:00;,29;1,74;3,44;13,59;,00;,00
27.11.2021;09:00;,69;2,26;4,01;112,25;,01;,69
27.11.2021;10:00;1,87;2,20;4,36;121,56;,00;,14
27.11.2021;11:00;2,17;2,63;5,22;104,21;,00;,00
27.11.2021;12:00;2,66;2,95;5,42;174,24;,00;,37
27.11.2021;13:00;3,10;3,06;5,84;149,65;,00;,33
27.11.2021;14:00;3,22;3,25;6,48;123,68;,00;,57
27.11.2021;15:00;2,49;1,37;3,41;62,89;,00;,56
27.11.2021;16:00;1,11;1,77;3,15;,00;,00;,00
27.11.2021;17:00;1,90;2,10;5,42;,00;,16;,00
27.11.2021;18:00;1,37;2,66;4,80;,00;1,29;,00
27.11.2021;19:00;1,20;2,02;3,56;,00;,04;,00
27.11.2021;20:00;1,44;1,67;3,64;,00;,00;,00
27.11.2021;21:00;1,63;2,02;4,08;,00;,01;,00
27.11.2021;22:00;1,52;2,48;4,61;,00;,00;,00
27.11.2021;23:00;1,33;1,96;3,58;,00;,01;,00
28.11.2021;00:00;1,01;2,21;3,97;,00;,01;,00
28.11.2021;01:00;,85;1,54;3,65;,00;,00;,00
28.11.2021;02:00;1,06;2,10;3,94;,00;,01;,00
28.11.2021;03:00;1,23;2,07;3,44;,00;,00;,00
28.11.2021;04:00;1,29;2,13;3,57;,00;,00;,00
28.11.2021;05:00;,88;1,95;3,60;,00;,68;,00
28.11.2021;06:00;,73;1,03;2,44;,00;,16;,00
28.11.2021;07:00;,92;,83;2,35;,00;,18;,00
28.11.2021;08:00;,91;,84;2,43;,00;,25;,00
28.11.2021;09:00;,88;,83;1,92;39,53;,05;,00
28.11.2021;10:00;1,30;1,12;2,03;74,60;,01;,00
28.11.2021;11:00;1,60;,93;2,57;43,28;,00;,00
28.11.2021;12:00;1,92;1,17;2,61;66,77;,00;,00
28.11.2021;13:00;2,28;1,10;3,44;64,63;,00;,00
28.11.2021;14:00;2,45;,77;1,96;40,99;,13;,00
28.11.2021;15:00;2,16;,99;3,21;14,79;,02;,00
28.11.2021;16:00;1,69;1,50;3,57;,00;,00;,00
28.11.2021;17:00;1,22;,78;1,78;,00;,00;,00
28.11.2021;18:00;1,04;,34;1,67;,00;,01;,00
28.11.2021;19:00;,79;,56;1,85;,00;,00;,00
28.11.2021;20:00;,38;,55;1,62;,00;,01;,00
28.11.2021;21:00;,49;,51;1,22;,00;,02;,00
28.11.2021;22:00;,50;,48;1,79;,00;,58;,00
28.11.2021;23:00;,27;,47;1,93;,00;,04;,00
29.11.2021;00:00;,42;,66;3,16;,00;,01;,00
29.11.2021;01:00;-,80;,32;1,65;,00;,00;,00
29.11.2021;02:00;-1,56;,54;1,45;,00;,01;,00
29.11.2021;03:00;-2,16;,35;1,14;,00;,01;,00
29.11.2021;04:00;-2,72;,41;1,36;,00;,00;,00
29.11.2021;05:00;-2,48;,60;1,87;,00;,01;,00
29.11.2021;06:00;-2,32;,75;1,88;,00;,00;,00
29.11.2021;07:00;-1,04;,88;2,91;,00;,00;,00
29.11.2021;08:00;-,23;1,51;4,21;,00;,04;,00
29.11.2021;09:00;,20;1,41;4,22;46,45;,01;,00
29.11.2021;10:00;,53;1,64;3,57;81,02;,00;,00
29.11.2021;11:00;1,43;2,06;4,66;101,18;,00;,00
29.11.2021;12:00;2,06;2,56;6,52;122,45;,00;,15
29.11.2021;13:00;2,17;2,87;6,60;72,47;,00;,00
29.11.2021;14:00;2,18;2,78;6,76;70,30;,19;,00
29.11.2021;15:00;1,95;2,48;6,95;33,09;,11;,00
29.11.2021;16:00;2,02;1,96;5,31;,00;,16;,00
29.11.2021;17:00;2,16;2,46;6,49;,00;,00;,00
29.11.2021;18:00;2,26;2,24;5,60;,00;,00;,00
29.11.2021;19:00;2,33;2,15;5,31;,00;,00;,00
29.11.2021;20:00;2,54;1,77;4,51;,00;,00;,00
29.11.2021;21:00;2,55;2,27;6,14;,00;,00;,00
29.11.2021;22:00;2,40;2,69;6,29;,00;,00;,00
29.11.2021;23:00;2,06;3,03;6,81;,00;,00;,00
30.11.2021;00:00;1,62;2,97;6,98;,00;,00;,00
30.11.2021;01:00;1,57;3,33;7,66;,00;,00;,00
30.11.2021;02:00;1,89;3,59;8,36;,00;,00;,00
30.11.2021;03:00;2,02;4,98;8,85;,00;,00;,00
30.11.2021;04:00;1,48;5,18;10,11;,00;,39;,00
30.11.2021;05:00;,96;5,87;9,99;,00;,37;,00
30.11.2021;06:00;1,17;5,39;9,70;,00;,42;,00
30.11.2021;07:00;1,52;5,15;10,20;,00;,24;,00
30.11.2021;08:00;2,16;5,22;10,54;,00;,13;,00
30.11.2021;09:00;2,74;4,54;11,24;18,36;,00;,00
30.11.2021;10:00;3,29;4,97;11,89;25,74;,00;,00
30.11.2021;11:00;3,48;4,93;11,12;26,04;,10;,00
30.11.2021;12:00;3,72;5,01;10,97;49,29;,22;,00
30.11.2021;13:00;3,91;4,82;11,56;54,04;,16;,00
30.11.2021;14:00;4,15;4,80;11,73;52,24;,06;,00
30.11.2021;15:00;4,36;5,25;12,84;21,39;,03;,00
30.11.2021;16:00;4,54;4,88;10,55;,00;,00;,00
30.11.2021;17:00;4,88;4,70;10,27;,00;,10;,00
30.11.2021;18:00;4,91;4,72;10,45;,00;,03;,00
30.11.2021;19:00;5,21;4,65;10,80;,00;,44;,00
30.11.2021;20:00;5,36;5,18;10,70;,00;,02;,00
30.11.2021;21:00;5,34;5,15;10,53;,00;,01;,00
30.11.2021;22:00;5,58;5,72;11,56;,00;,00;,00
30.11.2021;23:00;5,71;5,38;10,98;,00;,00;,00
01.12.2021;00:00;5,53;4,94;11,14;,00;,00;,00
01.12.2021;01:00;5,35;6,06;11,57;,00;,00;,00
01.12.2021;02:00;5,19;6,66;11,65;,00;,13;,00
01.12.2021;03:00;5,41;6,47;14,45;,00;,13;,00
01.12.2021;04:00;5,16;6,37;10,71;,00;,10;,00
01.12.2021;05:00;5,38;6,63;13,88;,00;,03;,00
01.12.2021;06:00;5,29;6,84;12,55;,00;,05;,00
01.12.2021;07:00;5,42;7,27;14,22;,00;,22;,00
01.12.2021;08:00;5,81;7,20;12,87;,00;,14;,00
01.12.2021;09:00;5,78;7,25;13,38;19,59;,78;,00
01.12.2021;10:00;5,82;7,29;13,40;41,26;,51;,00
01.12.2021;11:00;6,18;6,81;11,73;67,74;,49;,00
01.12.2021;12:00;7,06;6,61;13,60;59,80;,14;,00
01.12.2021;13:00;7,43;6,47;11,50;76,60;,25;,00
01.12.2021;14:00;6,94;4,44;10,98;33,31;2,38;,00
01.12.2021;15:00;6,79;2,89;7,54;21,07;,32;,00
01.12.2021;16:00;5,75;2,07;6,31;,00;,01;,00
01.12.2021;17:00;4,82;2,76;5,49;,00;,01;,00
01.12.2021;18:00;5,03;3,01;7,21;,00;,15;,00
01.12.2021;19:00;4,86;2,57;6,56;,00;,01;,00
01.12.2021;20:00;4,45;2,51;7,07;,00;,00;,00
01.12.2021;21:00;4,22;2,74;6,89;,00;,01;,00
01.12.2021;22:00;4,18;3,35;8,25;,00;,00;,00
01.12.2021;23:00;4,07;2,76;5,85;,00;,00;,00
02.12.2021;00:00;4,36;2,44;5,20;,00;,00;,00
02.12.2021;01:00;4,34;3,24;6,35;,00;,00;,00
02.12.2021;02:00;4,27;2,06;5,56;,00;,21;,00
02.12.2021;03:00;3,87;1,72;5,94;,00;,98;,00
02.12.2021;04:00;3,57;,79;2,32;,00;,04;,00
02.12.2021;05:00;3,29;1,16;3,41;,00;,13;,00
02.12.2021;06:00;3,19;1,01;2,55;,00;,08;,00
02.12.2021;07:00;3,22;1,40;5,14;,00;,09;,00
02.12.2021;08:00;2,79;2,51;6,63;12,18;,02;,00
02.12.2021;09:00;2,56;2,79;7,39;73,62;,01;,00
02.12.2021;10:00;2,49;2,33;6,14;99,19;,00;,00
02.12.2021;11:00;2,82;2,26;7,86;93,63;,01;,00
02.12.2021;12:00;2,87;2,61;6,42;101,81;,00;,02
02.12.2021;13:00;2,87;2,80;8,42;151,73;,00;,34
02.12.2021;14:00;2,67;1,90;6,07;91,30;,00;,00
02.12.2021;15:00;2,27;2,53;6,37;66,20;,00;,32
02.12.2021;16:00;1,96;2,00;4,82;,00;,00;,00
02.12.2021;17:00;1,52;1,21;3,16;,00;,00;,00
02.12.2021;18:00;1,06;1,26;3,81;,00;,01;,00
02.12.2021;19:00;-1,31;,64;2,51;,00;,00;,00
02.12.2021;20:00;-,44;1,13;2,67;,00;,00;,00
02.12.2021;21:00;-,49;,80;2,76;,00;,03;,00
02.12.2021;22:00;-,29;,92;2,61;,00;,01;,00
02.12.2021;23:00;-1,10;,93;2,07;,00;,00;,00
03.12.2021;00:00;-2,25;,95;2,11;,00;,00;,00
03.12.2021;01:00;-2,67;,75;1,81;,00;,00;,00
03.12.2021;02:00;-1,11;1,03;2,48;,00;,01;,00
03.12.2021;03:00;-,46;,74;1,96;,00;,00;,00
03.12.2021;04:00;,14;2,36;4,54;,00;,00;,00
03.12.2021;05:00;,29;3,11;5,55;,00;,02;,00
03.12.2021;06:00;,28;3,48;5,86;,00;,01;,00
03.12.2021;07:00;-,21;4,04;6,67;,00;,00;,00
03.12.2021;08:00;-,07;4,73;7,24;12,17;,00;,00
03.12.2021;09:00;,09;4,26;7,33;22,99;,00;,00
03.12.2021;10:00;,45;4,31;8,39;38,90;,01;,00
03.12.2021;11:00;,68;4,62;8,10;48,48;,00;,00
03.12.2021;12:00;,69;5,14;8,77;65,32;,00;,00
03.12.2021;13:00;,89;5,33;8,71;57,80;,00;,00
03.12.2021;14:00;1,34;4,88;8,38;55,40;,00;,00
03.12.2021;15:00;1,66;4,72;8,50;27,41;,00;,00
03.12.2021;16:00;1,88;4,42;8,24;,00;,00;,00
03.12.2021;17:00;1,42;4,54;7,99;,00;,04;,00
03.12.2021;18:00;,87;4,89;8,31;,00;,43;,00
03.12.2021;19:00;,83;5,16;9,15;,00;,15;,00
03.12.2021;20:00;1,03;5,26;10,00;,00;,02;,00
03.12.2021;21:00;1,23;5,24;8,79;,00;,01;,00
03.12.2021;22:00;1,28;5,19;8,86;,00;,02;,00
03.12.2021;23:00;1,39;5,08;9,65;,00;,02;,00
04.12.2021;00:00;1,56;4,43;8,62;,00;,14;,00
04.12.2021;01:00;1,52;3,72;6,87;,00;,72;,00
04.12.2021;02:00;,46;1,75;4,64;,00;1,68;,00
04.12.2021;03:00;-,05;1,00;2,02;,00;1,14;,00
04.12.2021;04:00;,03;,53;1,30;,00;,47;,00
04.12.2021;05:00;,21;,41;1,65;,00;,13;,00
04.12.2021;06:00;,25;,25;,92;,00;,03;,00
04.12.2021;07:00;,58;,74;2,03;,00;,04;,00
04.12.2021;08:00;,72;,73;1,71;,00;,07;,00
04.12.2021;09:00;,89;,99;2,25;21,87;,08;,00
04.12.2021;10:00;1,32;,71;1,83;60,19;,08;,00
04.12.2021;11:00;2,02;,33;1,04;86,34;,12;,00
04.12.2021;12:00;2,38;,48;1,81;45,24;,78;,00
04.12.2021;13:00;2,87;,37;1,55;56,20;,29;,00
04.12.2021;14:00;3,70;,59;4,09;36,98;,49;,00
04.12.2021;15:00;4,57;2,04;6,81;33,40;,08;,03
04.12.2021;16:00;4,82;3,38;9,45;,00;,01;,00
04.12.2021;17:00;4,40;3,31;8,10;,00;,00;,00
04.12.2021;18:00;3,85;2,88;8,11;,00;,00;,00
04.12.2021;19:00;3,47;2,41;5,82;,00;,01;,00
04.12.2021;20:00;3,32;2,65;6,62;,00;,00;,00
04.12.2021;21:00;3,28;3,00;6,97;,00;,00;,00
04.12.2021;22:00;3,50;3,42;7,90;,00;,00;,00
04.12.2021;23:00;3,59;3,34;7,90;,00;,00;,00
05.12.2021;00:00;3,31;2,77;6,44;,00;,00;,00
05.12.2021;01:00;3,07;4,64;9,22;,00;,01;,00
05.12.2021;02:00;2,87;3,86;8,05;,00;,00;,00
05.12.2021;03:00;2,76;3,97;8,29;,00;,00;,00
05.12.2021;04:00;2,68;3,77;7,47;,00;,00;,00
05.12.2021;05:00;2,43;3,71;7,24;,00;,00;,00
05.12.2021;06:00;2,32;3,52;6,80;,00;,00;,00
05.12.2021;07:00;2,21;3,28;6,98;,00;,00;,00
05.12.2021;08:00;2,18;3,81;7,76;,00;,21;,00
05.12.2021;09:00;2,02;3,26;6,41;22,53;,06;,00
05.12.2021;10:00;2,36;3,22;5,67;59,28;,09;,03
05.12.2021;11:00;3,15;3,13;5,80;149,90;,00;,17
05.12.2021;12:00;3,62;3,77;7,36;130,46;,00;,08
05.12.2021;13:00;3,41;3,71;7,34;84,81;,01;,00
05.12.2021;14:00;3,55;3,58;6,90;113,04;,00;,15
05.12.2021;15:00;2,97;3,08;5,59;40,10;,00;,00
05.12.2021;16:00;2,53;1,86;3,58;,00;,03;,00
05.12.2021;17:00;2,50;1,59;3,03;,00;,05;,00
05.12.2021;18:00;2,35;,93;1,89;,00;,34;,00
05.12.2021;19:00;2,23;1,07;2,09;,00;,01;,00
05.12.2021;20:00;2,07;1,60;2,77;,00;,00;,00
05.12.2021;21:00;2,09;,64;1,98;,00;,00;,00
05.12.2021;22:00;2,05;,62;1,81;,00;,00;,00
05.12.2021;23:00;1,90;,51;1,43;,00;,00;,00
06.12.2021;00:00;1,45;,43;1,11;,00;,00;,00
06.12.2021;01:00;1,39;,64;1,24;,00;,01;,00
06.12.2021;02:00;1,44;,48;1,51;,00;,00;,00
06.12.2021;03:00;1,36;,21;,97;,00;,01;,00
06.12.2021;04:00;1,43;,54;1,05;,00;,00;,00
06.12.2021;05:00;1,30;,34;1,09;,00;,00;,00
06.12.2021;06:00;,88;,67;1,92;,00;,00;,00
06.12.2021;07:00;-,10;,89;2,45;,00;,01;,00
06.12.2021;08:00;,21;1,25;2,97;,00;,00;,00
06.12.2021;09:00;,15;,84;2,44;28,78;,00;,00
06.12.2021;10:00;-,03;1,11;2,61;59,65;,01;,00
06.12.2021;11:00;,26;1,55;3,11;91,99;,00;,00
06.12.2021;12:00;,45;2,40;4,29;66,21;,00;,00
06.12.2021;13:00;,34;2,76;5,64;56,51;,00;,00
06.12.2021;14:00;,68;2,89;5,26;32,60;,00;,00
06.12.2021;15:00;,47;3,88;7,67;15,09;,01;,00
06.12.2021;16:00;,59;2,16;4,66;,00;,00;,00
06.12.2021;17:00;1,16;1,35;3,67;,00;,00;,00
06.12.2021;18:00;1,21;1,18;3,89;,00;,00;,00
06.12.2021;19:00;1,85;3,54;7,71;,00;,00;,00
06.12.2021;20:00;1,72;5,28;8,59;,00;,72;,00
06.12.2021;21:00;1,43;5,61;9,86;,00;,60;,00
06.12.2021;22:00;1,40;6,82;13,06;,00;,47;,00
06.12.2021;23:00;1,63;6,88;11,49;,00;1,63;,00
07.12.2021;00:00;2,81;4,93;9,16;,00;,59;,00
07.12.2021;01:00;3,49;3,64;9,54;,00;,01;,00
07.12.2021;02:00;3,13;3,01;9,06;,00;,00;,00
07.12.2021;03:00;2,27;2,01;8,20;,00;,92;,00
07.12.2021;04:00;,90;1,00;3,30;,00;,01;,00
07.12.2021;05:00;2,08;1,50;5,13;,00;,01;,00
07.12.2021;06:00;2,41;2,00;5,44;,00;,00;,00
07.12.2021;07:00;1,50;3,23;6,39;,00;,01;,00
07.12.2021;08:00;1,25;3,59;6,39;11,25;,00;,00
07.12.2021;09:00;1,54;2,75;5,15;62,59;,00;,11
07.12.2021;10:00;2,79;2,88;5,92;143,86;,00;,28
07.12.2021;11:00;2,81;3,29;5,54;92,95;,00;,00
07.12.2021;12:00;2,96;3,36;5,72;63,60;,00;,00
07.12.2021;13:00;3,34;3,55;7,02;70,31;,00;,00
07.12.2021;14:00;3,69;2,88;5,54;77,15;,00;,00
07.12.2021;15:00;3,82;2,28;4,57;54,50;,00;,00
07.12.2021;16:00;3,74;4,31;9,81;,00;,00;,00
07.12.2021;17:00;3,17;3,93;7,47;,00;,00;,00
07.12.2021;18:00;3,57;3,72;8,46;,00;,00;,00
07.12.2021;19:00;3,74;3,26;7,50;,00;,00;,00
07.12.2021;20:00;3,82;3,88;9,16;,00;,00;,00
07.12.2021;21:00;4,07;3,96;8,26;,00;,04;,00
07.12.2021;22:00;3,69;5,68;13,28;,00;,77;,00
07.12.2021;23:00;3,47;5,15;11,24;,00;,50;,00
08.12.2021;00:00;3,78;6,88;12,43;,00;,80;,00
08.12.2021;01:00;4,21;4,69;8,99;,00;,12;,00
08.12.2021;02:00;4,91;3,71;6,26;,00;,00;,00
08.12.2021;03:00;5,24;4,72;8,42;,00;,40;,00
08.12.2021;04:00;5,07;4,36;11,14;,00;,63;,00
08.12.2021;05:00;4,13;4,07;7,42;,00;,01;,00
08.12.2021;06:00;3,88;3,36;6,13;,00;,00;,00
08.12.2021;07:00;3,60;3,24;5,59;,00;,01;,00
08.12.2021;08:00;3,29;3,13;5,62;,00;,00;,00
08.12.2021;09:00;2,92;2,16;4,85;36,76;,00;,00
08.12.2021;10:00;3,93;2,99;5,86;63,94;,00;,00
08.12.2021;11:00;4,44;2,84;5,51;66,36;,00;,00
08.12.2021;12:00;4,71;3,53;6,80;74,73;,00;,00
08.12.2021;13:00;4,82;3,57;6,42;59,04;,00;,00
08.12.2021;14:00;4,61;2,61;5,50;43,65;,19;,00
08.12.2021;15:00;4,62;2,49;6,85;43,99;,00;,00
08.12.2021;16:00;3,05;1,92;4,32;,00;,00;,00
08.12.2021;17:00;1,35;1,24;2,95;,00;,01;,00
08.12.2021;18:00;1,17;1,04;2,30;,00;,00;,00
08.12.2021;19:00;-,06;1,50;2,46;,00;,01;,00
08.12.2021;20:00;,05;1,13;2,75;,00;,00;,00
08.12.2021;21:00;,09;,48;1,74;,00;,01;,00
08.12.2021;22:00;-,12;,69;1,82;,00;,00;,00
08.12.2021;23:00;,14;,57;1,69;,00;,00;,00
09.12.2021;00:00;,50;,64;1,78;,00;,01;,00
09.12.2021;01:00;,05;,55;1,59;,00;,01;,00
09.12.2021;02:00;-,65;,63;1,61;,00;,00;,00
09.12.2021;03:00;-,10;1,05;2,44;,00;,00;,00
09.12.2021;04:00;,99;1,47;4,88;,00;,01;,00
09.12.2021;05:00;1,24;2,10;5,36;,00;,00;,00
09.12.2021;06:00;1,04;1,81;4,56;,00;,00;,00
09.12.2021;07:00;1,01;1,80;4,90;,00;,00;,00
09.12.2021;08:00;1,06;2,40;4,91;,00;,00;,00
09.12.2021;09:00;1,33;2,89;5,27;21,88;,01;,00
09.12.2021;10:00;1,39;3,40;6,32;27,17;,00;,00
09.12.2021;11:00;1,80;3,48;6,05;79,70;,01;,00
09.12.2021;12:00;1,88;3,90;6,61;78,78;,21;,00
09.12.2021;13:00;1,64;3,63;6,18;55,98;,32;,00
09.12.2021;14:00;1,67;3,68;8,20;24,67;,09;,00
09.12.2021;15:00;1,72;3,22;6,14;15,49;,01;,00
09.12.2021;16:00;1,61;2,41;4,87;,00;,01;,00
09.12.2021;17:00;1,41;2,72;4,71;,00;,16;,00
09.12.2021;18:00;1,42;2,62;4,65;,00;,02;,00
09.12.2021;19:00;1,60;2,89;5,29;,00;,00;,00
09.12.2021;20:00;1,98;3,28;5,46;,00;,00;,00
09.12.2021;21:00;2,29;3,27;6,81;,00;,00;,00
09.12.2021;22:00;2,30;3,34;7,43;,00;,01;,00
09.12.2021;23:00;2,21;4,33;7,48;,00;,00;,00
10.12.2021;00:00;2,13;4,18;8,03;,00;,00;,00
10.12.2021;01:00;2,00;3,92;7,73;,00;,00;,00
10.12.2021;02:00;2,07;3,64;7,78;,00;,01;,00
10.12.2021;03:00;1,74;3,99;7,05;,00;,01;,00
10.12.2021;04:00;1,42;2,76;6,41;,00;,03;,00
10.12.2021;05:00;1,38;2,04;5,02;,00;,06;,00
10.12.2021;06:00;1,59;2,37;5,52;,00;,03;,00
10.12.2021;07:00;1,68;2,90;7,25;,00;,02;,00
10.12.2021;08:00;,70;3,19;7,54;,00;,63;,00
10.12.2021;09:00;,49;2,86;7,50;17,95;,13;,00
10.12.2021;10:00;,51;2,81;6,96;39,87;,46;,00
10.12.2021;11:00;,81;1,99;5,84;61,56;,17;,00
10.12.2021;12:00;,85;1,84;4,56;73,86;,35;,00
10.12.2021;13:00;1,11;1,96;3,86;73,32;,17;,00
10.12.2021;14:00;1,03;2,48;4,12;38,49;,06;,00
10.12.2021;15:00;1,10;2,50;4,36;28,03;,10;,00
10.12.2021;16:00;1,41;1,91;3,84;,00;,18;,00
10.12.2021;17:00;1,33;1,92;3,86;,00;,58;,00
10.12.2021;18:00;1,33;1,25;3,71;,00;,92;,00
10.12.2021;19:00;1,45;1,83;5,08;,00;,38;,00
10.12.2021;20:00;1,23;1,90;5,37;,00;,31;,00
10.12.2021;21:00;,81;1,20;3,77;,00;,08;,00
10.12.2021;22:00;,74;1,00;3,49;,00;,01;,00
10.12.2021;23:00;,74;1,02;2,42;,00;,06;,00
11.12.2021;00:00;,65;,64;2,20;,00;,02;,00
11.12.2021;01:00;,84;,77;2,89;,00;,01;,00
11.12.2021;02:00;1,03;,97;2,51;,00;,01;,00
11.12.2021;03:00;1,22;,85;2,51;,00;,01;,00
11.12.2021;04:00;1,04;,80;2,82;,00;,00;,00
11.12.2021;05:00;,98;,96;2,67;,00;,00;,00
11.12.2021;06:00;,87;1,08;2,10;,00;,00;,00
11.12.2021;07:00;,93;1,31;2,20;,00;,00;,00
11.12.2021;08:00;1,03;1,45;2,56;,00;,01;,00
11.12.2021;09:00;1,33;1,61;3,58;28,56;,00;,00
11.12.2021;10:00;1,92;1,73;3,52;49,56;,00;,00
11.12.2021;11:00;2,34;1,54;2,97;49,91;,00;,00
11.12.2021;12:00;3,14;1,23;4,66;74,16;,00;,00
11.12.2021;13:00;3,94;1,87;4,95;133,82;,01;,14
11.12.2021;14:00;4,15;1,91;5,16;115,03;,00;,12
11.12.2021;15:00;3,54;1,78;4,86;56,97;,00;,08
11.12.2021;16:00;2,25;1,18;4,00;,00;,01;,00
11.12.2021;17:00;1,37;1,96;3,29;,00;,01;,00
11.12.2021;18:00;1,45;2,02;3,08;,00;,00;,00
11.12.2021;19:00;,74;1,54;2,88;,00;,00;,00
11.12.2021;20:00;1,09;2,09;3,91;,00;,00;,00
11.12.2021;21:00;1,04;1,50;2,47;,00;,00;,00
11.12.2021;22:00;1,13;1,45;3,82;,00;,00;,00
11.12.2021;23:00;1,46;3,64;7,32;,00;,05;,00
12.12.2021;00:00;1,36;2,32;5,30;,00;,01;,00
12.12.2021;01:00;1,78;1,54;4,06;,00;,00;,00
12.12.2021;02:00;2,13;2,23;4,18;,00;,00;,00
12.12.2021;03:00;2,07;2,87;5,40;,00;,00;,00
12.12.2021;04:00;1,99;3,37;6,31;,00;,00;,00
12.12.2021;05:00;2,20;3,80;7,14;,00;,00;,00
12.12.2021;06:00;2,29;4,00;7,46;,00;,07;,00
12.12.2021;07:00;2,24;4,79;7,27;,00;,12;,00
12.12.2021;08:00;2,25;4,32;7,97;,00;,04;,00
12.12.2021;09:00;2,38;3,85;7,36;23,03;,07;,00
12.12.2021;10:00;2,55;3,16;6,14;35,26;,03;,00
12.12.2021;11:00;2,78;3,27;6,54;41,40;,02;,00
12.12.2021;12:00;3,30;2,96;4,97;48,81;,00;,00
12.12.2021;13:00;3,70;2,65;5,23;29,38;,00;,00
12.12.2021;14:00;4,14;2,37;4,82;30,21;,00;,00
12.12.2021;15:00;4,37;2,58;5,16;13,71;,00;,00
12.12.2021;16:00;4,48;2,77;5,23;,00;,00;,00
12.12.2021;17:00;4,56;2,28;4,33;,00;,00;,00
12.12.2021;18:00;4,70;2,07;3,93;,00;,02;,00
12.12.2021;19:00;4,85;1,83;3,67;,00;,05;,00
12.12.2021;20:00;4,94;1,37;2,77;,00;,06;,00
12.12.2021;21:00;4,99;1,38;2,74;,00;,07;,00
12.12.2021;22:00;5,09;2,01;3,56;,00;,01;,00
12.12.2021;23:00;5,07;1,76;3,08;,00;,03;,00
13.12.2021;00:00;5,08;1,56;2,85;,00;,01;,00
13.12.2021;01:00;5,05;1,44;2,62;,00;,00;,00
13.12.2021;02:00;5,02;1,49;2,53;,00;,00;,00
13.12.2021;03:00;5,01;1,76;2,96;,00;,01;,00
13.12.2021;04:00;5,06;1,94;3,71;,00;,00;,00
13.12.2021;05:00;5,04;1,79;2,88;,00;,02;,00
13.12.2021;06:00;4,99;1,25;2,29;,00;,06;,00
13.12.2021;07:00;4,94;1,57;2,99;,00;,10;,00
13.12.2021;08:00;4,91;1,72;3,59;,00;,06;,00
13.12.2021;09:00;5,11;1,84;3,97;37,14;,08;,00
13.12.2021;10:00;5,31;2,05;3,73;78,77;,01;,00
13.12.2021;11:00;5,54;1,46;3,62;96,15;,00;,00
13.12.2021;12:00;5,70;1,39;3,19;110,47;,00;,00
13.12.2021;13:00;6,18;1,52;2,80;120,69;,00;,00
13.12.2021;14:00;6,64;,83;1,80;60,83;,00;,00
13.12.2021;15:00;6,71;,87;2,22;30,69;,00;,00
13.12.2021;16:00;6,54;,87;1,92;,00;,00;,00
13.12.2021;17:00;6,36;,56;1,65;,00;,00;,00
13.12.2021;18:00;6,06;,24;,72;,00;,00;,00
13.12.2021;19:00;5,88;,24;,96;,00;,00;,00
13.12.2021;20:00;5,83;,41;,92;,00;,00;,00
13.12.2021;21:00;5,73;,38;1,29;,00;,00;,00
13.12.2021;22:00;5,62;,49;1,05;,00;,00;,00
13.12.2021;23:00;5,73;,59;1,64;,00;,00;,00
14.12.2021;00:00;5,85;1,17;3,84;,00;,00;,00
14.12.2021;01:00;5,86;1,79;3,63;,00;,00;,00
14.12.2021;02:00;5,78;1,83;3,27;,00;,00;,00
14.12.2021;03:00;5,52;1,68;3,28;,00;,00;,00
14.12.2021;04:00;5,32;1,95;4,03;,00;,00;,00
14.12.2021;05:00;4,91;3,20;5,81;,00;,00;,00
14.12.2021;06:00;4,53;2,56;4,77;,00;,00;,00
14.12.2021;07:00;4,19;2,45;5,19;,00;,00;,00
14.12.2021;08:00;3,99;2,58;3,99;,00;,00;,00
14.12.2021;09:00;4,04;2,01;3,51;20,85;,00;,00
14.12.2021;10:00;4,53;1,03;2,43;36,65;,00;,00
14.12.2021;11:00;4,90;1,01;1,82;43,68;,00;,00
14.12.2021;12:00;5,43;,49;1,38;61,87;,00;,00
14.12.2021;13:00;5,78;,51;1,40;48,69;,00;,00
14.12.2021;14:00;6,03;,64;1,22;32,10;,00;,00
14.12.2021;15:00;6,10;,73;1,56;21,65;,00;,00
14.12.2021;16:00;5,85;,64;1,28;,00;,00;,00
14.12.2021;17:00;5,66;,67;1,77;,00;,00;,00
14.12.2021;18:00;5,51;1,07;2,29;,00;,00;,00
14.12.2021;19:00;5,55;,73;1,64;,00;,01;,00
14.12.2021;20:00;5,34;,82;2,46;,00;,00;,00
