Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
19.01.2019;23:00;-7,36;0,64;0,72;0;0;0
20.01.2019;00:00;-7,84;0,59;0,88;0;0;0
20.01.2019;01:00;-7,75;0,53;0,72;0;0;0
20.01.2019;02:00;-6,02;0,73;1,45;0;0;0
20.01.2019;03:00;-5,46;1,08;1,89;0;0;0
20.01.2019;04:00;-6;0,98;1,85;0;0;0
20.01.2019;05:00;-6,58;1,05;2,13;0;0;0
20.01.2019;06:00;-8,06;0,93;1,25;0;0;0
20.01.2019;07:00;-8,33;0,94;1,28;0;0;0
20.01.2019;08:00;-8,55;1,01;1,35;0;0;0
20.01.2019;09:00;-6,4;1,04;1,6;121,73;0;0,85
20.01.2019;10:00;-3,73;1,31;2,62;204,88;0;1
20.01.2019;11:00;-2,74;1,58;2,98;215,79;0;1
20.01.2019;12:00;-0,81;1,8;3,34;301,53;0;1
20.01.2019;13:00;-0,5;2,11;3,58;347,31;0;1
20.01.2019;14:00;-0,41;2,07;3,6;376,09;0;1
20.01.2019;15:00;-0,87;2,5;4,31;199,03;0;0,94
20.01.2019;16:00;-1,96;1,71;3,95;58,11;0;0,7
20.01.2019;17:00;-4,27;0,9;1,71;0;0;0
20.01.2019;18:00;-6,66;1,03;1,58;0;0;0
20.01.2019;19:00;-7,14;0,96;1,6;0;0;0
20.01.2019;20:00;-7,78;0,55;1,33;0;0;0
20.01.2019;21:00;-8,47;0,76;1,15;0;0;0
20.01.2019;22:00;-8,64;0,94;1,32;0;0;0
20.01.2019;23:00;-8,73;0,86;1,33;0;0;0
21.01.2019;00:00;-9;0,75;1,26;0;0;0
21.01.2019;01:00;-9;0,84;1,31;0;0;0
21.01.2019;02:00;-7,77;1,37;2,02;0;0;0
21.01.2019;03:00;-8,99;0,79;1,31;0;0;0
21.01.2019;04:00;-9,45;1,09;1,5;0;0;0
21.01.2019;05:00;-8,99;1,13;1,66;0;0;0
21.01.2019;06:00;-8,77;1,61;2,25;0;0;0
21.01.2019;07:00;-9,18;1,11;1,79;0;0;0
21.01.2019;08:00;-10,03;0,73;1,36;0;0;0
21.01.2019;09:00;-8,24;1,6;2,62;128,06;0;0,87
21.01.2019;10:00;-5,34;1,2;2,11;220,68;0;1
21.01.2019;11:00;-3,22;1,73;3,17;277,47;0;1
21.01.2019;12:00;-0,79;1,36;3,46;310,68;0;1
21.01.2019;13:00;1,5;0,96;1,95;370,23;0;1
21.01.2019;14:00;2,36;0,93;1,79;393,88;0;1
21.01.2019;15:00;2;1,16;2,5;213,42;0;0,94
21.01.2019;16:00;0,63;0,99;1,27;65,61;0;0,74
21.01.2019;17:00;-4,46;0,9;1,42;0;0;0
21.01.2019;18:00;-6,65;0,79;1,5;0;0;0
21.01.2019;19:00;-7,58;0,62;0,94;0;0;0
21.01.2019;20:00;-8,34;0,62;0,95;0;0;0
21.01.2019;21:00;-8,94;0,41;0,84;0;0;0
21.01.2019;22:00;-9,48;0,42;0,83;0;0;0
21.01.2019;23:00;-9,85;0,54;0,92;0;0;0
22.01.2019;00:00;-10,17;0,52;0,99;0;0;0
22.01.2019;01:00;-10,52;0,37;0,5;0;0;0
22.01.2019;02:00;-10,86;0,55;0,93;0;0;0
22.01.2019;03:00;-10,97;0,4;0,97;0;0;0
22.01.2019;04:00;-11,01;0,56;0,92;0;0;0
22.01.2019;05:00;-6,85;2,64;4,95;0;0;0
22.01.2019;06:00;-6,21;3,4;6,7;0;0;0
22.01.2019;07:00;-6,04;2,85;5,87;0;0;0
22.01.2019;08:00;-6,21;3,44;5,79;0;0;0
22.01.2019;09:00;-5,98;2,95;5,33;17,81;0;0
22.01.2019;10:00;-6,01;3,97;7,22;30,82;0;0
22.01.2019;11:00;-5,15;2,7;4,99;51,49;0;0
22.01.2019;12:00;-4,22;3,43;6,11;57,41;0;0
22.01.2019;13:00;-3,67;3,17;5,89;46,15;0;0
22.01.2019;14:00;-3,08;2,49;4,45;48,51;0;0
22.01.2019;15:00;-2,63;2,29;4,38;34,08;0;0
22.01.2019;16:00;-2,61;1,91;3,4;10,76;0;0
22.01.2019;17:00;-2,64;2,6;4,95;0;0;0
22.01.2019;18:00;-2,58;2,25;5,74;0;0;0
22.01.2019;19:00;-2,39;1,59;2,94;0;0;0
22.01.2019;20:00;-2,61;1,62;3,44;0;0,3;0
22.01.2019;21:00;-2,8;1,63;3,78;0;0,1;0
22.01.2019;22:00;-2,95;1,19;2,48;0;0,17;0
22.01.2019;23:00;-2,88;1,45;2,63;0;0,03;0
23.01.2019;00:00;-2,77;0,8;2,2;0;0;0
23.01.2019;01:00;-2,6;1,11;2,45;0;0;0
23.01.2019;02:00;-2,59;0,68;1,53;0;0;0
23.01.2019;03:00;-2,63;1,05;2,75;0;0;0
23.01.2019;04:00;-2,63;1,07;2,61;0;0;0
23.01.2019;05:00;-2,47;0,68;1,68;0;0;0
23.01.2019;06:00;-2,46;0,67;1,15;0;0;0
23.01.2019;07:00;-2,5;1,14;1,62;0;0;0
23.01.2019;08:00;-2,37;0,93;1,95;0;0;0
23.01.2019;09:00;-2,04;1,25;2,18;31,83;0;0
23.01.2019;10:00;-1,45;1,41;2,8;54,2;0;0
23.01.2019;11:00;-1,02;1,83;3,35;69,54;0;0
23.01.2019;12:00;-0,83;1,55;3,3;75,63;0;0
23.01.2019;13:00;-0,89;2,09;3,61;78,81;0;0
23.01.2019;14:00;-1,09;2,11;4,89;54,82;0;0
23.01.2019;15:00;-1,22;2,17;4,31;40,21;0;0
23.01.2019;16:00;-1,54;3,27;5,89;20,3;0;0
23.01.2019;17:00;-1,94;2,4;5,56;0;0;0
23.01.2019;18:00;-2,2;1,94;4,07;0;0;0
23.01.2019;19:00;-2,49;2,31;4,91;0;0;0
23.01.2019;20:00;-2,8;2,22;5,16;0;0;0
23.01.2019;21:00;-2,96;2,3;5,38;0;0;0
23.01.2019;22:00;-3,09;2,52;4,88;0;0;0
23.01.2019;23:00;-3,17;2,46;4,8;0;0;0
24.01.2019;00:00;-3,24;2,17;5,08;0;0;0
24.01.2019;01:00;-3,23;1,66;4,4;0;0;0
24.01.2019;02:00;-3,07;1,62;3,12;0;0;0
24.01.2019;03:00;-3,05;2,12;3,84;0;0;0
24.01.2019;04:00;-3,2;2,16;4,44;0;0;0
24.01.2019;05:00;-3,39;2,27;4,45;0;0;0
24.01.2019;06:00;-3,55;2,26;3,92;0;0;0
24.01.2019;07:00;-3,63;1,77;3,61;0;0;0
24.01.2019;08:00;-3,82;1,47;3,04;0;0;0
24.01.2019;09:00;-3,81;2,37;4,02;28,78;0;0
24.01.2019;10:00;-3,96;2,15;3,98;92;0;0
24.01.2019;11:00;-2,24;1,16;2,55;289,64;0;0,99
24.01.2019;12:00;-1,74;2,09;4,28;265,03;0;0,47
24.01.2019;13:00;-3,07;2,11;4,69;99,29;0;0
24.01.2019;14:00;-3,29;1,74;3,38;70,29;0;0
24.01.2019;15:00;-3,21;1,64;3,98;66,86;0,01;0
24.01.2019;16:00;-3,41;1,13;2,91;20,91;0;0
24.01.2019;17:00;-3,58;1,06;1,5;0;0;0
24.01.2019;18:00;-3,8;1,66;2,9;0;0;0
24.01.2019;19:00;-3,56;1,86;2,7;0;0;0
24.01.2019;20:00;-3,44;1,9;2,82;0;0;0
24.01.2019;21:00;-3,37;1,76;3,02;0;0,01;0
24.01.2019;22:00;-3,34;1,57;2,77;0;0;0
24.01.2019;23:00;-3,29;1,61;2,63;0;0;0
25.01.2019;00:00;-3,5;2,26;3,24;0;0,02;0
25.01.2019;01:00;-3,48;2,44;3,56;0;0;0
25.01.2019;02:00;-3,34;2,28;3,31;0;0;0
25.01.2019;03:00;-3,12;1,71;2,78;0;0;0
25.01.2019;04:00;-2,79;0,86;1,25;0;0;0
25.01.2019;05:00;-2,64;0,56;1,71;0;0;0
25.01.2019;06:00;-3,27;1,02;1,99;0;0;0
25.01.2019;07:00;-5,61;0,78;1,62;0;0;0
25.01.2019;08:00;-3,7;1,04;1,52;0;0;0
25.01.2019;09:00;-2,25;1,19;2,4;41,46;0;0
25.01.2019;10:00;-1,8;1,51;2,57;85,6;0;0
25.01.2019;11:00;-1,45;2,25;4,06;103,49;0;0
25.01.2019;12:00;-1;2,43;3,89;107,11;0;0
25.01.2019;13:00;-0,5;3,33;5,66;98,72;0;0
25.01.2019;14:00;-0,34;3,56;5,91;61,28;0;0
25.01.2019;15:00;-0,17;3,27;5,43;43,03;0;0
25.01.2019;16:00;-0,29;3,48;5,3;26,67;0;0
25.01.2019;17:00;-0,4;3,37;5,26;0;0;0
25.01.2019;18:00;-0,54;3,34;5,82;0;0,05;0
25.01.2019;19:00;-0,71;3,44;5,23;0;0,05;0
25.01.2019;20:00;-0,57;3,66;6,37;0;0,18;0
25.01.2019;21:00;-0,41;3,61;6,14;0;0,01;0
25.01.2019;22:00;-0,19;3,63;5,94;0;0;0
25.01.2019;23:00;-0,04;3,45;5,62;0;0;0
26.01.2019;00:00;0,18;3,22;5,65;0;0;0
26.01.2019;01:00;0,48;3,45;5,8;0;0;0
26.01.2019;02:00;0,52;3,01;5,13;0;0,02;0
26.01.2019;03:00;0,63;3,01;4,57;0;0,04;0
26.01.2019;04:00;0,78;2,96;5,32;0;0;0
26.01.2019;05:00;0,89;2,93;5,47;0;0;0
26.01.2019;06:00;1,14;2,26;4,05;0;0;0
26.01.2019;07:00;1,31;3,47;5,68;0;0;0
26.01.2019;08:00;1,46;4,11;7;0;0;0
26.01.2019;09:00;1,66;3,8;5,76;23,12;0;0
26.01.2019;10:00;2,05;3,17;5,53;41,37;0;0
26.01.2019;11:00;3,11;3,21;5,09;75,36;0;0
26.01.2019;12:00;3,51;3,45;5,6;82,24;0;0
26.01.2019;13:00;3,66;4,09;6,29;77,09;0,07;0
26.01.2019;14:00;3,3;4,72;7,95;55,9;0,09;0
26.01.2019;15:00;3,68;4,42;6,82;51,81;0,06;0
26.01.2019;16:00;3,79;4,4;6,56;20,42;0,08;0
26.01.2019;17:00;3,81;4,58;7,36;0;0,2;0
26.01.2019;18:00;3,89;4,69;7,55;0;0,08;0
26.01.2019;19:00;3,99;5,11;9,07;0;0,02;0
26.01.2019;20:00;4;5,41;8,62;0;0,05;0
26.01.2019;21:00;3,96;5,37;8,39;0;0,47;0
26.01.2019;22:00;4,24;5,48;9,24;0;0,2;0
26.01.2019;23:00;4,32;5,95;9,61;0;0,17;0
27.01.2019;00:00;4,13;5,99;8,78;0;0,34;0
27.01.2019;01:00;4,34;6,14;10,16;0;0,4;0
27.01.2019;02:00;4,16;5,8;8,85;0;1,88;0
27.01.2019;03:00;4,27;5,91;10,25;0;1,98;0
27.01.2019;04:00;4,47;6,22;10,58;0;1,13;0
27.01.2019;05:00;4,82;6,42;10,78;0;0,68;0
27.01.2019;06:00;4,77;4,92;10;0;0,48;0
27.01.2019;07:00;4,79;5,37;11,54;0;0,8;0
27.01.2019;08:00;4,24;4,67;9,9;0;1,12;0
27.01.2019;09:00;4,56;5,64;10,14;45,43;0,14;0,01
27.01.2019;10:00;5,02;5,48;8,92;89,76;0,22;0,02
27.01.2019;11:00;4,76;6,51;10,68;115,53;0,86;0
27.01.2019;12:00;4,84;5,77;9,98;134,2;0,6;0
27.01.2019;13:00;5,14;5,59;9,85;125,58;0,33;0
27.01.2019;14:00;4,88;5,7;9,79;71,31;1,39;0
27.01.2019;15:00;5,05;4,58;9,86;50,78;2,28;0
27.01.2019;16:00;4,82;2,92;5,77;44,2;1,31;0,03
27.01.2019;17:00;3,12;4,48;12,09;0;1,33;0
27.01.2019;18:00;1,7;3,33;9,34;0;0,18;0
27.01.2019;19:00;1,59;2,95;7,3;0;0;0
27.01.2019;20:00;1,46;2,42;4,97;0;0;0
27.01.2019;21:00;1,42;3,11;6,14;0;0;0
27.01.2019;22:00;1,31;3,43;6,51;0;0;0
27.01.2019;23:00;1,33;4,14;7,55;0;0;0
28.01.2019;00:00;0,93;5,49;8,82;0;0,51;0
28.01.2019;01:00;0,99;5,03;9,97;0;0,12;0
28.01.2019;02:00;0,95;5,33;9,91;0;0,12;0
28.01.2019;03:00;0,9;5,72;10,7;0;0,07;0
28.01.2019;04:00;1,01;5,21;9,98;0;0,1;0
28.01.2019;05:00;1,12;5,14;10;0;0,01;0
28.01.2019;06:00;0,79;5,04;11,52;0;0,12;0
28.01.2019;07:00;0,63;4,65;10,06;0;0,15;0
28.01.2019;08:00;0,64;4,7;12,59;10,36;0,05;0
28.01.2019;09:00;0,88;4,93;11,29;47,36;0,05;0
28.01.2019;10:00;1,03;4,53;11,41;73,8;0,14;0
28.01.2019;11:00;1,57;3,82;9,45;114,56;0,03;0
28.01.2019;12:00;2,26;3,8;9,49;110,5;0;0
28.01.2019;13:00;2,74;3,5;7,75;82,24;0;0
28.01.2019;14:00;2,95;3,3;8,49;86,72;0;0
28.01.2019;15:00;3,45;2,77;7,4;79,55;0;0
28.01.2019;16:00;2,22;2,56;6,21;27,09;0,02;0
28.01.2019;17:00;1,88;3,1;9,81;0;0;0
28.01.2019;18:00;1,73;3,28;8,35;0;0;0
28.01.2019;19:00;0,59;1,53;4,6;0;0;0
28.01.2019;20:00;0,59;1,62;3,63;0;0;0
28.01.2019;21:00;0,39;1,15;4,41;0;0;0
28.01.2019;22:00;0,14;1,15;2,78;0;0;0
28.01.2019;23:00;-0,51;1,26;3,29;0;0;0
29.01.2019;00:00;-1,11;1,37;3,01;0;0;0
29.01.2019;01:00;-0,57;1,52;3,51;0;0;0
29.01.2019;02:00;0;1,49;3,71;0;0;0
29.01.2019;03:00;0,42;1,49;3,42;0;0;0
29.01.2019;04:00;0,36;1,49;2,84;0;0;0
29.01.2019;05:00;-0,19;1,21;2,26;0;0;0
29.01.2019;06:00;-1,17;1,6;2,42;0;0;0
29.01.2019;07:00;-0,61;1,88;2,93;0;0;0
29.01.2019;08:00;-0,35;1,9;3,24;17,2;0;0
29.01.2019;09:00;0;2,43;4,89;66,29;0;0
29.01.2019;10:00;0,23;2,5;4,52;136,52;0;0,04
29.01.2019;11:00;0,59;3,19;5,64;161,36;0;0,02
29.01.2019;12:00;1,64;2,99;4,78;240,31;0;0,26
29.01.2019;13:00;1,87;2,93;4,91;168,69;0;0,15
29.01.2019;14:00;1,51;3,87;6,94;131,11;0;0,02
29.01.2019;15:00;1,37;3,48;6,71;119,47;0;0,28
29.01.2019;16:00;0,84;2,74;5,41;63,11;0;0,31
29.01.2019;17:00;-1,07;1,99;4,36;0;0;0
29.01.2019;18:00;-1,13;2,01;4,37;0;0;0
29.01.2019;19:00;-1,49;1,73;3,35;0;0;0
29.01.2019;20:00;-1,76;1,62;2,62;0;0;0
29.01.2019;21:00;-1,06;2,08;3,75;0;0;0
29.01.2019;22:00;-0,77;2,37;3,87;0;0;0
29.01.2019;23:00;-0,41;2,84;4,55;0;0;0
30.01.2019;00:00;-0,55;2,3;4,2;0;0;0
30.01.2019;01:00;-0,42;2,67;6,02;0;0;0
30.01.2019;02:00;-0,38;2,31;5,15;0;0;0
30.01.2019;03:00;-0,26;2,3;3,83;0;0;0
30.01.2019;04:00;-0,74;1,87;4,93;0;0,14;0
30.01.2019;05:00;-1,59;1,77;3,25;0;0,97;0
30.01.2019;06:00;-1,57;1,82;3;0;1,6;0
30.01.2019;07:00;-1,27;1,67;3,84;0;0,53;0
30.01.2019;08:00;-1,07;1,67;3,37;0;0,57;0
30.01.2019;09:00;-1;1,57;2,63;13,25;1,31;0
30.01.2019;10:00;-0,64;1,25;2,46;31,93;0,92;0
30.01.2019;11:00;-0,37;1,47;2,39;31,42;0,27;0
30.01.2019;12:00;0,09;1,63;3,61;38,7;0,44;0
30.01.2019;13:00;0,22;2,64;7,21;45,54;0,23;0
30.01.2019;14:00;0,27;3,08;7,57;45,16;0,11;0
30.01.2019;15:00;0,12;3,07;7,7;41,9;0,16;0
30.01.2019;16:00;-0,02;3,32;6,19;12,02;0,26;0
30.01.2019;17:00;-0,22;4,27;8,99;0;0,17;0
30.01.2019;18:00;-0,63;3,77;8,86;0;0;0
30.01.2019;19:00;-1,77;3,32;7,07;0;0;0
30.01.2019;20:00;-4,04;1,89;4,63;0;0;0
30.01.2019;21:00;-6,34;1,62;3,01;0;0;0
30.01.2019;22:00;-3,8;2,31;5,11;0;0;0
30.01.2019;23:00;-3,14;0,59;1,1;0;0;0
31.01.2019;00:00;-2,71;1,02;1,69;0;0;0
31.01.2019;01:00;-2,27;1,5;2,54;0;0,42;0
31.01.2019;02:00;-2,12;1,49;2,59;0;1,51;0
31.01.2019;03:00;-1,97;1,32;2,02;0;1,56;0
31.01.2019;04:00;-1,89;1,21;1,87;0;1,2;0
31.01.2019;05:00;-1,84;1,34;2,22;0;1,13;0
31.01.2019;06:00;-1,77;0,79;1,59;0;1,34;0
31.01.2019;07:00;-1,66;1,12;1,71;0;0,66;0
31.01.2019;08:00;-1,58;1,11;2,38;0;0,18;0
31.01.2019;09:00;-1,31;1,24;2,44;31,72;0,04;0,03
31.01.2019;10:00;-1,14;2,01;3,61;38,45;0,01;0
31.01.2019;11:00;-0,46;1,46;3,55;54,79;0,09;0
31.01.2019;12:00;0,11;1,53;3,83;60,21;0,02;0
31.01.2019;13:00;0,23;1,58;3,31;46,83;0;0
31.01.2019;14:00;0,88;1,29;2,79;43,15;0;0
31.01.2019;15:00;0,25;1,33;2,8;24,42;0;0
31.01.2019;16:00;-0,55;2,23;3,64;22,68;0,01;0,34
31.01.2019;17:00;-2,57;2,72;4,45;0;0;0
31.01.2019;18:00;-3,74;2,55;4,14;0;0;0
31.01.2019;19:00;-3,81;2,04;3,74;0;0;0
31.01.2019;20:00;-3,23;1,3;2,55;0;0;0
31.01.2019;21:00;-2,81;1,24;1,92;0;0;0
31.01.2019;22:00;-2,28;1,26;2,17;0;0,07;0
31.01.2019;23:00;-1,69;2,11;3,82;0;0,64;0
01.02.2019;00:00;-0,86;1,84;4,23;0;0,71;0
01.02.2019;01:00;-0,55;1;3,03;0;1;0
01.02.2019;02:00;0,01;1,72;5,16;0;0,31;0
01.02.2019;03:00;0,29;1,85;3,57;0;0,03;0
01.02.2019;04:00;0,86;4,79;6,88;0;0,02;0
01.02.2019;05:00;1,07;2,47;5,44;0;0,01;0
01.02.2019;06:00;0,85;1,11;1,95;0;0,01;0
01.02.2019;07:00;0,77;1,36;2,76;0;0,01;0
01.02.2019;08:00;0,03;0,75;1,36;15,19;0;0
01.02.2019;09:00;0,56;0,66;1,24;63,26;0,01;0
01.02.2019;10:00;2,29;1,16;3,78;131,41;0;0
01.02.2019;11:00;4,32;1,17;2,79;236,04;0;0,25
01.02.2019;12:00;4,66;1,18;2,39;253,6;0;0,1
01.02.2019;13:00;4,13;1,64;2,57;210,09;0;0,05
01.02.2019;14:00;4,97;1,07;2,18;191,7;0;0,03
01.02.2019;15:00;4,66;0,56;0,77;99,42;0,01;0
01.02.2019;16:00;3,58;0,59;1,26;29,97;0;0
01.02.2019;17:00;2,58;1,17;1,93;0;0;0
01.02.2019;18:00;2,34;1,19;2,89;0;0;0
01.02.2019;19:00;2,06;1,25;1,87;0;0,03;0
01.02.2019;20:00;1,82;1,51;2,69;0;0,01;0
01.02.2019;21:00;1,23;0,81;1,34;0;0;0
01.02.2019;22:00;0,99;0,87;1,29;0;0;0
01.02.2019;23:00;1,25;0,85;1,49;0;0,1;0
02.02.2019;00:00;0,97;0,5;0,73;0;0,83;0
02.02.2019;01:00;1,04;0,83;1,26;0;1,18;0
02.02.2019;02:00;1,18;0,65;1,54;0;0,14;0
02.02.2019;03:00;0,86;0,4;0,57;0;0,17;0
02.02.2019;04:00;1;0,69;1,11;0;0,28;0
02.02.2019;05:00;0,87;0,65;1,84;0;0,18;0
02.02.2019;06:00;0,8;0,85;1,3;0;0,02;0
02.02.2019;07:00;0,68;0,6;0,82;0;0,03;0
02.02.2019;08:00;0,76;0,53;0,9;0;0,08;0
02.02.2019;09:00;1,17;0,65;1,08;42,32;0,08;0
02.02.2019;10:00;1,91;0,66;1,14;112,06;0,02;0
02.02.2019;11:00;3,44;0,44;1,03;125,67;0;0
02.02.2019;12:00;3,3;0,43;0,73;87,8;0;0
02.02.2019;13:00;3,01;0,48;0,75;72,66;0;0
02.02.2019;14:00;3,29;0,71;1,3;72,39;0;0
02.02.2019;15:00;2,97;0,59;0,66;50,12;0,03;0
02.02.2019;16:00;2,24;0,78;0,74;20,39;0,03;0
02.02.2019;17:00;1,84;0,89;1,89;0;0;0
02.02.2019;18:00;1,83;0,92;1,72;0;0,01;0
02.02.2019;19:00;1,62;1,44;3,34;0;0;0
02.02.2019;20:00;1,38;0,98;2,48;0;0;0
02.02.2019;21:00;1,26;0,99;2,01;0;0,03;0
02.02.2019;22:00;1,14;1,27;3,14;0;0;0
02.02.2019;23:00;1,11;1;3,05;0;0,01;0
03.02.2019;00:00;1,06;1,94;3,77;0;0;0
03.02.2019;01:00;0,99;2,79;5,24;0;0,01;0
03.02.2019;02:00;1,12;3,35;5,44;0;0;0
03.02.2019;03:00;1,2;3,68;7,49;0;0,02;0
03.02.2019;04:00;1,14;3,45;7,08;0;0;0
03.02.2019;05:00;1,1;2,06;4,71;0;0;0
03.02.2019;06:00;1,13;2,12;3,58;0;0;0
03.02.2019;07:00;1,08;2,07;3,77;0;0;0
03.02.2019;08:00;0,97;2,68;5,91;11,16;0;0
03.02.2019;09:00;1,46;2,27;4,36;70,51;0;0,05
03.02.2019;10:00;1,95;2,04;3,68;87,99;0;0
03.02.2019;11:00;1,95;2,17;5,95;103,46;0,03;0
03.02.2019;12:00;3,22;2,89;6,39;212,49;0;0,21
03.02.2019;13:00;3,16;3,05;7,18;187,66;0;0,07
03.02.2019;14:00;3,69;3,52;9,04;220,73;0;0,36
03.02.2019;15:00;3,78;3,33;7,78;170,78;0;0,4
03.02.2019;16:00;3,42;2,83;5,69;80,05;0;0,49
03.02.2019;17:00;2,29;2,04;4,08;0;0;0,01
03.02.2019;18:00;1,56;1,34;3,21;0;0;0
03.02.2019;19:00;0,21;0,88;1,64;0;0;0
03.02.2019;20:00;-1,77;0,82;2,01;0;0;0
03.02.2019;21:00;-2,98;0,83;1,47;0;0;0
03.02.2019;22:00;-3,97;0,61;1,18;0;0;0
03.02.2019;23:00;-4,82;0,51;0,91;0;0;0
04.02.2019;00:00;-5,53;0,6;0,78;0;0;0
04.02.2019;01:00;-5,75;0,59;0,86;0;0;0
04.02.2019;02:00;-4,72;0,74;0,98;0;0;0
04.02.2019;03:00;-3,93;0,54;1,21;0;0;0
04.02.2019;04:00;-3,38;0,39;0,86;0;0;0
04.02.2019;05:00;-3,43;1,02;1,48;0;0;0
04.02.2019;06:00;-4;0,81;1,34;0;0;0
04.02.2019;07:00;-4,13;0,5;0,8;0;0;0
04.02.2019;08:00;-4,07;0,65;1,36;24,41;0;0
04.02.2019;09:00;-3,02;0,51;1,09;97,8;0;0
04.02.2019;10:00;-1,24;2,01;4,24;168,07;0;0,36
04.02.2019;11:00;0,24;3,25;4,92;213,48;0;0,32
04.02.2019;12:00;2,57;3,01;5,48;383,06;0;1
04.02.2019;13:00;3,2;3,12;4,86;288,21;0;0,35
04.02.2019;14:00;3,38;3,8;5,87;247,66;0;0,42
04.02.2019;15:00;2,83;2,84;5,07;124,99;0;0
04.02.2019;16:00;1,88;2,08;3,25;48,16;0;0
04.02.2019;17:00;0,86;2,24;3,49;0;0;0
04.02.2019;18:00;0,97;2,07;3,57;0;0;0
04.02.2019;19:00;0,82;2,27;3,29;0;0;0
04.02.2019;20:00;1,17;2,68;4,25;0;0;0
04.02.2019;21:00;1,09;2,61;3,93;0;0;0
04.02.2019;22:00;1,07;2,7;4,09;0;0;0
04.02.2019;23:00;0,9;1,52;3,12;0;0;0
05.02.2019;00:00;0,95;3,16;4,63;0;0;0
05.02.2019;01:00;0,95;2,51;4,01;0;0;0
05.02.2019;02:00;0,73;1,87;3,29;0;0;0
05.02.2019;03:00;0,47;2,35;3,32;0;0;0
05.02.2019;04:00;0,09;1,97;2,48;0;0;0
05.02.2019;05:00;0,11;1,81;2,59;0;0;0
05.02.2019;06:00;-1,16;1,52;2,4;0;0;0
05.02.2019;07:00;-0,76;1,39;2,31;0;0;0
05.02.2019;08:00;-0,25;1,22;2,01;24,47;0;0
05.02.2019;09:00;0,96;1,31;2,4;125,46;0;0,46
05.02.2019;10:00;3,55;1,54;2,41;288,56;0;1
05.02.2019;11:00;4,97;2,12;3,24;378,82;0;1
05.02.2019;12:00;4,97;2,31;3,39;286,43;0;0,2
05.02.2019;13:00;5,3;1,55;2,72;234,45;0;0
05.02.2019;14:00;5,7;0,96;1,95;170,84;0;0
05.02.2019;15:00;5,6;0,95;1,26;119,92;0;0
05.02.2019;16:00;5,22;0,72;1,17;57,01;0;0
05.02.2019;17:00;3,04;0,65;1,29;0;0;0
05.02.2019;18:00;0,16;1,8;2,18;0;0;0
05.02.2019;19:00;-1,78;0,55;1,34;0;0;0
05.02.2019;20:00;-2,89;0,39;0,53;0;0;0
05.02.2019;21:00;-3,58;0,49;0,76;0;0;0
05.02.2019;22:00;-4,23;0,3;0,43;0;0;0
05.02.2019;23:00;-4,79;0,34;0,48;0;0;0
06.02.2019;00:00;-5,1;0,52;0,79;0;0;0
06.02.2019;01:00;-5,53;0,52;0,8;0;0;0
06.02.2019;02:00;-5,91;0,35;0,5;0;0;0
06.02.2019;03:00;-6,09;0,49;0,8;0;0;0
06.02.2019;04:00;-4,91;0,46;0,59;0;0;0
06.02.2019;05:00;-4,69;0,36;0,48;0;0;0
06.02.2019;06:00;-5,15;0,41;0,8;0;0;0
06.02.2019;07:00;-5,66;0,64;0,91;0;0;0
06.02.2019;08:00;-5,14;0,62;1,32;17,8;0;0
06.02.2019;09:00;-4,17;0,67;1,06;83,8;0;0,05
06.02.2019;10:00;-1,62;0,72;1,52;159,26;0;0,65
06.02.2019;11:00;0,92;1,79;3,24;231,06;0;0,47
06.02.2019;12:00;4,49;1,89;3,25;437,09;0;1
06.02.2019;13:00;5,98;2,1;4,03;389,08;0;1
06.02.2019;14:00;6,21;2,47;4,95;336,34;0;1
06.02.2019;15:00;6,46;2,13;3,63;205,76;0;0,95
06.02.2019;16:00;4,62;1,69;2,55;53,06;0;0,06
06.02.2019;17:00;3,08;0,65;1,79;0;0;0
06.02.2019;18:00;-0,12;0,85;1,11;0;0;0
06.02.2019;19:00;-0,04;0,64;1,46;0;0;0
06.02.2019;20:00;-0,46;0,55;1,18;0;0;0
06.02.2019;21:00;-0,53;0,55;1,31;0;0;0
06.02.2019;22:00;-1,22;0,63;0,89;0;0;0
06.02.2019;23:00;0,33;0,7;1,15;0;0;0
07.02.2019;00:00;1,34;1,24;2,74;0;0;0
07.02.2019;01:00;2,16;2,68;4,21;0;0;0
07.02.2019;02:00;2,34;2,79;5,02;0;0;0
07.02.2019;03:00;2,02;3,13;6,61;0;0;0
07.02.2019;04:00;2,03;5,82;10,07;0;0;0
07.02.2019;05:00;1,53;6,46;9,72;0;0,01;0
07.02.2019;06:00;1,82;6,92;10,53;0;0,3;0
07.02.2019;07:00;2,09;5,3;9,03;0;0,68;0
07.02.2019;08:00;2,45;5,15;8,77;16,57;0,64;0
07.02.2019;09:00;3,04;6,41;9,65;34,73;0,05;0
07.02.2019;10:00;3,8;5,93;10,62;64;0,03;0
07.02.2019;11:00;4,78;3,93;7,74;130,11;0;0
07.02.2019;12:00;6,88;3,13;6,15;298,65;0;0,39
07.02.2019;13:00;7,47;3,91;6,33;254,07;0;0,21
07.02.2019;14:00;8,32;4,52;7,44;292,22;0;0,56
07.02.2019;15:00;8,74;5,01;8,63;228,92;0;0,89
07.02.2019;16:00;7,97;4,61;8,47;98,53;0;0,72
07.02.2019;17:00;6,02;4,53;8,05;0;0;0
