Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
13.11.2020;21:00;8,97;3,34;6,94;,00;,00;,00
13.11.2020;22:00;8,75;3,19;5,60;,00;,00;,00
13.11.2020;23:00;9,36;4,61;7,04;,00;,00;,00
14.11.2020;00:00;9,19;4,11;6,56;,00;,00;,00
14.11.2020;01:00;9,03;3,67;5,99;,00;,00;,00
14.11.2020;02:00;8,33;2,63;4,86;,00;,00;,00
14.11.2020;03:00;7,03;2,62;4,31;,00;,00;,00
14.11.2020;04:00;7,79;3,35;6,08;,00;,00;,00
14.11.2020;05:00;7,59;2,91;6,17;,00;,00;,00
14.11.2020;06:00;6,96;2,33;4,95;,00;,00;,00
14.11.2020;07:00;6,58;2,26;4,60;,00;,00;,00
14.11.2020;08:00;7,21;2,40;5,70;58,99;,00;,31
14.11.2020;09:00;8,29;2,82;6,47;126,32;,00;,53
14.11.2020;10:00;9,17;3,18;6,01;214,45;,00;,56
14.11.2020;11:00;10,70;3,42;6,51;274,77;,00;,47
14.11.2020;12:00;11,09;3,55;6,80;191,00;,00;,06
14.11.2020;13:00;11,67;3,33;6,95;165,82;,00;,12
14.11.2020;14:00;12,85;3,53;7,66;212,09;,00;,56
14.11.2020;15:00;12,30;3,15;7,11;78,12;,00;,38
14.11.2020;16:00;11,56;2,46;5,79;29,75;,00;,45
14.11.2020;17:00;9,49;2,91;6,48;,00;,00;,00
14.11.2020;18:00;9,01;3,00;6,80;,00;,00;,00
14.11.2020;19:00;9,05;3,31;7,35;,00;,00;,00
14.11.2020;20:00;9,06;3,99;7,55;,00;,00;,00
14.11.2020;21:00;8,74;4,09;8,08;,00;,00;,00
14.11.2020;22:00;8,68;4,82;8,22;,00;,00;,00
14.11.2020;23:00;8,95;5,08;8,51;,00;,00;,00
15.11.2020;00:00;8,71;4,29;8,24;,00;,00;,00
15.11.2020;01:00;7,97;2,40;6,65;,00;,00;,00
15.11.2020;02:00;7,27;2,17;4,60;,00;,00;,00
15.11.2020;03:00;7,31;3,09;7,72;,00;,00;,00
15.11.2020;04:00;7,87;3,70;6,56;,00;,00;,00
15.11.2020;05:00;7,65;2,51;6,24;,00;,00;,00
15.11.2020;06:00;6,90;2,87;5,60;,00;,00;,00
15.11.2020;07:00;7,19;2,33;5,39;,00;,10;,00
15.11.2020;08:00;7,51;4,21;8,35;56,25;,00;,52
15.11.2020;09:00;9,04;4,22;9,90;163,62;,00;1,00
15.11.2020;10:00;10,70;4,68;8,58;270,63;,00;,98
15.11.2020;11:00;12,07;4,34;9,65;228,54;,00;,32
15.11.2020;12:00;12,18;5,20;11,27;193,71;,00;,16
15.11.2020;13:00;12,80;4,75;10,40;210,70;,00;,39
15.11.2020;14:00;12,03;3,94;9,31;80,67;,00;,00
15.11.2020;15:00;11,08;4,31;8,36;,00;1,60;,00
15.11.2020;16:00;10,22;4,87;10,47;,00;4,40;,00
15.11.2020;17:00;10,05;5,97;11,72;,00;3,80;,00
15.11.2020;18:00;10,03;8,55;17,46;,00;2,70;,00
15.11.2020;19:00;8,90;8,01;14,44;,00;,10;,00
15.11.2020;20:00;8,66;6,98;13,36;,00;,00;,00
15.11.2020;21:00;8,10;6,72;11,93;,00;,00;,00
15.11.2020;22:00;7,51;6,72;11,97;,00;,00;,00
15.11.2020;23:00;7,20;7,43;14,15;,00;,00;,00
16.11.2020;00:00;6,77;7,51;13,93;,00;,00;,00
16.11.2020;01:00;6,62;6,84;11,69;,00;,00;,00
16.11.2020;02:00;5,86;7,14;13,06;,00;,60;,00
16.11.2020;03:00;5,63;7,66;12,22;,00;,00;,00
16.11.2020;04:00;6,04;6,76;12,61;,00;,00;,00
16.11.2020;05:00;6,00;6,46;10,65;,00;,10;,00
16.11.2020;06:00;6,08;6,91;12,98;,00;,10;,00
16.11.2020;07:00;6,23;6,26;11,19;,00;,70;,00
16.11.2020;08:00;5,92;5,79;10,52;32,86;,00;,09
16.11.2020;09:00;6,55;5,92;9,69;59,14;,00;,05
16.11.2020;10:00;7,05;6,06;9,83;80,47;,00;,00
16.11.2020;11:00;7,22;6,43;10,95;98,67;,10;,00
16.11.2020;12:00;7,20;6,19;10,01;96,11;,00;,00
16.11.2020;13:00;7,27;6,17;10,30;87,53;,00;,00
16.11.2020;14:00;7,21;5,67;8,78;73,83;,10;,00
16.11.2020;15:00;7,11;5,86;10,97;39,03;,00;,00
16.11.2020;16:00;6,77;6,03;10,09;10,20;,60;,00
16.11.2020;17:00;6,15;5,08;9,20;,00;,10;,00
16.11.2020;18:00;6,21;5,52;9,24;,00;,00;,00
16.11.2020;19:00;5,87;4,57;7,59;,00;,00;,00
16.11.2020;20:00;6,23;4,03;6,43;,00;,00;,00
16.11.2020;21:00;6,41;4,83;8,20;,00;,00;,00
16.11.2020;22:00;6,45;4,97;8,23;,00;,00;,00
16.11.2020;23:00;6,53;4,38;7,27;,00;,00;,00
17.11.2020;00:00;6,67;4,84;7,47;,00;,00;,00
17.11.2020;01:00;6,67;4,28;7,44;,00;,00;,00
17.11.2020;02:00;6,61;4,72;8,06;,00;,00;,00
17.11.2020;03:00;6,50;4,53;6,82;,00;,00;,00
17.11.2020;04:00;6,33;4,51;7,54;,00;,00;,00
17.11.2020;05:00;6,33;4,13;7,21;,00;,00;,00
17.11.2020;06:00;6,22;4,26;6,80;,00;,00;,00
17.11.2020;07:00;6,34;3,58;6,33;,00;,00;,00
17.11.2020;08:00;6,41;3,76;6,45;22,19;,00;,00
17.11.2020;09:00;6,49;3,53;6,18;62,26;,00;,00
17.11.2020;10:00;6,81;4,39;7,94;112,93;,00;,00
17.11.2020;11:00;7,64;5,35;9,02;210,47;,00;,04
17.11.2020;12:00;7,79;5,80;9,56;139,07;,00;,00
17.11.2020;13:00;7,80;5,16;8,44;74,95;,00;,00
17.11.2020;14:00;7,84;5,35;10,00;46,44;,00;,00
17.11.2020;15:00;7,86;5,27;9,26;29,81;,00;,00
17.11.2020;16:00;7,79;4,56;8,31;,00;,00;,00
17.11.2020;17:00;7,58;3,48;6,20;,00;,00;,00
17.11.2020;18:00;7,59;3,84;7,47;,00;,00;,00
17.11.2020;19:00;7,51;3,43;5,80;,00;,00;,00
17.11.2020;20:00;7,47;3,27;5,91;,00;,00;,00
17.11.2020;21:00;7,46;3,35;6,00;,00;,00;,00
17.11.2020;22:00;7,54;3,42;5,88;,00;,00;,00
17.11.2020;23:00;7,54;2,76;5,64;,00;,00;,00
18.11.2020;00:00;7,47;2,66;5,87;,00;,00;,00
18.11.2020;01:00;7,41;2,78;5,97;,00;,00;,00
18.11.2020;02:00;7,23;2,81;6,00;,00;,00;,00
18.11.2020;03:00;6,98;2,92;5,74;,00;,00;,00
18.11.2020;04:00;6,69;2,26;4,74;,00;,00;,00
18.11.2020;05:00;6,44;3,26;6,33;,00;,00;,00
18.11.2020;06:00;6,00;2,57;6,44;,00;,00;,00
18.11.2020;07:00;5,21;3,43;5,60;,00;,00;,00
18.11.2020;08:00;5,60;3,05;6,11;25,20;,00;,00
18.11.2020;09:00;5,84;3,30;6,98;72,84;,00;,00
18.11.2020;10:00;6,23;3,55;7,70;113,46;,00;,00
18.11.2020;11:00;7,34;2,81;6,03;249,22;,00;,52
18.11.2020;12:00;9,89;2,80;5,85;370,67;,00;1,00
18.11.2020;13:00;11,25;2,73;5,49;343,68;,00;1,00
18.11.2020;14:00;11,73;2,50;4,84;270,13;,00;1,00
18.11.2020;15:00;11,05;3,33;5,91;158,75;,00;1,00
18.11.2020;16:00;9,70;2,70;5,82;34,49;,00;,66
18.11.2020;17:00;6,88;3,55;6,20;,00;,00;,00
18.11.2020;18:00;6,42;3,62;6,41;,00;,00;,00
18.11.2020;19:00;7,55;4,42;8,75;,00;,00;,00
18.11.2020;20:00;7,62;3,97;8,36;,00;,00;,00
18.11.2020;21:00;7,38;3,98;7,22;,00;,00;,00
18.11.2020;22:00;7,36;3,54;7,21;,00;,00;,00
18.11.2020;23:00;8,29;4,50;7,94;,00;,00;,00
19.11.2020;00:00;8,60;5,23;9,33;,00;,00;,00
19.11.2020;01:00;8,25;5,62;10,60;,00;,10;,00
19.11.2020;02:00;8,24;5,01;8,34;,00;,00;,00
19.11.2020;03:00;8,40;5,28;8,48;,00;,00;,00
19.11.2020;04:00;7,64;6,81;12,76;,00;,40;,00
19.11.2020;05:00;5,23;7,51;12,39;,00;,70;,00
19.11.2020;06:00;4,03;5,14;10,75;,00;,20;,00
19.11.2020;07:00;4,14;5,02;8,64;,00;,00;,00
19.11.2020;08:00;4,38;5,12;9,84;37,81;,00;,15
19.11.2020;09:00;4,82;5,44;9,49;105,48;,00;,14
19.11.2020;10:00;5,21;6,62;10,19;92,19;,00;,01
19.11.2020;11:00;5,18;5,98;11,55;87,36;,10;,00
19.11.2020;12:00;5,48;6,14;10,93;175,11;,00;,18
19.11.2020;13:00;6,22;6,61;12,20;177,58;,00;,24
19.11.2020;14:00;6,50;5,65;10,97;164,64;,00;,32
19.11.2020;15:00;5,50;5,72;11,81;42,19;,10;,04
19.11.2020;16:00;5,39;4,34;9,75;13,35;,00;,00
19.11.2020;17:00;4,89;4,99;8,39;,00;,10;,00
19.11.2020;18:00;4,66;4,34;9,48;,00;,70;,00
19.11.2020;19:00;4,18;3,50;7,33;,00;,10;,00
19.11.2020;20:00;3,97;2,93;5,89;,00;,00;,00
19.11.2020;21:00;3,15;3,59;6,07;,00;,00;,00
19.11.2020;22:00;2,59;3,48;6,29;,00;,00;,00
19.11.2020;23:00;1,85;4,27;6,67;,00;,00;,00
20.11.2020;00:00;1,46;3,81;6,46;,00;,00;,00
20.11.2020;01:00;,92;2,52;5,02;,00;,00;,00
20.11.2020;02:00;,81;2,83;4,34;,00;,00;,00
20.11.2020;03:00;1,18;2,86;4,93;,00;,00;,00
20.11.2020;04:00;1,29;2,79;4,69;,00;,00;,00
20.11.2020;05:00;1,45;2,49;5,08;,00;,00;,00
20.11.2020;06:00;1,11;2,06;5,03;,00;,00;,00
20.11.2020;07:00;1,35;1,73;3,14;,00;,00;,00
20.11.2020;08:00;1,38;1,89;6,17;12,23;,40;,00
20.11.2020;09:00;2,18;1,20;3,02;143,65;,00;,77
20.11.2020;10:00;3,12;1,93;3,26;268,69;,00;1,00
20.11.2020;11:00;3,77;2,42;4,57;300,76;,00;,87
20.11.2020;12:00;4,63;3,22;5,76;379,88;,00;,89
20.11.2020;13:00;4,09;1,93;5,06;169,18;,00;,22
20.11.2020;14:00;4,65;1,05;3,17;115,80;,00;,44
20.11.2020;15:00;3,45;1,30;2,45;65,42;,00;,22
20.11.2020;16:00;2,18;1,50;2,57;15,98;,00;,04
20.11.2020;17:00;1,38;2,13;3,14;,00;,00;,00
20.11.2020;18:00;,76;1,93;3,13;,00;,00;,00
20.11.2020;19:00;,52;1,93;2,89;,00;,00;,00
20.11.2020;20:00;,60;2,90;3,89;,00;,00;,00
20.11.2020;21:00;,21;2,38;3,74;,00;,00;,00
20.11.2020;22:00;,01;2,34;3,94;,00;,00;,00
20.11.2020;23:00;-,32;2,32;3,98;,00;,00;,00
21.11.2020;00:00;-,26;2,62;5,55;,00;,00;,00
21.11.2020;01:00;-,25;2,68;4,55;,00;,00;,00
21.11.2020;02:00;-,46;2,76;5,16;,00;,00;,00
21.11.2020;03:00;-,05;3,39;6,29;,00;,00;,00
21.11.2020;04:00;-,41;2,86;5,31;,00;,00;,00
21.11.2020;05:00;-,30;2,80;5,54;,00;,00;,00
21.11.2020;06:00;-,05;3,67;6,76;,00;,00;,00
21.11.2020;07:00;,18;3,43;6,11;,00;,00;,00
21.11.2020;08:00;-,12;3,58;6,21;15,30;,00;,00
21.11.2020;09:00;,32;3,42;5,86;117,13;,00;,58
21.11.2020;10:00;1,33;3,63;5,98;224,40;,00;,96
21.11.2020;11:00;2,22;4,78;7,80;271,71;,00;,81
21.11.2020;12:00;3,29;4,80;7,66;273,93;,00;,83
21.11.2020;13:00;4,11;4,23;7,62;291,31;,00;1,00
21.11.2020;14:00;4,57;3,84;6,80;235,63;,00;1,00
21.11.2020;15:00;4,37;3,44;6,20;132,87;,00;,83
21.11.2020;16:00;3,13;2,92;5,87;16,84;,00;,07
21.11.2020;17:00;2,26;3,33;5,60;,00;,00;,00
21.11.2020;18:00;2,11;3,65;6,14;,00;,00;,00
21.11.2020;19:00;2,43;3,31;6,01;,00;,00;,00
21.11.2020;20:00;2,75;3,71;6,20;,00;,00;,00
21.11.2020;21:00;2,76;3,40;5,67;,00;,00;,00
21.11.2020;22:00;2,49;2,76;4,82;,00;,00;,00
21.11.2020;23:00;2,48;2,79;4,33;,00;,00;,00
22.11.2020;00:00;2,70;2,99;4,63;,00;,00;,00
22.11.2020;01:00;2,66;3,01;5,42;,00;,00;,00
22.11.2020;02:00;2,80;3,14;5,09;,00;,00;,00
22.11.2020;03:00;2,86;3,39;5,42;,00;,00;,00
22.11.2020;04:00;2,96;3,71;6,17;,00;,00;,00
22.11.2020;05:00;2,93;3,67;6,12;,00;,00;,00
22.11.2020;06:00;2,89;3,52;5,72;,00;,00;,00
22.11.2020;07:00;3,04;3,92;6,42;,00;,00;,00
22.11.2020;08:00;3,05;4,36;6,59;,00;,00;,00
22.11.2020;09:00;3,18;4,19;7,17;54,97;,00;,00
22.11.2020;10:00;3,65;3,98;6,68;57,29;,00;,00
22.11.2020;11:00;4,33;3,96;6,40;93,83;,00;,00
22.11.2020;12:00;4,54;4,64;8,06;86,17;,00;,00
22.11.2020;13:00;4,88;4,17;6,91;105,69;,00;,00
22.11.2020;14:00;4,98;4,16;6,88;53,83;,00;,00
22.11.2020;15:00;4,78;3,77;6,59;23,38;,00;,00
22.11.2020;16:00;4,52;4,11;6,23;,00;,00;,00
22.11.2020;17:00;4,45;4,02;6,50;,00;,00;,00
22.11.2020;18:00;4,47;3,56;5,60;,00;,00;,00
22.11.2020;19:00;4,30;3,91;5,76;,00;,00;,00
22.11.2020;20:00;4,08;3,92;5,99;,00;,00;,00
22.11.2020;21:00;4,09;3,30;6,02;,00;,00;,00
22.11.2020;22:00;4,24;3,66;5,93;,00;,00;,00
22.11.2020;23:00;4,40;3,58;5,78;,00;,10;,00
23.11.2020;00:00;4,38;3,17;5,08;,00;,60;,00
23.11.2020;01:00;4,28;3,03;5,08;,00;,40;,00
23.11.2020;02:00;4,28;3,11;4,82;,00;,10;,00
23.11.2020;03:00;4,21;3,22;5,07;,00;,30;,00
23.11.2020;04:00;4,14;2,87;4,71;,00;,40;,00
23.11.2020;05:00;4,12;2,48;4,16;,00;,10;,00
23.11.2020;06:00;4,04;2,37;3,74;,00;,20;,00
23.11.2020;07:00;4,02;1,87;3,07;,00;,00;,00
23.11.2020;08:00;4,18;1,88;2,87;11,69;,00;,00
23.11.2020;09:00;4,59;1,58;3,08;87,26;,00;,00
23.11.2020;10:00;4,52;1,62;2,46;87,01;,00;,00
23.11.2020;11:00;5,44;,77;2,41;106,40;,00;,00
23.11.2020;12:00;5,95;1,02;2,06;77,96;,00;,00
23.11.2020;13:00;5,99;,96;1,87;52,83;,00;,00
23.11.2020;14:00;5,87;,84;2,32;37,35;,00;,00
23.11.2020;15:00;5,81;1,68;2,67;19,64;,00;,00
23.11.2020;16:00;5,52;1,96;4,37;,00;,00;,00
23.11.2020;17:00;5,43;2,08;4,38;,00;,00;,00
23.11.2020;18:00;5,45;1,72;3,44;,00;,00;,00
23.11.2020;19:00;5,35;1,57;3,49;,00;,00;,00
23.11.2020;20:00;5,38;1,45;3,06;,00;,00;,00
23.11.2020;21:00;5,39;1,88;3,66;,00;,00;,00
23.11.2020;22:00;5,25;1,85;3,51;,00;,00;,00
23.11.2020;23:00;4,92;1,54;3,73;,00;,00;,00
24.11.2020;00:00;4,61;1,48;2,90;,00;,00;,00
24.11.2020;01:00;4,64;1,71;3,14;,00;,00;,00
24.11.2020;02:00;4,49;1,67;2,78;,00;,00;,00
24.11.2020;03:00;4,32;2,44;3,69;,00;,00;,00
24.11.2020;04:00;4,16;2,60;4,09;,00;,10;,00
24.11.2020;05:00;3,85;1,17;3,21;,00;,00;,00
24.11.2020;06:00;3,78;1,05;1,85;,00;,00;,00
24.11.2020;07:00;3,73;1,48;3,13;,00;,10;,00
24.11.2020;08:00;3,69;2,17;3,48;,00;,10;,00
24.11.2020;09:00;3,80;2,86;4,33;35,06;,00;,00
24.11.2020;10:00;3,77;2,50;4,48;77,81;,00;,00
24.11.2020;11:00;3,58;3,14;5,54;101,92;,00;,00
24.11.2020;12:00;3,69;3,65;5,36;87,16;,00;,00
24.11.2020;13:00;3,64;3,86;5,90;76,74;,00;,00
24.11.2020;14:00;3,54;3,65;6,17;54,84;,00;,00
24.11.2020;15:00;3,30;3,92;6,23;28,08;,00;,00
24.11.2020;16:00;2,67;3,56;6,22;,00;,00;,00
24.11.2020;17:00;1,76;4,32;6,95;,00;,00;,00
24.11.2020;18:00;1,42;4,39;7,20;,00;,00;,00
24.11.2020;19:00;1,35;5,03;9,27;,00;,00;,00
24.11.2020;20:00;1,58;4,68;8,66;,00;,00;,00
24.11.2020;21:00;1,67;4,53;7,94;,00;,00;,00
24.11.2020;22:00;1,86;4,01;7,34;,00;,00;,00
24.11.2020;23:00;1,88;4,18;7,01;,00;,00;,00
25.11.2020;00:00;1,76;4,49;7,16;,00;,00;,00
25.11.2020;01:00;1,67;4,38;8,00;,00;,00;,00
25.11.2020;02:00;1,70;4,96;8,05;,00;,00;,00
25.11.2020;03:00;1,76;4,26;7,56;,00;,00;,00
25.11.2020;04:00;1,80;3,53;6,69;,00;,00;,00
25.11.2020;05:00;1,80;3,37;6,87;,00;,00;,00
25.11.2020;06:00;1,70;3,76;7,77;,00;,00;,00
25.11.2020;07:00;1,56;2,68;7,59;,00;,00;,00
25.11.2020;08:00;1,47;2,42;5,70;,00;,00;,00
25.11.2020;09:00;1,54;2,93;6,16;32,67;,00;,00
25.11.2020;10:00;1,86;3,23;6,70;69,46;,00;,00
25.11.2020;11:00;2,57;3,01;6,19;144,79;,00;,07
25.11.2020;12:00;3,02;3,30;6,79;179,14;,00;,34
25.11.2020;13:00;4,34;2,82;5,60;255,60;,00;,80
25.11.2020;14:00;5,25;2,72;5,78;186,24;,00;,84
25.11.2020;15:00;4,62;2,57;4,34;66,86;,00;,00
25.11.2020;16:00;3,37;3,22;4,34;13,48;,00;,00
25.11.2020;17:00;2,86;3,75;4,91;,00;,00;,00
25.11.2020;18:00;2,65;3,01;4,33;,00;,00;,00
25.11.2020;19:00;2,86;2,11;3,44;,00;,00;,00
25.11.2020;20:00;3,20;2,01;3,63;,00;,00;,00
25.11.2020;21:00;3,29;1,98;3,11;,00;,00;,00
25.11.2020;22:00;3,02;2,57;3,14;,00;,00;,00
25.11.2020;23:00;2,77;2,85;3,44;,00;,00;,00
26.11.2020;00:00;2,46;3,03;3,66;,00;,00;,00
26.11.2020;01:00;2,51;3,23;3,74;,00;,00;,00
26.11.2020;02:00;2,03;3,30;3,74;,00;,00;,00
26.11.2020;03:00;1,85;3,56;4,33;,00;,00;,00
26.11.2020;04:00;1,32;3,73;4,62;,00;,10;,00
26.11.2020;05:00;1,14;3,79;5,60;,00;,00;,00
26.11.2020;06:00;,86;2,56;4,33;,00;,00;,00
26.11.2020;07:00;,52;2,97;4,52;,00;,00;,00
26.11.2020;08:00;,37;2,80;4,10;21,35;,00;,25
26.11.2020;09:00;2,25;3,78;5,03;118,33;,00;1,00
26.11.2020;10:00;2,70;4,12;6,05;227,75;,00;1,00
26.11.2020;11:00;3,53;3,19;5,61;300,83;,00;1,00
26.11.2020;12:00;5,16;1,94;4,48;322,15;,00;1,00
26.11.2020;13:00;5,63;1,78;3,19;296,17;,00;1,00
26.11.2020;14:00;5,09;2,00;3,63;194,09;,00;,93
26.11.2020;15:00;4,42;1,33;2,35;116,12;,00;,89
26.11.2020;16:00;3,32;1,10;2,60;20,04;,00;,42
26.11.2020;17:00;1,53;2,18;3,11;,00;,00;,00
26.11.2020;18:00;1,64;2,43;3,42;,00;,00;,00
26.11.2020;19:00;1,47;3,24;4,32;,00;,00;,00
26.11.2020;20:00;,93;3,57;4,65;,00;,00;,00
26.11.2020;21:00;,95;1,65;3,89;,00;,00;,00
26.11.2020;22:00;1,38;2,03;3,74;,00;,00;,00
26.11.2020;23:00;1,46;2,91;4,07;,00;,00;,00
27.11.2020;00:00;1,33;2,46;4,04;,00;,00;,00
27.11.2020;01:00;1,29;3,56;4,33;,00;,00;,00
27.11.2020;02:00;1,09;3,40;4,27;,00;,00;,00
27.11.2020;03:00;1,08;3,55;4,33;,00;,00;,00
27.11.2020;04:00;-,52;1,80;4,13;,00;,00;,00
27.11.2020;05:00;,30;3,30;4,30;,00;,00;,00
27.11.2020;06:00;,16;2,96;3,95;,00;,00;,00
27.11.2020;07:00;,11;2,51;3,27;,00;,00;,00
27.11.2020;08:00;1,03;3,65;4,62;19,65;,00;,22
27.11.2020;09:00;2,11;3,97;4,86;126,09;,00;1,00
27.11.2020;10:00;3,59;3,69;4,94;229,48;,00;1,00
27.11.2020;11:00;4,41;3,89;5,72;298,70;,00;1,00
27.11.2020;12:00;4,90;3,20;5,69;323,68;,00;1,00
27.11.2020;13:00;6,05;2,88;4,64;302,01;,00;1,00
27.11.2020;14:00;4,93;4,06;6,04;151,36;,00;,50
27.11.2020;15:00;4,27;3,60;5,78;45,01;,00;,00
27.11.2020;16:00;3,88;3,41;5,70;,00;,00;,00
27.11.2020;17:00;3,66;3,02;4,59;,00;,00;,00
27.11.2020;18:00;3,48;3,97;5,57;,00;,00;,00
27.11.2020;19:00;3,38;3,73;5,15;,00;,00;,00
27.11.2020;20:00;2,71;3,52;4,62;,00;,00;,00
27.11.2020;21:00;2,94;3,65;4,90;,00;,00;,00
27.11.2020;22:00;3,02;3,59;5,07;,00;,00;,00
27.11.2020;23:00;2,90;3,89;5,60;,00;,00;,00
28.11.2020;00:00;2,57;3,48;4,96;,00;,00;,00
28.11.2020;01:00;2,41;2,98;4,38;,00;,00;,00
28.11.2020;02:00;1,93;2,94;4,35;,00;,00;,00
28.11.2020;03:00;1,81;2,40;3,61;,00;,00;,00
28.11.2020;04:00;2,46;3,14;4,11;,00;,00;,00
28.11.2020;05:00;2,29;2,99;4,41;,00;,00;,00
28.11.2020;06:00;2,58;2,84;4,23;,00;,00;,00
28.11.2020;07:00;2,68;3,27;4,77;,00;,00;,00
28.11.2020;08:00;2,50;3,82;5,89;14,34;,00;,22
28.11.2020;09:00;4,18;3,01;4,54;132,00;,00;1,00
28.11.2020;10:00;5,70;2,84;4,67;206,33;,00;1,00
28.11.2020;11:00;7,32;3,62;4,89;300,32;,00;1,00
28.11.2020;12:00;8,28;4,04;5,70;325,49;,00;1,00
28.11.2020;13:00;8,64;4,29;5,96;299,72;,00;1,00
28.11.2020;14:00;8,74;3,77;6,04;232,22;,00;1,00
28.11.2020;15:00;7,94;3,11;4,57;127,94;,00;1,00
28.11.2020;16:00;5,97;3,72;5,41;18,45;,00;,47
28.11.2020;17:00;4,78;3,21;4,45;,00;,00;,00
28.11.2020;18:00;4,53;3,63;5,12;,00;,00;,00
28.11.2020;19:00;3,67;3,03;4,51;,00;,00;,00
28.11.2020;20:00;3,15;3,59;5,02;,00;,00;,00
28.11.2020;21:00;2,56;2,94;4,52;,00;,00;,00
28.11.2020;22:00;2,27;3,99;6,39;,00;,00;,00
28.11.2020;23:00;1,20;3,44;6,33;,00;,00;,00
29.11.2020;00:00;,69;2,96;4,48;,00;,00;,00
29.11.2020;01:00;,12;2,79;5,60;,00;,00;,00
29.11.2020;02:00;,04;4,04;5,86;,00;,00;,00
29.11.2020;03:00;-,14;4,70;7,07;,00;,00;,00
29.11.2020;04:00;-,27;4,45;8,49;,00;,00;,00
29.11.2020;05:00;-,25;3,96;7,19;,00;,00;,00
29.11.2020;06:00;-,37;4,31;6,51;,00;,00;,00
29.11.2020;07:00;-,70;4,17;6,43;,00;,00;,00
29.11.2020;08:00;-1,22;4,61;7,94;,00;,00;,00
29.11.2020;09:00;-1,37;4,39;6,78;37,76;,00;,00
29.11.2020;10:00;-1,35;4,76;7,24;85,72;,00;,00
29.11.2020;11:00;-1,41;4,07;6,76;91,66;,00;,00
29.11.2020;12:00;-1,01;3,95;6,24;174,70;,00;,07
29.11.2020;13:00;-1,45;3,79;5,84;174,46;,00;,28
29.11.2020;14:00;-1,30;2,74;5,24;153,89;,00;,38
29.11.2020;15:00;-1,74;3,32;5,46;74,93;,00;,43
29.11.2020;16:00;-2,37;3,41;5,55;,00;,00;,00
29.11.2020;17:00;-2,66;3,41;6,05;,00;,00;,00
29.11.2020;18:00;-2,93;3,53;5,60;,00;,00;,00
29.11.2020;19:00;-3,23;4,01;6,01;,00;,00;,00
29.11.2020;20:00;-3,98;2,54;5,36;,00;,00;,00
29.11.2020;21:00;-4,72;1,33;2,56;,00;,00;,00
29.11.2020;22:00;-4,80;1,67;2,73;,00;,00;,00
29.11.2020;23:00;-4,95;1,77;2,55;,00;,00;,00
30.11.2020;00:00;-4,81;,86;1,87;,00;,00;,00
30.11.2020;01:00;-5,17;,61;1,84;,00;,00;,00
30.11.2020;02:00;-5,59;1,05;1,87;,00;,00;,00
30.11.2020;03:00;-5,21;1,25;1,98;,00;,00;,00
30.11.2020;04:00;-3,96;,91;1,91;,00;,00;,00
30.11.2020;05:00;-4,59;,99;2,46;,00;,00;,00
30.11.2020;06:00;-4,81;1,28;2,55;,00;,00;,00
30.11.2020;07:00;-3,01;2,13;3,49;,00;,00;,00
30.11.2020;08:00;-3,03;2,32;3,78;13,91;,00;,14
30.11.2020;09:00;-2,76;2,23;3,37;136,28;,00;1,00
30.11.2020;10:00;-1,54;2,86;4,59;251,39;,00;1,00
30.11.2020;11:00;-,62;3,36;5,74;250,24;,00;,47
30.11.2020;12:00;-,02;2,97;4,63;227,82;,00;,44
30.11.2020;13:00;,58;3,11;4,63;225,85;,00;,62
30.11.2020;14:00;1,01;2,85;4,46;203,62;,00;,92
30.11.2020;15:00;,70;3,09;4,92;105,91;,00;,90
30.11.2020;16:00;-,37;3,56;6,74;,00;,00;,00
30.11.2020;17:00;-,88;4,02;7,36;,00;,00;,00
30.11.2020;18:00;-1,06;3,57;6,16;,00;,00;,00
30.11.2020;19:00;-1,39;3,75;7,01;,00;,00;,00
30.11.2020;20:00;-1,67;4,54;8,14;,00;,20;,00
30.11.2020;21:00;-1,77;4,69;9,07;,00;,00;,00
30.11.2020;22:00;-1,47;4,86;8,88;,00;,70;,00
30.11.2020;23:00;-1,28;4,21;7,40;,00;,30;,00
01.12.2020;00:00;-1,01;4,84;8,15;,00;,30;,00
01.12.2020;01:00;-,71;4,62;7,46;,00;,20;,00
01.12.2020;02:00;-,52;4,36;7,09;,00;,40;,00
01.12.2020;03:00;-,33;4,86;8,47;,00;,40;,00
01.12.2020;04:00;-,10;4,07;8,16;,00;,90;,00
01.12.2020;05:00;,03;3,71;6,74;,00;,10;,00
01.12.2020;06:00;,36;3,03;4,89;,00;,10;,00
01.12.2020;07:00;,83;2,95;5,57;,00;,10;,00
01.12.2020;08:00;1,22;3,33;5,00;,00;,00;,00
01.12.2020;09:00;1,59;2,85;4,91;17,97;,10;,00
01.12.2020;10:00;2,05;2,46;4,51;57,79;,00;,00
01.12.2020;11:00;2,73;1,84;3,37;73,58;,00;,00
01.12.2020;12:00;3,36;1,35;2,16;83,46;,00;,00
01.12.2020;13:00;4,26;1,32;3,24;120,99;,10;,00
01.12.2020;14:00;4,60;2,44;8,49;37,84;1,40;,00
01.12.2020;15:00;3,74;3,92;9,37;,00;2,00;,00
01.12.2020;16:00;3,68;2,13;5,00;,00;1,20;,00
01.12.2020;17:00;3,85;3,03;5,85;,00;1,00;,00
