Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
19.07.2020;12:00;25,30;3,54;7,55;786,65;,00;,79
19.07.2020;13:00;25,11;2,97;6,64;519,65;,00;,00
19.07.2020;14:00;25,69;3,19;7,54;722,62;,00;,68
19.07.2020;15:00;26,36;3,38;7,89;743,55;,00;1,00
19.07.2020;16:00;26,31;3,99;7,86;595,20;,00;1,00
19.07.2020;17:00;25,82;3,81;6,64;459,95;,00;1,00
19.07.2020;18:00;24,61;3,90;6,20;278,02;,00;1,00
19.07.2020;19:00;22,12;2,58;5,58;101,84;,00;,88
19.07.2020;20:00;19,86;1,14;3,35;,00;,00;,00
19.07.2020;21:00;17,30;,88;2,06;,00;,00;,00
19.07.2020;22:00;15,36;,71;2,15;,00;,00;,00
19.07.2020;23:00;14,05;,62;1,33;,00;,00;,00
20.07.2020;00:00;12,87;,49;1,62;,00;,00;,00
20.07.2020;01:00;11,99;,67;1,83;,00;,00;,00
20.07.2020;02:00;11,09;,79;2,05;,00;,00;,00
20.07.2020;03:00;10,66;,76;2,05;,00;,00;,00
20.07.2020;04:00;10,32;,84;2,05;,00;,00;,00
20.07.2020;05:00;11,02;,50;1,33;21,13;,00;,00
20.07.2020;06:00;13,41;,70;3,03;83,33;,00;,07
20.07.2020;07:00;15,63;,57;3,29;213,52;,00;,49
20.07.2020;08:00;17,59;,92;5,04;483,03;,00;1,00
20.07.2020;09:00;19,42;,76;4,08;634,03;,00;1,00
20.07.2020;10:00;20,92;1,07;5,12;742,95;,00;1,00
20.07.2020;11:00;22,11;,98;4,69;798,51;,00;,95
20.07.2020;12:00;22,60;1,12;4,73;785,49;,00;,80
20.07.2020;13:00;22,73;1,55;6,22;777,61;,00;,77
20.07.2020;14:00;21,16;1,22;5,47;430,61;,00;,29
20.07.2020;15:00;21,97;1,36;5,93;682,19;,00;,93
20.07.2020;16:00;21,73;1,68;6,12;608,96;,00;1,00
20.07.2020;17:00;19,67;1,10;5,84;297,30;,00;,69
20.07.2020;18:00;19,31;1,33;5,95;254,97;,00;,98
20.07.2020;19:00;17,85;1,11;4,72;48,31;,00;,16
20.07.2020;20:00;16,52;,87;5,01;,00;,00;,00
20.07.2020;21:00;14,99;,74;3,20;,00;,00;,00
20.07.2020;22:00;14,93;,78;3,97;,00;,00;,00
20.07.2020;23:00;14,30;,98;4,50;,00;,00;,00
21.07.2020;00:00;13,05;,61;4,78;,00;,00;,00
21.07.2020;01:00;11,59;,44;2,19;,00;,00;,00
21.07.2020;02:00;10,73;,45;2,16;,00;,00;,00
21.07.2020;03:00;10,05;,38;2,05;,00;,00;,00
21.07.2020;04:00;8,34;,30;1,00;,00;,00;,00
21.07.2020;05:00;7,96;,62;2,29;32,39;,00;,33
21.07.2020;06:00;10,27;,34;2,23;161,12;,00;1,00
21.07.2020;07:00;13,33;,61;3,35;333,17;,00;1,00
21.07.2020;08:00;15,65;,66;3,34;506,95;,00;1,00
21.07.2020;09:00;17,66;1,03;4,64;671,80;,00;1,00
21.07.2020;10:00;18,80;,92;3,87;800,59;,00;1,00
21.07.2020;11:00;20,02;1,07;5,06;889,44;,00;1,00
21.07.2020;12:00;21,23;1,44;5,04;932,31;,00;1,00
21.07.2020;13:00;21,56;1,24;5,59;933,51;,00;1,00
21.07.2020;14:00;22,35;1,48;5,20;871,02;,00;1,00
21.07.2020;15:00;22,36;1,29;5,55;773,09;,00;1,00
21.07.2020;16:00;21,96;1,64;6,33;633,70;,00;1,00
21.07.2020;17:00;21,36;1,56;5,93;467,69;,00;1,00
21.07.2020;18:00;20,17;1,93;6,79;285,07;,00;1,00
21.07.2020;19:00;18,50;1,51;6,38;107,64;,00;,87
21.07.2020;20:00;16,27;,95;4,45;,00;,00;,00
21.07.2020;21:00;14,56;,81;4,23;,00;,00;,00
21.07.2020;22:00;13,05;,37;2,74;,00;,00;,00
21.07.2020;23:00;11,82;,43;2,05;,00;,00;,00
22.07.2020;00:00;10,35;,51;1,59;,00;,00;,00
22.07.2020;01:00;8,77;,68;1,49;,00;,00;,00
22.07.2020;02:00;7,66;,51;1,18;,00;,00;,00
22.07.2020;03:00;6,90;,73;2,09;,00;,00;,00
22.07.2020;04:00;5,90;,81;1,82;,00;,00;,00
22.07.2020;05:00;6,05;,63;1,55;31,55;,00;,35
22.07.2020;06:00;8,66;,62;1,38;159,17;,00;1,00
22.07.2020;07:00;11,82;,76;2,28;328,18;,00;1,00
22.07.2020;08:00;15,26;1,64;3,92;495,00;,00;1,00
22.07.2020;09:00;17,91;1,80;5,07;656,97;,00;1,00
22.07.2020;10:00;19,67;2,38;5,92;773,50;,00;1,00
22.07.2020;11:00;20,46;1,23;5,85;805,02;,00;1,00
22.07.2020;12:00;21,05;1,98;4,93;911,83;,00;1,00
22.07.2020;13:00;21,74;2,15;5,35;849,90;,00;1,00
22.07.2020;14:00;22,09;1,47;4,72;665,77;,00;1,00
22.07.2020;15:00;22,44;2,26;5,28;511,73;,00;1,00
22.07.2020;16:00;22,77;1,99;4,80;491,58;,00;,88
22.07.2020;17:00;22,74;1,58;4,72;438,87;,00;1,00
22.07.2020;18:00;21,60;1,46;5,13;261,75;,00;1,00
22.07.2020;19:00;19,59;1,21;4,72;60,13;,00;,45
22.07.2020;20:00;17,67;1,13;4,58;,00;,00;,00
22.07.2020;21:00;16,20;1,02;4,71;,00;,00;,00
22.07.2020;22:00;14,90;,70;4,06;,00;,00;,00
22.07.2020;23:00;13,73;,64;3,63;,00;,00;,00
23.07.2020;00:00;12,35;,60;2,05;,00;,00;,00
23.07.2020;01:00;11,43;,39;1,72;,00;,00;,00
23.07.2020;02:00;9,53;,54;1,79;,00;,00;,00
23.07.2020;03:00;8,72;,58;1,43;,00;,00;,00
23.07.2020;04:00;7,21;,75;1,88;,00;,00;,00
23.07.2020;05:00;7,36;,57;1,32;30,09;,00;,36
23.07.2020;06:00;9,77;,46;1,33;156,52;,00;1,00
23.07.2020;07:00;12,81;,81;2,24;323,21;,00;1,00
23.07.2020;08:00;16,54;1,84;4,72;495,85;,00;1,00
23.07.2020;09:00;18,70;2,00;5,61;652,93;,00;1,00
23.07.2020;10:00;19,89;2,02;5,40;780,91;,00;1,00
23.07.2020;11:00;20,74;1,39;4,19;871,32;,00;1,00
23.07.2020;12:00;22,11;1,26;4,72;901,22;,00;1,00
23.07.2020;13:00;22,50;1,60;4,33;744,63;,00;,99
23.07.2020;14:00;22,67;1,66;4,93;588,41;,00;,93
23.07.2020;15:00;23,00;1,93;4,94;458,86;,00;,60
23.07.2020;16:00;22,99;1,83;3,97;311,08;,00;,29
23.07.2020;17:00;22,67;1,58;4,21;169,09;,00;,02
23.07.2020;18:00;22,23;1,96;5,49;144,67;,00;,22
23.07.2020;19:00;20,43;1,73;2,66;40,28;,00;,02
23.07.2020;20:00;18,73;1,05;2,34;,00;,00;,00
23.07.2020;21:00;17,06;,89;2,24;,00;,00;,00
23.07.2020;22:00;16,31;1,20;2,38;,00;,00;,00
23.07.2020;23:00;15,55;1,07;2,12;,00;,00;,00
24.07.2020;00:00;14,41;,92;2,21;,00;,00;,00
24.07.2020;01:00;13,09;1,03;2,05;,00;,00;,00
24.07.2020;02:00;11,55;,84;2,67;,00;,00;,00
24.07.2020;03:00;10,76;,70;1,87;,00;,00;,00
24.07.2020;04:00;9,92;,64;1,67;,00;,00;,00
24.07.2020;05:00;10,72;,49;1,90;12,20;,00;,00
24.07.2020;06:00;12,21;,63;2,05;116,65;,00;,28
24.07.2020;07:00;13,89;,72;2,05;87,20;,00;,00
24.07.2020;08:00;15,96;1,40;3,55;218,46;,00;,25
24.07.2020;09:00;19,61;2,68;7,15;624,24;,00;1,00
24.07.2020;10:00;21,06;5,18;9,00;480,46;,00;,33
24.07.2020;11:00;21,65;5,99;10,94;561,11;,00;,31
24.07.2020;12:00;21,48;5,35;10,05;433,52;,00;,03
24.07.2020;13:00;21,40;3,58;7,34;378,65;,00;,06
24.07.2020;14:00;18,23;2,20;8,98;260,67;1,86;,14
24.07.2020;15:00;19,89;2,69;6,74;446,30;,00;,32
24.07.2020;16:00;21,21;3,39;7,55;418,09;,00;,57
24.07.2020;17:00;19,33;1,87;6,23;123,92;,02;,00
24.07.2020;18:00;18,89;1,74;4,92;129,25;,00;,23
24.07.2020;19:00;18,77;1,54;4,62;72,94;,00;,46
24.07.2020;20:00;17,32;1,34;2,77;,00;,00;,00
24.07.2020;21:00;15,37;,56;2,02;,00;,00;,00
24.07.2020;22:00;14,65;,78;1,77;,00;,00;,00
24.07.2020;23:00;13,64;,61;1,80;,00;,00;,00
25.07.2020;00:00;12,63;,66;1,80;,00;,00;,00
25.07.2020;01:00;11,51;,88;2,54;,00;,00;,00
25.07.2020;02:00;10,91;,88;2,55;,00;,00;,00
25.07.2020;03:00;10,48;,41;1,33;,00;,00;,00
25.07.2020;04:00;10,98;,41;1,28;,00;,00;,00
25.07.2020;05:00;11,45;,66;1,45;15,31;,00;,00
25.07.2020;06:00;12,08;,65;1,33;43,22;,00;,00
25.07.2020;07:00;13,29;,47;1,33;106,40;,00;,00
25.07.2020;08:00;15,43;,55;2,06;192,36;,00;,00
25.07.2020;09:00;17,89;1,88;5,86;310,47;,00;,01
25.07.2020;10:00;20,06;3,67;6,59;471,04;,00;,22
25.07.2020;11:00;21,56;4,03;8,17;570,87;,00;,14
25.07.2020;12:00;22,09;3,97;7,49;530,80;,00;,07
25.07.2020;13:00;21,80;3,45;7,64;228,00;,00;,00
25.07.2020;14:00;22,43;3,76;7,49;300,81;,00;,00
25.07.2020;15:00;22,92;3,98;7,32;316,20;,00;,03
25.07.2020;16:00;22,89;3,69;7,34;253,88;,00;,01
25.07.2020;17:00;22,83;2,87;4,95;211,75;,00;,04
25.07.2020;18:00;22,79;2,62;5,03;174,36;,00;,36
25.07.2020;19:00;20,94;1,60;4,42;27,93;,00;,00
25.07.2020;20:00;19,46;,72;2,54;,00;,00;,00
25.07.2020;21:00;18,09;1,22;3,85;,00;,00;,00
25.07.2020;22:00;18,01;3,23;6,32;,00;,00;,00
25.07.2020;23:00;17,11;2,78;5,71;,00;,03;,00
26.07.2020;00:00;16,40;1,82;4,50;,00;,02;,00
26.07.2020;01:00;16,79;3,44;6,00;,00;,00;,00
26.07.2020;02:00;16,27;2,32;4,68;,00;,00;,00
26.07.2020;03:00;16,70;4,76;9,05;,00;,00;,00
26.07.2020;04:00;15,69;5,50;10,63;,00;,31;,00
26.07.2020;05:00;14,43;3,53;7,09;17,62;,00;,15
26.07.2020;06:00;15,06;3,45;6,32;93,73;,51;,22
26.07.2020;07:00;15,39;3,85;6,69;149,78;,09;,05
26.07.2020;08:00;16,82;4,93;8,38;335,42;,00;,49
26.07.2020;09:00;18,78;6,03;9,95;627,78;,00;,91
26.07.2020;10:00;20,18;6,35;10,98;727,18;,00;,89
26.07.2020;11:00;20,60;6,87;11,42;672,34;,00;,82
26.07.2020;12:00;21,09;5,96;10,20;709,84;,00;,64
26.07.2020;13:00;21,56;6,43;11,30;784,36;,00;,76
26.07.2020;14:00;21,67;6,30;10,04;558,78;,00;,51
26.07.2020;15:00;22,48;5,59;9,89;683,08;,00;,91
26.07.2020;16:00;22,08;5,46;10,10;456,40;,00;,87
26.07.2020;17:00;21,84;5,24;8,86;383,53;,00;,94
26.07.2020;18:00;20,45;3,46;7,86;129,35;,00;,28
26.07.2020;19:00;19,20;1,74;4,87;50,37;,00;,25
26.07.2020;20:00;17,23;,50;2,06;,00;,00;,00
26.07.2020;21:00;15,23;,70;1,33;,00;,00;,00
26.07.2020;22:00;13,27;,57;1,33;,00;,00;,00
26.07.2020;23:00;11,84;,48;1,33;,00;,00;,00
27.07.2020;00:00;10,81;,36;1,33;,00;,00;,00
27.07.2020;01:00;10,60;,41;1,33;,00;,00;,00
27.07.2020;02:00;10,03;,47;1,27;,00;,00;,00
27.07.2020;03:00;9,76;,43;1,00;,00;,00;,00
27.07.2020;04:00;9,77;,35;,81;,00;,00;,00
27.07.2020;05:00;9,95;,34;,78;17,68;,00;,00
27.07.2020;06:00;11,19;,43;1,45;78,35;,00;,08
27.07.2020;07:00;13,23;,52;2,05;200,73;,00;,31
27.07.2020;08:00;15,53;,49;2,70;231,39;,00;,04
27.07.2020;09:00;18,00;,64;2,70;400,67;,00;,35
27.07.2020;10:00;21,82;2,06;8,32;665,38;,00;,95
27.07.2020;11:00;24,26;4,75;10,18;814,15;,00;1,00
27.07.2020;12:00;25,59;5,44;10,80;903,16;,00;1,00
27.07.2020;13:00;26,32;6,07;12,19;847,65;,00;1,00
27.07.2020;14:00;27,18;6,22;11,90;666,11;,00;,96
27.07.2020;15:00;28,25;6,57;11,69;651,07;,00;,98
27.07.2020;16:00;28,38;7,11;12,61;566,05;,00;,98
27.07.2020;17:00;28,17;6,94;12,19;399,42;,00;1,00
27.07.2020;18:00;27,64;5,88;11,23;245,20;,00;,99
27.07.2020;19:00;25,81;3,94;8,22;85,79;,00;,80
27.07.2020;20:00;22,82;2,55;5,48;,00;,00;,00
27.07.2020;21:00;21,05;2,07;3,99;,00;,00;,00
27.07.2020;22:00;18,65;1,18;3,09;,00;,00;,00
27.07.2020;23:00;17,54;1,27;2,70;,00;,00;,00
28.07.2020;00:00;16,42;1,07;2,21;,00;,00;,00
28.07.2020;01:00;15,86;1,47;2,37;,00;,00;,00
28.07.2020;02:00;15,28;1,40;3,01;,00;,00;,00
28.07.2020;03:00;15,26;1,42;2,51;,00;,00;,00
28.07.2020;04:00;15,44;1,66;3,32;,00;,00;,00
28.07.2020;05:00;15,57;1,75;2,84;18,06;,00;,00
28.07.2020;06:00;16,70;2,98;5,84;75,19;,00;,01
28.07.2020;07:00;17,96;3,67;6,28;152,57;,00;,11
28.07.2020;08:00;18,61;4,94;10,23;306,61;,00;,53
28.07.2020;09:00;19,61;4,64;10,14;409,45;,00;,45
28.07.2020;10:00;20,85;6,79;11,98;702,18;,00;,80
28.07.2020;11:00;21,49;7,05;12,21;748,14;,00;,78
28.07.2020;12:00;22,19;7,29;13,27;852,99;,00;,90
28.07.2020;13:00;21,31;6,32;12,85;499,48;,00;,18
28.07.2020;14:00;20,64;6,32;10,64;402,91;,00;,12
28.07.2020;15:00;21,99;7,05;12,05;706,36;,00;,95
28.07.2020;16:00;21,59;5,29;11,48;574,29;,00;,85
28.07.2020;17:00;20,77;4,23;9,30;389,68;,00;,75
28.07.2020;18:00;19,72;3,02;7,52;229,90;,00;,71
28.07.2020;19:00;18,06;2,71;6,73;47,84;,00;,14
28.07.2020;20:00;16,32;2,28;4,39;,00;,00;,00
28.07.2020;21:00;14,52;1,82;3,34;,00;,00;,00
28.07.2020;22:00;12,39;1,78;3,32;,00;,00;,00
28.07.2020;23:00;10,18;1,87;2,98;,00;,00;,00
29.07.2020;00:00;9,44;1,41;2,63;,00;,00;,00
29.07.2020;01:00;9,29;1,25;2,66;,00;,00;,00
29.07.2020;02:00;8,01;1,05;2,20;,00;,00;,00
29.07.2020;03:00;7,75;1,46;2,33;,00;,00;,00
29.07.2020;04:00;6,66;,81;2,05;,00;,00;,00
29.07.2020;05:00;6,08;,54;2,05;22,47;,00;,25
29.07.2020;06:00;8,15;,74;1,98;143,33;,00;1,00
29.07.2020;07:00;10,91;1,34;2,83;313,09;,00;1,00
29.07.2020;08:00;14,25;2,31;4,25;490,39;,00;1,00
29.07.2020;09:00;16,63;2,42;5,56;640,88;,00;1,00
29.07.2020;10:00;18,02;2,54;5,99;775,94;,00;1,00
29.07.2020;11:00;18,99;2,49;5,84;858,14;,00;1,00
29.07.2020;12:00;20,17;2,66;7,13;899,45;,00;1,00
29.07.2020;13:00;21,28;3,00;7,30;894,53;,00;1,00
29.07.2020;14:00;21,81;3,26;7,27;826,38;,00;1,00
29.07.2020;15:00;22,29;2,83;6,66;730,65;,00;1,00
29.07.2020;16:00;22,50;3,15;6,93;589,97;,00;1,00
29.07.2020;17:00;22,33;3,42;6,27;418,32;,00;1,00
29.07.2020;18:00;21,69;3,45;5,78;230,64;,00;1,00
29.07.2020;19:00;19,61;2,61;4,86;76,63;,00;,77
29.07.2020;20:00;17,99;,74;4,14;,00;,00;,00
29.07.2020;21:00;15,32;,59;2,13;,00;,00;,00
29.07.2020;22:00;12,81;,68;2,05;,00;,00;,00
29.07.2020;23:00;11,53;,40;1,34;,00;,00;,00
30.07.2020;00:00;10,27;,78;1,98;,00;,00;,00
30.07.2020;01:00;9,32;,83;2,05;,00;,00;,00
30.07.2020;02:00;8,73;,92;2,05;,00;,00;,00
30.07.2020;03:00;7,87;,43;1,32;,00;,00;,00
30.07.2020;04:00;7,48;,47;1,33;,00;,00;,00
30.07.2020;05:00;7,52;,50;1,00;20,28;,00;,31
30.07.2020;06:00;9,06;,67;1,33;136,65;,00;1,00
30.07.2020;07:00;12,56;,66;2,42;302,54;,00;1,00
30.07.2020;08:00;17,11;1,09;3,90;472,57;,00;1,00
30.07.2020;09:00;20,68;2,24;4,87;627,60;,00;1,00
30.07.2020;10:00;22,20;1,17;4,51;753,67;,00;1,00
30.07.2020;11:00;23,47;1,66;5,30;839,75;,00;1,00
30.07.2020;12:00;24,75;1,50;5,02;886,67;,00;1,00
30.07.2020;13:00;25,44;1,84;4,43;882,27;,00;1,00
30.07.2020;14:00;26,48;1,62;5,07;824,38;,00;1,00
30.07.2020;15:00;26,89;1,29;3,75;723,32;,00;1,00
30.07.2020;16:00;27,76;,78;3,51;585,38;,00;1,00
30.07.2020;17:00;27,56;,79;2,39;422,24;,00;1,00
30.07.2020;18:00;26,69;,71;2,66;243,96;,00;1,00
30.07.2020;19:00;24,96;,63;2,06;75,61;,00;,76
30.07.2020;20:00;20,74;,56;2,06;,00;,00;,00
30.07.2020;21:00;17,57;,50;1,67;,00;,00;,00
30.07.2020;22:00;15,40;,56;1,95;,00;,00;,00
30.07.2020;23:00;13,84;,82;1,69;,00;,00;,00
31.07.2020;00:00;12,77;,75;2,01;,00;,00;,00
31.07.2020;01:00;11,67;,91;2,38;,00;,00;,00
31.07.2020;02:00;11,06;,71;1,93;,00;,00;,00
31.07.2020;03:00;10,40;,72;2,05;,00;,00;,00
31.07.2020;04:00;9,67;,88;1,93;,00;,00;,00
31.07.2020;05:00;9,66;,65;2,05;23,46;,00;,47
31.07.2020;06:00;11,84;,51;1,63;137,25;,00;1,00
31.07.2020;07:00;15,21;,52;2,06;304,12;,00;1,00
31.07.2020;08:00;20,61;1,20;3,60;476,95;,00;1,00
31.07.2020;09:00;24,24;,90;3,52;633,72;,00;1,00
31.07.2020;10:00;27,64;2,20;7,06;760,60;,00;1,00
31.07.2020;11:00;29,38;3,13;7,45;842,80;,00;1,00
31.07.2020;12:00;30,98;3,59;7,49;887,52;,00;1,00
31.07.2020;13:00;31,50;2,75;6,47;879,70;,00;1,00
31.07.2020;14:00;32,32;2,52;5,89;812,41;,00;1,00
31.07.2020;15:00;32,68;2,40;6,00;715,57;,00;1,00
31.07.2020;16:00;32,56;2,05;4,99;576,03;,00;1,00
31.07.2020;17:00;32,54;1,95;5,56;409,74;,00;1,00
31.07.2020;18:00;31,91;1,18;3,41;207,43;,00;,89
31.07.2020;19:00;27,89;,69;1,56;39,93;,00;,35
31.07.2020;20:00;23,69;,47;1,34;,00;,00;,00
31.07.2020;21:00;21,09;,47;1,56;,00;,00;,00
31.07.2020;22:00;19,02;,77;2,59;,00;,00;,00
31.07.2020;23:00;17,49;,58;1,99;,00;,00;,00
01.08.2020;00:00;16,42;,55;1,62;,00;,00;,00
01.08.2020;01:00;15,91;1,85;3,99;,00;,00;,00
01.08.2020;02:00;16,11;,76;2,19;,00;,00;,00
01.08.2020;03:00;15,62;,64;2,18;,00;,00;,00
01.08.2020;04:00;15,67;,90;2,44;,00;,00;,00
01.08.2020;05:00;17,59;2,51;7,54;,00;,04;,00
01.08.2020;06:00;17,57;1,52;8,83;,00;2,36;,00
01.08.2020;07:00;17,37;1,05;2,96;31,71;,53;,00
01.08.2020;08:00;17,66;,80;2,38;62,68;,62;,00
01.08.2020;09:00;18,62;,62;2,06;189,14;,00;,00
01.08.2020;10:00;20,70;1,44;4,60;610,57;,00;,82
01.08.2020;11:00;23,92;1,43;4,41;809,85;,00;1,00
01.08.2020;12:00;27,01;2,32;5,88;854,16;,00;1,00
01.08.2020;13:00;28,56;2,93;6,14;770,81;,00;,93
01.08.2020;14:00;29,87;4,06;7,58;689,48;,00;1,00
01.08.2020;15:00;28,84;5,11;8,19;329,12;,00;,18
01.08.2020;16:00;27,68;4,54;10,35;246,42;,00;,05
01.08.2020;17:00;25,54;4,29;9,44;156,37;,00;,08
01.08.2020;18:00;24,44;1,64;5,36;87,94;,00;,04
01.08.2020;19:00;23,41;1,42;3,88;53,85;,00;,00
01.08.2020;20:00;21,55;2,20;3,92;,00;,00;,00
01.08.2020;21:00;21,25;1,54;3,97;,00;,00;,00
01.08.2020;22:00;20,72;1,02;4,62;,00;,00;,00
01.08.2020;23:00;19,71;,74;3,25;,00;,00;,00
02.08.2020;00:00;19,02;,69;2,99;,00;,00;,00
02.08.2020;01:00;18,93;,71;2,64;,00;,00;,00
02.08.2020;02:00;18,09;1,02;3,67;,00;,00;,00
02.08.2020;03:00;17,19;,72;2,32;,00;,00;,00
02.08.2020;04:00;16,44;1,34;2,68;,00;,00;,00
02.08.2020;05:00;15,78;1,61;3,00;10,10;,00;,00
02.08.2020;06:00;15,80;1,58;2,70;44,60;,00;,00
02.08.2020;07:00;16,38;1,91;4,35;110,61;,00;,00
02.08.2020;08:00;16,87;1,98;3,99;182,87;,00;,00
02.08.2020;09:00;17,82;2,66;5,17;319,77;,00;,28
02.08.2020;10:00;19,63;2,16;5,87;617,80;,00;1,00
02.08.2020;11:00;21,24;3,24;6,96;778,70;,00;,89
02.08.2020;12:00;22,29;2,86;7,40;800,88;,00;,95
02.08.2020;13:00;22,24;2,38;8,18;754,73;,00;,81
02.08.2020;14:00;21,95;2,28;7,22;637,30;,00;,69
02.08.2020;15:00;22,87;2,35;7,58;694,97;,00;,78
02.08.2020;16:00;21,41;1,40;5,17;237,47;,00;,18
02.08.2020;17:00;21,66;,87;3,48;249,64;,00;,52
02.08.2020;18:00;21,23;1,29;4,45;164,88;,00;,62
02.08.2020;19:00;19,54;1,63;5,37;42,99;,00;,11
02.08.2020;20:00;17,75;,93;5,08;,00;,00;,00
02.08.2020;21:00;16,31;,70;2,06;,00;,00;,00
02.08.2020;22:00;14,69;,58;2,36;,00;,00;,00
02.08.2020;23:00;13,10;,67;2,28;,00;,00;,00
03.08.2020;00:00;12,10;,79;2,00;,00;,00;,00
03.08.2020;01:00;10,99;,85;2,05;,00;,00;,00
03.08.2020;02:00;10,36;1,05;2,24;,00;,00;,00
03.08.2020;03:00;10,11;1,44;2,69;,00;,00;,00
03.08.2020;04:00;10,37;,86;2,63;,00;,00;,00
03.08.2020;05:00;10,46;,73;2,17;19,08;,00;,00
03.08.2020;06:00;11,22;,42;1,82;66,55;,00;,00
03.08.2020;07:00;12,86;,92;2,25;204,21;,00;,39
03.08.2020;08:00;14,49;,78;2,24;94,26;,00;,00
03.08.2020;09:00;14,44;1,23;3,30;72,18;,00;,00
03.08.2020;10:00;14,67;1,29;3,73;94,31;,00;,00
03.08.2020;11:00;13,45;1,55;4,71;66,95;,49;,00
03.08.2020;12:00;14,08;,98;3,84;145,58;,01;,00
03.08.2020;13:00;15,86;,61;4,36;497,76;,02;,49
03.08.2020;14:00;16,78;,84;4,65;501,68;,00;,37
03.08.2020;15:00;17,33;,71;3,51;391,06;,00;,22
03.08.2020;16:00;17,49;1,42;5,53;312,52;,00;,46
03.08.2020;17:00;17,35;1,27;5,43;263,33;,00;,38
03.08.2020;18:00;16,67;,47;4,78;75,76;,00;,03
03.08.2020;19:00;15,92;,42;2,00;19,66;,00;,00
03.08.2020;20:00;14,86;,93;3,88;,00;,00;,00
03.08.2020;21:00;14,31;1,35;4,29;,00;,00;,00
03.08.2020;22:00;14,29;,76;3,98;,00;,00;,00
03.08.2020;23:00;14,04;,66;3,68;,00;,00;,00
04.08.2020;00:00;12,85;,77;3,40;,00;,00;,00
04.08.2020;01:00;11,78;,83;3,74;,00;,00;,00
04.08.2020;02:00;11,02;,70;3,36;,00;,00;,00
04.08.2020;03:00;10,85;,65;3,69;,00;,00;,00
04.08.2020;04:00;10,47;,65;2,98;,00;,00;,00
04.08.2020;05:00;9,91;,66;2,21;14,16;,00;,00
04.08.2020;06:00;10,42;,53;1,64;78,51;,00;,19
04.08.2020;07:00;12,18;,64;4,05;166,07;,00;,40
04.08.2020;08:00;13,89;,70;4,51;312,67;,00;1,00
04.08.2020;09:00;16,18;,77;4,51;603,91;,00;,99
04.08.2020;10:00;17,88;,88;3,93;663,30;,00;,73
04.08.2020;11:00;18,75;1,10;3,59;618,20;,00;,64
04.08.2020;12:00;19,76;1,41;5,53;738,50;,00;,68
04.08.2020;13:00;21,06;1,64;5,33;887,83;,00;,93
04.08.2020;14:00;21,40;1,93;7,25;754,15;,00;,77
04.08.2020;15:00;22,25;2,33;11,30;757,78;,00;1,00
04.08.2020;16:00;21,96;2,19;14,76;542,05;,00;,94
04.08.2020;17:00;21,62;2,10;14,67;412,75;,00;1,00
04.08.2020;18:00;20,75;2,15;10,71;210,76;,00;1,00
04.08.2020;19:00;18,85;1,93;4,01;40,82;,00;,32
04.08.2020;20:00;16,23;,45;1,79;,00;,00;,00
04.08.2020;21:00;13,66;,40;1,00;,00;,00;,00
04.08.2020;22:00;11,61;,43;1,29;,00;,00;,00
04.08.2020;23:00;10,19;,62;1,83;,00;,00;,00
05.08.2020;00:00;9,07;,85;2,15;,00;,00;,00
05.08.2020;01:00;8,51;,44;1,00;,00;,00;,00
05.08.2020;02:00;7,60;,38;1,00;,00;,00;,00
05.08.2020;03:00;6,99;,50;1,53;,00;,00;,00
05.08.2020;04:00;6,49;,75;1,32;,00;,00;,00
05.08.2020;05:00;6,26;,62;1,71;16,34;,00;,46
05.08.2020;06:00;7,52;,52;1,25;118,57;,00;1,00
05.08.2020;07:00;10,66;,57;1,95;282,09;,00;1,00
05.08.2020;08:00;14,78;,63;2,20;454,42;,00;1,00
05.08.2020;09:00;18,43;,95;3,24;613,77;,00;1,00
05.08.2020;10:00;21,02;1,51;4,34;743,48;,00;1,00
05.08.2020;11:00;22,76;2,43;6,25;829,26;,00;1,00
05.08.2020;12:00;23,81;2,73;6,45;868,86;,00;1,00
05.08.2020;13:00;24,87;2,63;6,82;862,62;,00;1,00
05.08.2020;14:00;25,27;2,95;8,52;798,50;,00;1,00
05.08.2020;15:00;25,50;3,04;6,27;701,14;,00;1,00
05.08.2020;16:00;25,55;2,57;6,08;561,12;,00;1,00
05.08.2020;17:00;25,38;1,96;5,78;396,75;,00;1,00
05.08.2020;18:00;24,90;1,77;4,12;217,13;,00;1,00
05.08.2020;19:00;23,09;1,73;2,98;30,91;,00;,30
05.08.2020;20:00;20,11;,91;2,93;,00;,00;,00
05.08.2020;21:00;15,96;,61;1,84;,00;,00;,00
05.08.2020;22:00;14,09;,85;2,06;,00;,00;,00
05.08.2020;23:00;12,90;,70;2,06;,00;,00;,00
06.08.2020;00:00;12,23;,47;1,33;,00;,00;,00
06.08.2020;01:00;11,09;,61;1,33;,00;,00;,00
06.08.2020;02:00;10,40;,41;1,23;,00;,00;,00
06.08.2020;03:00;9,31;,96;2,05;,00;,00;,00
06.08.2020;04:00;8,61;,57;2,05;,00;,00;,00
06.08.2020;05:00;8,60;,35;1,01;15,08;,00;,46
06.08.2020;06:00;10,15;,39;1,31;112,76;,00;1,00
06.08.2020;07:00;13,88;,51;1,33;276,89;,00;1,00
06.08.2020;08:00;18,66;1,11;3,22;446,32;,00;1,00
