Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
23.10.2018;09:00;5,45;2,74;5,66;109,94;,00;,00
23.10.2018;10:00;8,12;4,86;9,70;223,79;,00;,28
23.10.2018;11:00;9,82;6,29;10,67;225,13;,00;,00
23.10.2018;12:00;9,82;5,68;8,00;134,00;,00;,00
23.10.2018;13:00;10,16;6,29;10,00;180,11;,00;,00
23.10.2018;14:00;10,87;7,67;11,88;154,03;,00;,00
23.10.2018;15:00;12,02;7,66;11,27;239,38;,00;,93
23.10.2018;16:00;12,64;6,12;9,70;124,73;,00;1,00
23.10.2018;17:00;11,34;4,28;7,03;15,05;,00;,35
23.10.2018;18:00;10,12;3,33;5,02;,00;,00;,00
23.10.2018;19:00;9,69;2,49;4,36;,00;,00;,00
23.10.2018;20:00;8,11;2,14;4,36;,00;,00;,00
23.10.2018;21:00;10,63;1,63;4,52;,00;,00;,00
23.10.2018;22:00;11,19;2,59;5,02;,00;,00;,00
23.10.2018;23:00;10,64;2,90;4,02;,00;,00;,00
24.10.2018;00:00;10,30;3,41;4,86;,00;,00;,00
24.10.2018;01:00;9,00;3,24;5,02;,00;,00;,00
24.10.2018;02:00;9,60;2,48;6,16;,00;,00;,00
24.10.2018;03:00;11,11;3,10;7,83;,00;,00;,00
24.10.2018;04:00;11,03;3,60;8,33;,00;,00;,00
24.10.2018;05:00;11,09;3,44;8,00;,00;,00;,00
24.10.2018;06:00;11,52;2,89;7,03;,00;,00;,00
24.10.2018;07:00;11,87;3,52;7,03;,00;,00;,00
24.10.2018;08:00;12,36;3,95;7,66;35,35;,00;,00
24.10.2018;09:00;12,72;4,08;7,03;48,12;,00;,00
24.10.2018;10:00;12,92;3,07;6,39;76,07;,00;,00
24.10.2018;11:00;13,22;2,47;5,32;90,72;,00;,00
24.10.2018;12:00;12,94;2,91;5,16;87,23;,00;,00
24.10.2018;13:00;13,62;2,52;6,53;113,84;,00;,00
24.10.2018;14:00;14,48;2,41;6,53;188,84;,00;,25
24.10.2018;15:00;14,58;2,28;7,73;86,96;,00;,02
24.10.2018;16:00;13,90;2,33;5,66;22,31;,00;,00
24.10.2018;17:00;13,17;2,43;4,36;,00;,00;,00
24.10.2018;18:00;12,97;2,40;4,69;,00;,00;,00
24.10.2018;19:00;12,90;2,11;3,62;,00;,00;,00
24.10.2018;20:00;12,75;2,77;4,36;,00;,00;,00
24.10.2018;21:00;12,54;2,80;4,36;,00;,00;,00
24.10.2018;22:00;12,02;2,79;4,02;,00;,00;,00
24.10.2018;23:00;11,82;1,22;2,28;,00;,00;,00
25.10.2018;00:00;11,60;2,47;4,36;,00;,00;,00
25.10.2018;01:00;11,68;2,82;3,85;,00;,00;,00
25.10.2018;02:00;11,53;2,16;3,15;,00;,00;,00
25.10.2018;03:00;11,39;2,20;3,62;,00;,10;,00
25.10.2018;04:00;11,41;3,53;5,32;,00;,00;,00
25.10.2018;05:00;11,34;3,29;5,66;,00;,00;,00
25.10.2018;06:00;11,34;3,40;5,66;,00;,00;,00
25.10.2018;07:00;11,19;3,37;4,69;,00;,00;,00
25.10.2018;08:00;11,35;3,53;5,32;31,45;,00;,00
25.10.2018;09:00;11,85;3,23;5,66;90,05;,00;,00
25.10.2018;10:00;12,23;2,55;5,66;115,72;,00;,00
25.10.2018;11:00;12,74;2,07;5,32;253,23;,00;,18
25.10.2018;12:00;13,06;3,09;6,36;243,01;,00;,07
25.10.2018;13:00;13,14;2,63;6,36;320,29;,00;,28
25.10.2018;14:00;13,65;4,08;6,99;293,82;,00;,65
25.10.2018;15:00;12,97;2,99;4,99;159,54;,00;,53
25.10.2018;16:00;13,14;2,98;4,66;118,95;,00;,63
25.10.2018;17:00;11,41;2,61;3,79;,00;,00;,07
25.10.2018;18:00;10,88;1,94;3,29;,00;,00;,00
25.10.2018;19:00;10,79;,91;3,62;,00;,00;,00
25.10.2018;20:00;10,13;,99;3,32;,00;,00;,00
25.10.2018;21:00;9,53;,42;1,68;,00;,00;,00
25.10.2018;22:00;8,13;,45;1,35;,00;,00;,00
25.10.2018;23:00;7,33;,27;,61;,00;,00;,00
26.10.2018;00:00;7,32;,27;1,38;,00;,00;,00
26.10.2018;01:00;7,19;,38;,98;,00;,00;,00
26.10.2018;02:00;7,05;,79;1,68;,00;,00;,00
26.10.2018;03:00;7,22;,49;1,68;,00;,00;,00
26.10.2018;04:00;7,28;,75;2,65;,00;,00;,00
26.10.2018;05:00;7,27;2,01;2,98;,00;,00;,00
26.10.2018;06:00;7,26;3,88;7,70;,00;,00;,00
26.10.2018;07:00;7,21;3,91;7,03;,00;,00;,00
26.10.2018;08:00;7,41;2,00;3,32;27,01;,00;,00
26.10.2018;09:00;8,18;3,21;8,33;48,79;,00;,00
26.10.2018;10:00;8,34;6,28;9,70;48,52;,00;,00
26.10.2018;11:00;8,64;4,99;7,83;110,89;,00;,00
26.10.2018;12:00;8,94;5,07;7,66;116,26;,00;,00
26.10.2018;13:00;9,08;4,76;7,43;75,27;,00;,00
26.10.2018;14:00;8,83;5,38;8,33;42,47;,00;,00
26.10.2018;15:00;8,59;4,85;7,70;31,45;,00;,00
26.10.2018;16:00;8,77;4,54;6,56;32,79;,00;,00
26.10.2018;17:00;8,65;4,02;7,03;,00;,00;,00
26.10.2018;18:00;8,66;3,62;5,66;,00;,00;,00
26.10.2018;19:00;8,25;3,35;5,19;,00;,20;,00
26.10.2018;20:00;8,21;3,37;5,66;,00;,90;,00
26.10.2018;21:00;7,91;2,94;8,00;,00;,60;,00
26.10.2018;22:00;6,96;1,45;4,36;,00;,00;,00
26.10.2018;23:00;5,89;2,83;4,36;,00;,00;,00
27.10.2018;00:00;4,28;3,09;4,39;,00;,00;,00
27.10.2018;01:00;3,52;3,23;4,39;,00;,00;,00
27.10.2018;02:00;2,97;2,52;3,32;,00;,00;,00
27.10.2018;03:00;2,52;2,26;3,32;,00;,00;,00
27.10.2018;04:00;2,28;2,66;3,48;,00;,00;,00
27.10.2018;05:00;1,99;2,68;4,05;,00;,00;,00
27.10.2018;06:00;1,45;2,31;3,65;,00;,00;,00
27.10.2018;07:00;,72;1,19;2,35;,00;,00;,00
27.10.2018;08:00;,49;2,10;3,02;34,14;,00;,07
27.10.2018;09:00;1,00;2,14;3,32;60,89;,00;,00
27.10.2018;10:00;2,41;1,18;2,98;127,15;,00;,00
27.10.2018;11:00;4,23;1,33;3,15;160,89;,00;,00
27.10.2018;12:00;5,57;2,10;4,02;156,05;,00;,00
27.10.2018;13:00;6,06;1,29;2,65;110,89;,00;,00
27.10.2018;14:00;6,00;1,06;2,01;34,54;,00;,00
27.10.2018;15:00;6,02;,72;1,18;32,93;,00;,00
27.10.2018;16:00;6,05;,82;,98;22,58;,00;,00
27.10.2018;17:00;5,78;,69;1,68;,00;,00;,00
27.10.2018;18:00;5,19;,37;1,68;,00;,00;,00
27.10.2018;19:00;4,97;,25;1,68;,00;,00;,00
27.10.2018;20:00;4,15;,35;,98;,00;,00;,00
27.10.2018;21:00;3,25;,35;1,68;,00;,00;,00
27.10.2018;22:00;2,92;,53;2,01;,00;,00;,00
27.10.2018;23:00;2,82;,56;1,88;,00;,00;,00
28.10.2018;00:00;2,27;,75;1,68;,00;,00;,00
28.10.2018;01:00;2,58;,47;1,68;,00;,00;,00
28.10.2018;02:00;2,73;,62;2,01;,00;,00;,00
28.10.2018;03:00;2,59;,48;2,68;,00;,00;,00
28.10.2018;04:00;2,15;,47;2,01;,00;,00;,00
28.10.2018;05:00;2,87;,58;2,35;,00;,00;,00
28.10.2018;06:00;3,50;,73;3,02;,00;,00;,00
28.10.2018;07:00;3,74;,98;5,02;,00;,00;,00
28.10.2018;08:00;3,98;1,43;6,39;35,35;,00;,00
28.10.2018;09:00;4,11;1,63;5,36;48,52;,00;,00
28.10.2018;10:00;4,38;2,07;9,23;93,28;,00;,00
28.10.2018;11:00;4,68;1,77;9,40;78,09;,00;,00
28.10.2018;12:00;5,05;2,21;9,23;163,04;,00;,00
28.10.2018;13:00;5,63;2,51;8,10;245,03;,00;,13
28.10.2018;14:00;5,98;2,29;7,03;188,57;,00;,00
28.10.2018;15:00;5,88;2,10;7,03;102,69;,00;,00
28.10.2018;16:00;5,50;1,95;6,46;22,04;,00;,00
28.10.2018;17:00;5,13;2,10;7,10;,00;,00;,00
28.10.2018;18:00;4,77;1,87;7,20;,00;,00;,00
28.10.2018;19:00;4,56;2,22;7,06;,00;,00;,00
28.10.2018;20:00;4,59;2,51;7,40;,00;,00;,00
28.10.2018;21:00;4,54;1,92;5,36;,00;,00;,00
28.10.2018;22:00;4,43;2,23;6,16;,00;,00;,00
28.10.2018;23:00;4,38;2,48;7,06;,00;,00;,00
29.10.2018;00:00;4,33;1,43;5,99;,00;,00;,00
29.10.2018;01:00;4,13;1,26;5,36;,00;,10;,00
29.10.2018;02:00;3,44;1,40;4,39;,00;,30;,00
29.10.2018;03:00;3,49;1,00;4,39;,00;,00;,00
29.10.2018;04:00;3,60;1,08;5,02;,00;,00;,00
29.10.2018;05:00;3,74;,98;5,36;,00;,00;,00
29.10.2018;06:00;3,79;,96;4,69;,00;,00;,00
29.10.2018;07:00;3,88;1,15;4,55;,00;,00;,00
29.10.2018;08:00;4,07;1,32;5,19;12,77;,00;,00
29.10.2018;09:00;4,17;1,29;7,20;30,91;,00;,00
29.10.2018;10:00;4,52;1,56;7,03;40,32;,00;,00
29.10.2018;11:00;4,76;1,67;6,16;57,26;,00;,00
29.10.2018;12:00;4,89;1,67;8,33;38,84;,00;,00
29.10.2018;13:00;4,72;1,16;4,52;49,87;,10;,00
29.10.2018;14:00;4,90;1,23;3,89;59,54;,10;,00
29.10.2018;15:00;5,13;1,49;5,02;49,06;,00;,00
29.10.2018;16:00;5,19;1,65;6,39;29,70;,00;,00
29.10.2018;17:00;4,85;1,84;7,53;,00;,00;,00
29.10.2018;18:00;4,70;1,94;8,03;,00;,00;,00
29.10.2018;19:00;4,56;1,35;7,03;,00;,00;,00
29.10.2018;20:00;4,54;1,36;5,66;,00;,00;,00
29.10.2018;21:00;4,46;2,16;7,06;,00;,00;,00
29.10.2018;22:00;4,76;1,64;5,99;,00;,00;,00
29.10.2018;23:00;4,84;1,10;5,36;,00;1,50;,00
30.10.2018;00:00;4,37;,62;2,98;,00;3,90;,00
30.10.2018;01:00;4,29;,32;,98;,00;,80;,00
30.10.2018;02:00;4,20;1,02;3,65;,00;,60;,00
30.10.2018;03:00;4,26;,80;2,01;,00;1,80;,00
30.10.2018;04:00;4,32;1,29;2,01;,00;,00;,00
30.10.2018;05:00;4,45;1,59;4,69;,00;,50;,00
30.10.2018;06:00;5,01;5,03;10,37;,00;,10;,00
30.10.2018;07:00;4,81;5,82;10,04;,00;,20;,00
30.10.2018;08:00;4,26;7,05;13,35;,00;,00;,00
30.10.2018;09:00;3,30;8,27;14,02;46,91;,10;,00
30.10.2018;10:00;2,13;7,16;12,88;61,96;,00;,00
30.10.2018;11:00;1,85;6,83;14,38;97,71;,10;,00
30.10.2018;12:00;1,39;5,98;10,37;67,07;,40;,00
30.10.2018;13:00;1,22;5,54;10,71;52,28;,80;,00
30.10.2018;14:00;2,79;7,05;12,55;63,84;,90;,00
30.10.2018;15:00;5,61;9,72;17,73;32,12;1,20;,00
30.10.2018;16:00;6,43;10,73;18,19;,00;,50;,00
30.10.2018;17:00;6,54;9,96;16,82;,00;,20;,00
30.10.2018;18:00;6,00;9,33;14,89;,00;,10;,00
30.10.2018;19:00;5,76;8,67;15,29;,00;,00;,00
30.10.2018;20:00;5,80;8,45;12,71;,00;,00;,00
30.10.2018;21:00;5,88;7,04;13,21;,00;,00;,00
30.10.2018;22:00;5,88;5,41;9,70;,00;,00;,00
30.10.2018;23:00;4,99;4,02;7,70;,00;,00;,00
31.10.2018;00:00;3,78;2,79;4,69;,00;,00;,00
31.10.2018;01:00;3,30;1,45;3,32;,00;,00;,00
31.10.2018;02:00;2,10;1,36;3,02;,00;,00;,00
31.10.2018;03:00;1,29;1,06;1,68;,00;,00;,00
31.10.2018;04:00;,09;,43;1,68;,00;,00;,00
31.10.2018;05:00;-,58;,74;1,68;,00;,00;,00
31.10.2018;06:00;-,52;,40;,98;,00;,00;,00
31.10.2018;07:00;-,38;,62;1,68;,00;,00;,00
31.10.2018;08:00;,45;,81;2,35;43,14;,00;,00
31.10.2018;09:00;1,98;1,03;2,01;60,08;,00;,00
31.10.2018;10:00;3,77;1,05;2,98;109,41;,10;,00
31.10.2018;11:00;4,89;,67;2,98;88,57;,00;,00
31.10.2018;12:00;6,07;,64;2,98;87,36;,00;,00
31.10.2018;13:00;6,74;1,00;2,65;90,86;,00;,00
31.10.2018;14:00;7,51;,67;2,65;56,05;,00;,00
31.10.2018;15:00;7,73;,39;1,68;39,65;,00;,00
31.10.2018;16:00;7,67;,45;1,68;18,95;,00;,00
31.10.2018;17:00;7,24;,34;1,38;,00;,00;,00
31.10.2018;18:00;6,76;,40;1,68;,00;,00;,00
31.10.2018;19:00;6,73;,79;2,35;,00;,00;,00
31.10.2018;20:00;6,36;,97;2,98;,00;,00;,00
31.10.2018;21:00;5,25;,78;1,68;,00;,00;,00
31.10.2018;22:00;3,95;,90;1,85;,00;,00;,00
31.10.2018;23:00;3,76;,55;,98;,00;,00;,00
01.11.2018;00:00;3,16;,72;1,68;,00;,00;,00
01.11.2018;01:00;2,64;,94;1,88;,00;,00;,00
01.11.2018;02:00;1,58;,52;,98;,00;,00;,00
01.11.2018;03:00;,98;,82;1,68;,00;,00;,00
01.11.2018;04:00;,33;,76;1,88;,00;,00;,00
01.11.2018;05:00;,45;1,24;3,02;,00;,00;,00
01.11.2018;06:00;,29;,79;1,88;,00;,00;,00
01.11.2018;07:00;,99;,99;4,39;,00;,00;,00
01.11.2018;08:00;2,09;,96;2,35;24,19;,00;,00
01.11.2018;09:00;2,75;,93;1,68;38,17;,00;,00
01.11.2018;10:00;3,58;1,05;2,35;43,28;,00;,00
01.11.2018;11:00;4,86;,50;2,01;80,11;,00;,00
01.11.2018;12:00;6,09;,63;1,68;82,66;,10;,00
01.11.2018;13:00;6,59;,76;2,35;52,82;,60;,00
01.11.2018;14:00;7,34;1,59;4,05;81,18;,40;,00
01.11.2018;15:00;8,48;1,27;2,98;81,32;,00;,07
01.11.2018;16:00;8,70;2,38;4,52;24,86;,00;,00
01.11.2018;17:00;8,78;2,42;3,79;,00;,00;,00
01.11.2018;18:00;8,93;2,81;4,36;,00;,10;,00
01.11.2018;19:00;9,21;3,12;5,02;,00;,20;,00
01.11.2018;20:00;9,40;3,79;6,39;,00;,00;,00
01.11.2018;21:00;9,30;4,47;7,70;,00;,10;,00
01.11.2018;22:00;9,04;4,27;7,03;,00;,30;,00
01.11.2018;23:00;8,79;4,23;7,70;,00;1,30;,00
02.11.2018;00:00;7,71;3,23;8,50;,00;,30;,00
02.11.2018;01:00;7,48;2,15;4,05;,00;,00;,00
02.11.2018;02:00;7,67;2,76;4,52;,00;,00;,00
02.11.2018;03:00;7,55;2,62;4,36;,00;,00;,00
02.11.2018;04:00;7,59;1,37;2,01;,00;,10;,00
02.11.2018;05:00;7,52;,80;1,68;,00;,30;,00
02.11.2018;06:00;7,51;1,04;2,98;,00;,10;,00
02.11.2018;07:00;7,24;,56;1,18;,00;,10;,00
02.11.2018;08:00;7,49;,47;,61;23,79;,10;,00
02.11.2018;09:00;7,63;,67;2,01;31,85;1,10;,00
02.11.2018;10:00;7,94;1,00;1,68;68,01;,00;,00
02.11.2018;11:00;8,43;,68;1,18;98,79;,10;,00
02.11.2018;12:00;8,07;,58;3,32;49,19;1,70;,00
02.11.2018;13:00;8,07;1,21;2,35;89,65;,10;,00
02.11.2018;14:00;8,55;,38;1,68;77,42;,00;,00
02.11.2018;15:00;8,04;1,47;4,36;57,26;,00;,00
02.11.2018;16:00;7,95;,80;2,48;38,04;,00;,28
02.11.2018;17:00;7,10;,45;1,35;,00;,00;,00
02.11.2018;18:00;5,03;,51;,98;,00;,00;,00
02.11.2018;19:00;3,54;,72;,98;,00;,00;,00
02.11.2018;20:00;1,84;1,73;2,35;,00;,00;,00
02.11.2018;21:00;1,22;1,59;2,18;,00;,00;,00
02.11.2018;22:00;-,14;,70;1,88;,00;,00;,00
02.11.2018;23:00;-,75;,41;,98;,00;,00;,00
03.11.2018;00:00;-1,31;,33;,68;,00;,00;,00
03.11.2018;01:00;-1,58;,30;,98;,00;,00;,00
03.11.2018;02:00;-1,76;,35;,68;,00;,00;,00
03.11.2018;03:00;-1,90;,44;,98;,00;,00;,00
03.11.2018;04:00;-1,96;,59;1,25;,00;,00;,00
03.11.2018;05:00;-1,65;,50;1,68;,00;,00;,00
03.11.2018;06:00;-2,08;,82;1,68;,00;,00;,00
03.11.2018;07:00;-2,57;,53;,98;,00;,00;,00
03.11.2018;08:00;-2,79;,62;,98;40,46;,00;,00
03.11.2018;09:00;-1,99;,66;1,25;141,93;,00;,00
03.11.2018;10:00;,09;,42;,98;206,99;,00;,28
03.11.2018;11:00;3,98;,46;2,28;382,12;,00;1,00
03.11.2018;12:00;7,23;1,62;4,02;419,22;,00;,98
03.11.2018;13:00;8,97;,92;2,95;408,73;,00;1,00
03.11.2018;14:00;9,72;,99;4,32;295,83;,00;1,00
03.11.2018;15:00;9,38;,94;3,62;169,89;,00;1,00
03.11.2018;16:00;8,23;,57;2,95;56,58;,00;,88
03.11.2018;17:00;6,12;,36;,91;,00;,00;,00
03.11.2018;18:00;3,95;,30;,98;,00;,00;,00
03.11.2018;19:00;2,56;,28;,98;,00;,00;,00
03.11.2018;20:00;1,36;,45;,51;,00;,00;,00
03.11.2018;21:00;,44;,43;1,18;,00;,00;,00
03.11.2018;22:00;-,05;1,02;1,68;,00;,00;,00
03.11.2018;23:00;-,78;,46;,51;,00;,00;,00
04.11.2018;00:00;-1,17;,63;1,68;,00;,00;,00
04.11.2018;01:00;-1,70;,92;1,68;,00;,00;,00
04.11.2018;02:00;-1,82;,64;,98;,00;,00;,00
04.11.2018;03:00;-1,87;,60;,98;,00;,00;,00
04.11.2018;04:00;-1,29;,58;,98;,00;,00;,00
04.11.2018;05:00;-,68;,81;1,68;,00;,00;,00
04.11.2018;06:00;-,54;,49;,98;,00;,00;,00
04.11.2018;07:00;-,87;,31;1,68;,00;,00;,00
04.11.2018;08:00;-,81;,96;1,68;72,04;,00;,43
04.11.2018;09:00;,95;,95;1,68;206,05;,00;1,00
04.11.2018;10:00;4,75;,58;,91;306,85;,00;1,00
04.11.2018;11:00;8,87;,64;1,95;361,29;,00;1,00
04.11.2018;12:00;10,76;1,12;2,95;320,97;,00;,70
04.11.2018;13:00;11,82;1,77;5,29;334,68;,00;,93
04.11.2018;14:00;12,52;2,58;4,79;299,60;,00;1,00
04.11.2018;15:00;12,60;2,82;4,66;170,97;,00;,95
04.11.2018;16:00;11,53;1,70;4,32;41,67;,00;,53
04.11.2018;17:00;9,48;,37;1,68;,00;,00;,00
04.11.2018;18:00;7,56;,90;3,32;,00;,00;,00
04.11.2018;19:00;6,58;,91;2,98;,00;,00;,00
04.11.2018;20:00;6,12;1,05;2,35;,00;,00;,00
04.11.2018;21:00;5,64;,39;1,85;,00;,00;,00
04.11.2018;22:00;6,29;,37;1,68;,00;,00;,00
04.11.2018;23:00;6,24;1,18;2,98;,00;,00;,00
05.11.2018;00:00;6,92;1,20;2,35;,00;,00;,00
05.11.2018;01:00;7,49;,61;1,68;,00;,00;,00
05.11.2018;02:00;7,45;,93;1,68;,00;,00;,00
05.11.2018;03:00;7,76;1,22;2,35;,00;,00;,00
05.11.2018;04:00;7,74;,67;2,35;,00;,00;,00
05.11.2018;05:00;7,76;1,01;3,15;,00;,00;,00
05.11.2018;06:00;7,88;,69;3,15;,00;,00;,00
05.11.2018;07:00;8,07;,92;2,65;,00;,00;,00
05.11.2018;08:00;8,43;1,07;2,98;18,41;,00;,00
05.11.2018;09:00;8,92;1,20;2,98;41,94;,00;,00
05.11.2018;10:00;9,23;3,16;5,66;58,87;,00;,00
05.11.2018;11:00;9,50;2,74;5,66;67,74;,00;,00
05.11.2018;12:00;10,00;2,00;3,62;92,07;,00;,00
05.11.2018;13:00;10,64;1,64;3,29;128,90;,00;,00
05.11.2018;14:00;11,16;1,68;3,29;140,46;,00;,00
05.11.2018;15:00;11,66;,51;2,01;149,33;,00;,62
05.11.2018;16:00;11,33;,53;1,68;67,61;,00;,80
05.11.2018;17:00;9,36;,42;1,35;,00;,00;,00
05.11.2018;18:00;7,59;,28;,61;,00;,00;,00
05.11.2018;19:00;6,75;,42;,98;,00;,00;,00
05.11.2018;20:00;4,74;,90;1,68;,00;,00;,00
05.11.2018;21:00;3,63;,42;,98;,00;,00;,00
05.11.2018;22:00;3,72;,60;1,38;,00;,00;,00
05.11.2018;23:00;3,92;,52;,98;,00;,00;,00
06.11.2018;00:00;3,70;,62;1,68;,00;,00;,00
06.11.2018;01:00;3,77;,73;1,68;,00;,00;,00
06.11.2018;02:00;3,73;,45;,98;,00;,00;,00
06.11.2018;03:00;3,82;,76;1,68;,00;,00;,00
06.11.2018;04:00;3,69;,30;,81;,00;,00;,00
06.11.2018;05:00;3,68;,38;,98;,00;,00;,00
06.11.2018;06:00;3,69;1,19;2,35;,00;,00;,00
06.11.2018;07:00;3,56;,64;,98;,00;,00;,00
06.11.2018;08:00;3,42;,54;1,18;31,99;,00;,00
06.11.2018;09:00;4,03;,48;1,68;75,27;,00;,00
06.11.2018;10:00;5,43;,68;2,01;166,80;,00;,25
06.11.2018;11:00;8,21;,52;1,68;255,91;,00;,53
06.11.2018;12:00;11,06;1,03;1,95;297,98;,00;,73
06.11.2018;13:00;12,65;1,30;2,48;276,07;,00;,81
06.11.2018;14:00;13,90;,62;1,61;218,55;,00;,85
06.11.2018;15:00;14,59;,32;1,61;163,44;,00;,95
06.11.2018;16:00;14,22;,99;2,28;63,31;,00;,56
06.11.2018;17:00;12,58;,92;2,01;,00;,00;,00
06.11.2018;18:00;11,16;1,08;2,98;,00;,00;,00
06.11.2018;19:00;8,78;,81;2,18;,00;,00;,00
06.11.2018;20:00;7,92;,64;1,68;,00;,00;,00
06.11.2018;21:00;7,77;1,42;2,98;,00;,00;,00
06.11.2018;22:00;7,87;1,56;2,65;,00;,00;,00
06.11.2018;23:00;8,48;2,70;5,82;,00;,00;,00
07.11.2018;00:00;8,25;2,48;4,36;,00;,00;,00
07.11.2018;01:00;7,36;1,07;2,65;,00;,00;,00
07.11.2018;02:00;6,72;1,85;2,98;,00;,00;,00
07.11.2018;03:00;6,55;1,31;2,98;,00;,00;,00
07.11.2018;04:00;6,96;1,63;3,79;,00;,00;,00
07.11.2018;05:00;4,84;1,40;3,65;,00;,00;,00
07.11.2018;06:00;7,26;2,20;4,36;,00;,00;,00
07.11.2018;07:00;7,61;3,08;6,56;,00;,00;,00
07.11.2018;08:00;8,73;2,44;4,86;78,63;,00;,92
07.11.2018;09:00;10,94;3,58;9,70;173,25;,00;,95
07.11.2018;10:00;12,83;6,82;11,71;317,47;,00;1,00
07.11.2018;11:00;14,12;6,99;12,34;374,46;,00;,95
07.11.2018;12:00;14,62;6,52;10,40;298,52;,00;,68
07.11.2018;13:00;14,02;6,03;10,34;128,76;,00;,00
07.11.2018;14:00;12,61;6,02;10,94;50,81;,10;,00
07.11.2018;15:00;11,22;4,79;8,63;41,26;,00;,00
07.11.2018;16:00;10,94;3,68;7,03;23,12;,00;,00
07.11.2018;17:00;10,91;3,61;7,03;,00;,20;,00
07.11.2018;18:00;10,54;3,68;7,20;,00;,30;,00
07.11.2018;19:00;10,49;3,12;5,02;,00;,00;,00
07.11.2018;20:00;10,28;3,15;5,99;,00;,00;,00
07.11.2018;21:00;10,18;3,26;5,66;,00;,00;,00
07.11.2018;22:00;10,22;3,04;6,39;,00;,00;,00
07.11.2018;23:00;9,77;2,83;6,39;,00;,00;,00
08.11.2018;00:00;10,13;3,98;5,99;,00;,00;,00
08.11.2018;01:00;10,15;4,58;8,00;,00;,00;,00
08.11.2018;02:00;9,76;4,32;7,53;,00;,00;,00
08.11.2018;03:00;9,41;3,71;5,99;,00;,00;,00
08.11.2018;04:00;9,28;3,79;5,99;,00;,00;,00
08.11.2018;05:00;9,17;3,49;5,66;,00;,00;,00
08.11.2018;06:00;9,03;3,30;5,66;,00;,00;,00
08.11.2018;07:00;8,78;2,46;3,89;,00;,00;,00
08.11.2018;08:00;8,16;1,94;3,89;33,20;,00;,03
08.11.2018;09:00;9,40;2,38;4,36;150,16;,00;,60
08.11.2018;10:00;10,09;-;-;211,33;-;-
08.11.2018;11:00;10,79;-;-;272,50;-;-
08.11.2018;12:00;11,48;-;-;333,67;-;-
08.11.2018;13:00;12,17;1,95;1,75;394,84;,00;1,00
08.11.2018;14:00;12,35;1,06;3,01;237,93;,00;,57
08.11.2018;15:00;11,06;-;-;93,64;,00;,12
08.11.2018;16:00;10,19;-;-;33,49;,00;,17
08.11.2018;17:00;7,75;-;-;,00;,00;,00
08.11.2018;18:00;6,24;-;-;,00;,00;,00
08.11.2018;19:00;5,47;-;-;,00;,00;,00
08.11.2018;20:00;5,39;-;-;,00;,00;,00
08.11.2018;21:00;5,34;-;-;,00;,00;,00
08.11.2018;22:00;5,17;-;-;,00;,00;,00
08.11.2018;23:00;4,61;-;-;,00;,00;,00
09.11.2018;00:00;3,30;-;-;,00;,00;,00
09.11.2018;01:00;3,27;-;-;,00;,00;,00
09.11.2018;02:00;3,50;-;-;,00;,00;,00
09.11.2018;03:00;3,15;-;-;,00;,00;,00
09.11.2018;04:00;3,02;-;-;,00;,00;,00
09.11.2018;05:00;2,27;-;-;,00;,00;,00
09.11.2018;06:00;1,84;-;-;,00;,00;,00
09.11.2018;07:00;,98;-;-;,00;,00;,00
09.11.2018;08:00;1,03;-;-;58,28;,00;,07
09.11.2018;09:00;3,19;-;-;188,48;,00;,98
09.11.2018;10:00;5,57;-;-;242,15;,00;1,00
09.11.2018;11:00;8,02;-;-;248,01;,00;,74
09.11.2018;12:00;10,67;-;-;312,47;,00;,50
09.11.2018;13:00;12,18;-;-;291,07;,00;,95
09.11.2018;14:00;12,17;3,18;-;182,15;,00;,40
09.11.2018;15:00;11,66;2,76;5,20;100,87;,00;,24
09.11.2018;16:00;10,94;1,26;3,16;19,72;,00;,00
09.11.2018;17:00;9,91;,55;1,64;,00;,00;,00
09.11.2018;18:00;9,78;1,00;2,23;,00;,00;,00
09.11.2018;19:00;10,09;1,35;3,52;,00;,00;,00
09.11.2018;20:00;9,83;1,83;3,47;,00;,00;,00
09.11.2018;21:00;9,11;,86;2,25;,00;,00;,00
09.11.2018;22:00;9,56;1,47;2,41;,00;,00;,00
09.11.2018;23:00;9,50;1,92;4,32;,00;,00;,00
10.11.2018;00:00;9,55;2,96;5,79;,00;,00;,00
10.11.2018;01:00;10,01;3,54;6,22;,00;,00;,00
10.11.2018;02:00;10,44;3,21;6,39;,00;,00;,00
10.11.2018;03:00;11,06;3,67;6,39;,00;,00;,00
10.11.2018;04:00;11,47;4,46;9,32;,00;,00;,00
10.11.2018;05:00;11,43;4,86;8,11;,00;,00;,00
10.11.2018;06:00;10,92;5,02;9,43;,00;,96;,00
10.11.2018;07:00;10,00;5,18;8,56;,00;1,44;,00
10.11.2018;08:00;9,97;5,37;9,73;,00;1,55;,00
10.11.2018;09:00;9,97;4,95;8,45;29,47;1,33;,00
10.11.2018;10:00;10,11;4,11;8,40;43,12;1,75;,00
10.11.2018;11:00;10,34;3,62;6,92;36,03;1,75;,00
10.11.2018;12:00;10,58;4,90;8,55;51,84;2,21;,00
10.11.2018;13:00;10,81;5,43;9,41;45,38;1,22;,00
10.11.2018;14:00;10,88;5,96;10,23;31,50;,45;,00
