Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
03.08.2021;04:00;14,14;,47;1,13;,00;,00;,00
03.08.2021;05:00;14,41;,48;1,04;,00;,00;,00
03.08.2021;06:00;14,20;2,68;6,69;,00;6,80;,00
03.08.2021;07:00;14,21;1,84;4,96;20,70;4,71;,00
03.08.2021;08:00;14,66;2,18;5,79;150,74;,15;,05
03.08.2021;09:00;15,73;2,93;6,20;382,56;,00;,53
03.08.2021;10:00;17,27;2,92;7,04;548,24;,00;,65
03.08.2021;11:00;17,62;2,77;6,50;391,93;,06;,32
03.08.2021;12:00;18,82;3,67;7,11;686,92;,00;,59
03.08.2021;13:00;19,29;4,31;8,66;564,55;,00;,35
03.08.2021;14:00;18,02;3,26;6,82;188,30;,69;,00
03.08.2021;15:00;16,44;1,71;4,26;357,52;,55;,21
03.08.2021;16:00;18,00;2,14;5,23;317,20;,00;,45
03.08.2021;17:00;16,80;2,31;5,67;94,01;1,14;,00
03.08.2021;18:00;16,80;1,07;2,79;94,82;,00;,00
03.08.2021;19:00;16,04;1,29;2,38;30,08;,00;,00
03.08.2021;20:00;15,54;1,16;2,07;,00;,00;,00
03.08.2021;21:00;15,37;1,39;3,39;,00;,00;,00
03.08.2021;22:00;15,08;1,17;2,02;,00;,00;,00
03.08.2021;23:00;14,92;1,28;2,48;,00;,00;,00
04.08.2021;00:00;14,65;1,11;2,03;,00;,00;,00
04.08.2021;01:00;14,58;1,19;1,87;,00;,00;,00
04.08.2021;02:00;14,80;,68;1,74;,00;,00;,00
04.08.2021;03:00;14,77;,58;1,48;,00;,00;,00
04.08.2021;04:00;14,65;,69;1,41;,00;,00;,00
04.08.2021;05:00;14,77;,71;1,80;,00;,02;,00
04.08.2021;06:00;14,85;2,01;4,57;69,68;,00;,00
04.08.2021;07:00;14,83;2,27;4,31;85,70;,00;,00
04.08.2021;08:00;15,65;2,27;4,16;260,32;,00;,31
04.08.2021;09:00;16,72;2,17;4,16;367,71;,00;,64
04.08.2021;10:00;17,58;1,67;4,08;589,66;,00;,92
04.08.2021;11:00;19,20;1,61;4,84;884,04;,00;1,00
04.08.2021;12:00;20,07;1,51;3,91;612,47;,00;,57
04.08.2021;13:00;19,85;,90;3,55;196,46;,00;,03
04.08.2021;14:00;19,28;,59;1,58;86,20;,06;,00
04.08.2021;15:00;20,09;1,06;2,75;449,74;,01;,73
04.08.2021;16:00;21,17;,72;2,62;549,24;,00;1,00
04.08.2021;17:00;21,12;1,07;3,33;303,75;,00;,55
04.08.2021;18:00;20,11;1,11;2,68;73,80;,00;,00
04.08.2021;19:00;18,88;,74;1,90;13,63;,00;,00
04.08.2021;20:00;17,72;1,11;2,10;,00;,00;,00
04.08.2021;21:00;17,20;1,13;2,43;,00;,00;,00
04.08.2021;22:00;16,11;1,01;2,01;,00;,00;,00
04.08.2021;23:00;15,19;,44;1,41;,00;,00;,00
05.08.2021;00:00;15,25;,71;2,10;,00;,00;,00
05.08.2021;01:00;15,50;,35;1,26;,00;,00;,00
05.08.2021;02:00;15,05;,60;1,57;,00;,00;,00
05.08.2021;03:00;14,97;,50;1,21;,00;,00;,00
05.08.2021;04:00;15,08;,49;1,29;,00;,00;,00
05.08.2021;05:00;15,14;,36;1,39;,00;,00;,00
05.08.2021;06:00;15,47;,93;2,22;25,09;,88;,00
05.08.2021;07:00;16,07;,79;2,77;163,58;,04;,20
05.08.2021;08:00;17,46;1,16;3,06;387,50;,00;,93
05.08.2021;09:00;18,43;1,39;2,91;449,64;,00;,98
05.08.2021;10:00;19,42;2,07;5,68;452,39;,00;,58
05.08.2021;11:00;19,50;2,51;5,54;323,80;,00;,15
05.08.2021;12:00;20,77;2,31;5,85;721,59;,00;,75
05.08.2021;13:00;20,98;2,83;6,40;480,19;,00;,24
05.08.2021;14:00;21,52;2,97;6,16;550,26;,00;,67
05.08.2021;15:00;21,91;3,16;6,31;535,83;,00;,61
05.08.2021;16:00;21,35;2,93;5,42;159,91;,00;,11
05.08.2021;17:00;18,00;1,82;8,51;99,21;14,01;,00
05.08.2021;18:00;18,64;1,22;3,14;86,79;,03;,00
05.08.2021;19:00;18,44;2,42;5,49;24,55;,03;,00
05.08.2021;20:00;17,31;,89;2,81;,00;,00;,00
05.08.2021;21:00;16,50;1,56;3,69;,00;,00;,00
05.08.2021;22:00;16,03;2,11;3,47;,00;,02;,00
05.08.2021;23:00;15,70;1,57;2,59;,00;,00;,00
06.08.2021;00:00;16,01;2,32;3,67;,00;,00;,00
06.08.2021;01:00;15,88;2,69;5,75;,00;,88;,00
06.08.2021;02:00;15,87;2,06;4,62;,00;,31;,00
06.08.2021;03:00;15,98;2,38;4,67;,00;,08;,00
06.08.2021;04:00;16,10;2,89;6,74;,00;,35;,00
06.08.2021;05:00;16,30;2,92;6,77;,00;,36;,00
06.08.2021;06:00;16,44;2,74;6,03;31,09;,00;,00
06.08.2021;07:00;16,72;2,79;5,39;87,34;,00;,00
06.08.2021;08:00;17,17;3,49;7,78;193,33;,26;,03
06.08.2021;09:00;18,03;3,10;9,01;381,57;,01;,60
06.08.2021;10:00;18,28;4,16;10,21;365,35;,00;,18
06.08.2021;11:00;18,57;4,01;9,86;392,05;,00;,26
06.08.2021;12:00;18,90;3,95;10,09;430,32;,00;,14
06.08.2021;13:00;18,27;3,37;9,15;419,51;,25;,22
06.08.2021;14:00;19,80;3,20;8,68;400,25;,00;,17
06.08.2021;15:00;20,11;4,48;10,53;425,26;,00;,48
06.08.2021;16:00;20,18;4,21;9,73;466,58;,02;,78
06.08.2021;17:00;19,48;3,28;7,37;167,18;,00;,00
06.08.2021;18:00;19,27;2,62;6,03;100,15;,00;,00
06.08.2021;19:00;18,01;1,86;4,49;30,49;,00;,00
06.08.2021;20:00;17,04;2,06;4,05;,00;,00;,00
06.08.2021;21:00;16,34;2,14;3,71;,00;,00;,00
06.08.2021;22:00;15,57;1,80;3,74;,00;,00;,00
06.08.2021;23:00;15,16;,89;2,15;,00;,00;,00
07.08.2021;00:00;14,88;,25;1,67;,00;,00;,00
07.08.2021;01:00;15,01;,83;2,85;,00;,00;,00
07.08.2021;02:00;14,95;1,08;2,73;,00;,00;,00
07.08.2021;03:00;15,60;1,85;3,55;,00;,00;,00
07.08.2021;04:00;15,21;1,87;3,65;,00;,00;,00
07.08.2021;05:00;15,14;1,54;2,85;,00;,00;,00
07.08.2021;06:00;15,81;1,87;3,45;78,82;,00;,00
07.08.2021;07:00;16,67;2,22;5,54;140,99;,00;,00
07.08.2021;08:00;17,57;3,11;6,27;280,27;,00;,48
07.08.2021;09:00;18,34;3,88;7,83;354,87;,00;,59
07.08.2021;10:00;18,89;4,18;7,75;392,41;,00;,44
07.08.2021;11:00;19,66;3,66;7,22;523,30;,00;,69
07.08.2021;12:00;19,86;3,61;7,46;395,85;,00;,13
07.08.2021;13:00;19,58;4,04;7,72;287,86;,00;,04
07.08.2021;14:00;19,23;4,11;8,69;299,34;,02;,07
07.08.2021;15:00;20,60;4,27;8,82;631,67;,00;,97
07.08.2021;16:00;20,45;4,10;8,74;345,59;,00;,74
07.08.2021;17:00;20,51;5,28;10,18;248,61;,00;,45
07.08.2021;18:00;18,57;5,26;12,52;29,23;3,32;,00
07.08.2021;19:00;14,19;,79;6,23;,00;,57;,00
07.08.2021;20:00;14,42;,90;3,86;,00;,00;,00
07.08.2021;21:00;14,73;,72;5,88;,00;,21;,00
07.08.2021;22:00;15,79;2,00;5,11;,00;,01;,00
07.08.2021;23:00;15,41;2,10;6,09;,00;,00;,00
08.08.2021;00:00;15,09;2,57;5,49;,00;,00;,00
08.08.2021;01:00;14,78;2,15;6,33;,00;,00;,00
08.08.2021;02:00;15,14;3,39;6,94;,00;,00;,00
08.08.2021;03:00;14,91;3,14;6,04;,00;,00;,00
08.08.2021;04:00;14,41;3,10;7,52;,00;,00;,00
08.08.2021;05:00;14,16;2,96;5,72;15,32;,00;,10
08.08.2021;06:00;14,64;3,18;6,31;102,12;,00;,43
08.08.2021;07:00;15,53;3,26;7,18;283,51;,00;,74
08.08.2021;08:00;16,23;2,85;7,67;314,62;,00;,43
08.08.2021;09:00;16,86;3,31;7,99;348,66;,00;,46
08.08.2021;10:00;16,40;3,56;10,00;263,25;,73;,23
08.08.2021;11:00;17,91;3,87;10,21;633,45;,00;,69
08.08.2021;12:00;18,14;4,28;11,15;680,37;,12;,68
08.08.2021;13:00;14,86;3,15;10,45;150,92;8,23;,08
08.08.2021;14:00;16,74;2,85;7,56;645,02;,12;,78
08.08.2021;15:00;18,97;4,21;9,86;688,62;,00;,99
08.08.2021;16:00;19,58;3,79;8,85;538,24;,00;1,00
08.08.2021;17:00;19,13;3,40;9,80;173,84;,00;,32
08.08.2021;18:00;18,34;3,47;9,52;69,40;,00;,00
08.08.2021;19:00;16,67;2,25;7,40;16,67;,00;,00
08.08.2021;20:00;14,67;1,58;3,42;,00;,00;,00
08.08.2021;21:00;14,29;2,19;4,56;,00;,00;,00
08.08.2021;22:00;14,05;1,77;5,01;,00;,00;,00
08.08.2021;23:00;13,40;1,88;3,76;,00;,00;,00
09.08.2021;00:00;12,49;,55;2,50;,00;,00;,00
09.08.2021;01:00;12,66;1,51;3,82;,00;,00;,00
09.08.2021;02:00;12,61;,39;1,21;,00;,00;,00
09.08.2021;03:00;12,92;,52;2,00;,00;,00;,00
09.08.2021;04:00;12,64;,24;1,35;,00;,00;,00
09.08.2021;05:00;12,54;,36;1,45;,00;,00;,00
09.08.2021;06:00;13,28;1,03;4,18;144,28;,00;,79
09.08.2021;07:00;15,74;3,46;6,80;335,94;,00;1,00
09.08.2021;08:00;17,27;3,20;6,50;500,87;,00;1,00
09.08.2021;09:00;18,45;2,95;6,87;523,03;,00;,88
09.08.2021;10:00;19,17;3,52;8,94;367,62;,00;,65
09.08.2021;11:00;20,20;3,97;8,83;577,22;,00;,68
09.08.2021;12:00;20,44;2,59;7,71;458,30;,00;,16
09.08.2021;13:00;20,83;2,83;7,73;545,43;,00;,39
09.08.2021;14:00;21,07;2,50;6,53;442,84;,00;,41
09.08.2021;15:00;21,35;2,35;6,48;449,92;,00;,54
09.08.2021;16:00;21,53;2,15;6,04;404,80;,00;,65
09.08.2021;17:00;21,36;2,56;6,68;210,97;,00;,24
09.08.2021;18:00;19,89;1,44;5,40;62,99;,00;,00
09.08.2021;19:00;17,82;1,15;3,00;14,92;,00;,00
09.08.2021;20:00;15,80;1,46;2,54;,00;,00;,00
09.08.2021;21:00;14,52;1,35;2,92;,00;,00;,00
09.08.2021;22:00;13,32;,79;2,44;,00;,00;,00
09.08.2021;23:00;12,27;,89;2,11;,00;,00;,00
10.08.2021;00:00;12,66;,33;1,26;,00;,00;,00
10.08.2021;01:00;13,03;,34;,91;,00;,00;,00
10.08.2021;02:00;12,99;,44;,93;,00;,00;,00
10.08.2021;03:00;12,96;,41;1,04;,00;,00;,00
10.08.2021;04:00;13,35;,66;1,84;,00;,00;,00
10.08.2021;05:00;13,70;1,14;3,38;,00;,00;,00
10.08.2021;06:00;14,16;1,24;2,50;35,46;,00;,00
10.08.2021;07:00;15,04;,90;2,89;136,11;,03;,10
10.08.2021;08:00;17,16;1,77;4,25;371,48;,00;,79
10.08.2021;09:00;19,07;2,60;5,40;539,96;,00;1,00
10.08.2021;10:00;20,55;2,82;7,91;665,68;,00;,87
10.08.2021;11:00;21,49;2,76;6,40;472,28;,00;,36
10.08.2021;12:00;22,09;3,12;7,50;561,29;,00;,42
10.08.2021;13:00;21,65;3,05;6,81;291,31;,00;,03
10.08.2021;14:00;21,16;1,32;4,36;111,63;,00;,00
10.08.2021;15:00;21,84;1,76;5,38;239,36;,00;,00
10.08.2021;16:00;22,25;1,32;4,52;283,21;,00;,36
10.08.2021;17:00;22,51;1,47;4,51;192,80;,00;,21
10.08.2021;18:00;21,46;,89;3,11;45,48;,15;,00
10.08.2021;19:00;19,42;,96;2,40;25,70;,00;,00
10.08.2021;20:00;17,72;,50;1,70;,00;,00;,00
10.08.2021;21:00;17,26;,56;1,66;,00;,00;,00
10.08.2021;22:00;16,83;,45;1,19;,00;,00;,00
10.08.2021;23:00;16,14;,69;1,48;,00;,00;,00
11.08.2021;00:00;15,47;,51;1,39;,00;,00;,00
11.08.2021;01:00;14,85;,51;1,60;,00;,00;,00
11.08.2021;02:00;14,33;,38;1,72;,00;,00;,00
11.08.2021;03:00;14,41;,47;1,15;,00;,00;,00
11.08.2021;04:00;14,52;,49;1,38;,00;,04;,00
11.08.2021;05:00;14,43;,73;1,45;,00;,01;,00
11.08.2021;06:00;14,45;,64;1,45;51,97;,00;,00
11.08.2021;07:00;14,96;,75;1,87;100,48;,00;,00
11.08.2021;08:00;16,76;1,00;2,62;490,21;,00;1,00
11.08.2021;09:00;20,06;,98;2,57;582,95;,00;1,00
11.08.2021;10:00;22,23;,92;2,62;583,88;,00;,92
11.08.2021;11:00;23,64;1,40;3,92;687,05;,00;,79
11.08.2021;12:00;24,46;1,32;3,90;568,36;,00;,51
11.08.2021;13:00;24,95;,57;2,71;655,80;,00;,76
11.08.2021;14:00;24,98;,78;3,15;381,29;,00;,26
11.08.2021;15:00;25,20;,83;2,95;353,36;,00;,26
11.08.2021;16:00;25,24;1,41;3,70;282,66;,00;,42
11.08.2021;17:00;24,89;1,40;3,69;187,93;,00;,25
11.08.2021;18:00;23,79;1,18;3,02;53,47;,00;,00
11.08.2021;19:00;21,47;,61;1,93;21,57;,00;,00
11.08.2021;20:00;18,58;,40;1,39;,00;,00;,00
11.08.2021;21:00;17,29;,24;,99;,00;,00;,00
11.08.2021;22:00;16,38;,34;1,02;,00;,00;,00
11.08.2021;23:00;15,69;,35;1,09;,00;,00;,00
12.08.2021;00:00;15,03;,32;1,00;,00;,00;,00
12.08.2021;01:00;14,51;,29;,90;,00;,00;,00
12.08.2021;02:00;13,93;,51;1,30;,00;,00;,00
12.08.2021;03:00;13,76;,49;1,67;,00;,00;,00
12.08.2021;04:00;13,61;,45;,92;,00;,00;,00
12.08.2021;05:00;13,53;,52;1,22;,00;,00;,00
12.08.2021;06:00;14,08;,79;1,66;108,72;,00;,45
12.08.2021;07:00;16,10;,71;1,77;299,99;,00;1,00
12.08.2021;08:00;18,45;1,02;2,36;452,13;,00;1,00
12.08.2021;09:00;20,98;,88;2,52;589,37;,00;1,00
12.08.2021;10:00;23,06;,71;2,42;561,72;,00;,89
12.08.2021;11:00;25,23;,86;2,82;752,78;,00;1,00
12.08.2021;12:00;26,58;,60;3,21;740,42;,00;1,00
12.08.2021;13:00;27,65;,93;4,16;778,16;,00;1,00
12.08.2021;14:00;28,01;,77;3,45;726,26;,00;1,00
12.08.2021;15:00;28,43;,97;3,12;601,23;,00;1,00
12.08.2021;16:00;28,42;1,09;2,90;448,46;,00;1,00
12.08.2021;17:00;27,72;,87;2,84;146,56;,00;,32
12.08.2021;18:00;25,45;,99;2,28;46,22;,00;,00
12.08.2021;19:00;22,57;,83;1,63;22,90;,00;,00
12.08.2021;20:00;20,45;,62;1,64;,00;,00;,00
12.08.2021;21:00;19,18;,63;1,31;,00;,00;,00
12.08.2021;22:00;18,27;,66;1,42;,00;,00;,00
12.08.2021;23:00;17,68;,76;1,58;,00;,00;,00
13.08.2021;00:00;17,50;,29;1,17;,00;,00;,00
13.08.2021;01:00;17,41;,41;1,38;,00;,00;,00
13.08.2021;02:00;17,06;,97;1,96;,00;,00;,00
13.08.2021;03:00;17,06;,48;1,36;,00;,00;,00
13.08.2021;04:00;16,42;,74;1,33;,00;,00;,00
13.08.2021;05:00;16,03;,54;1,55;10,13;,00;,00
13.08.2021;06:00;16,86;,23;,95;105,25;,00;,30
13.08.2021;07:00;18,45;,36;1,93;220,96;,00;,61
13.08.2021;08:00;20,19;,50;1,70;352,34;,00;,93
13.08.2021;09:00;22,98;,88;2,92;562,52;,00;1,00
13.08.2021;10:00;25,75;,85;3,71;617,21;,00;1,00
13.08.2021;11:00;26,91;1,71;5,00;690,70;,00;1,00
13.08.2021;12:00;27,20;1,79;5,86;633,60;,00;,78
13.08.2021;13:00;27,90;1,67;4,99;701,83;,00;,77
13.08.2021;14:00;27,90;1,85;6,11;626,11;,00;,78
13.08.2021;15:00;27,87;1,73;5,89;603,42;,00;1,00
13.08.2021;16:00;27,72;1,55;5,18;478,87;,00;1,00
13.08.2021;17:00;26,80;1,65;4,95;135,52;,00;,25
13.08.2021;18:00;25,49;1,24;4,66;34,34;,00;,00
13.08.2021;19:00;22,45;1,30;2,95;11,89;,00;,00
13.08.2021;20:00;20,58;,88;2,24;,00;,00;,00
13.08.2021;21:00;18,33;,60;1,87;,00;,00;,00
13.08.2021;22:00;16,68;,21;1,10;,00;,00;,00
13.08.2021;23:00;15,99;,31;1,15;,00;,00;,00
14.08.2021;00:00;15,61;,50;1,14;,00;,00;,00
14.08.2021;01:00;14,86;,58;1,70;,00;,00;,00
14.08.2021;02:00;14,53;,26;,89;,00;,00;,00
14.08.2021;03:00;14,21;,39;1,09;,00;,00;,00
14.08.2021;04:00;13,96;,39;,95;,00;,00;,00
14.08.2021;05:00;13,54;,38;1,13;,00;,00;,03
14.08.2021;06:00;14,51;,33;,94;119,27;,00;,86
14.08.2021;07:00;16,65;,42;1,64;321,08;,00;1,00
14.08.2021;08:00;19,29;,62;2,05;472,80;,00;1,00
14.08.2021;09:00;22,08;,80;2,31;616,47;,00;1,00
14.08.2021;10:00;24,42;1,00;3,01;732,28;,00;1,00
14.08.2021;11:00;26,05;,88;3,89;802,05;,00;1,00
14.08.2021;12:00;27,21;1,39;4,73;773,54;,00;,89
14.08.2021;13:00;27,66;1,52;5,44;661,14;,00;,75
14.08.2021;14:00;28,43;1,52;5,07;627,82;,00;,86
14.08.2021;15:00;28,89;1,76;6,10;621,84;,00;1,00
14.08.2021;16:00;28,66;1,84;5,28;472,84;,00;1,00
14.08.2021;17:00;27,70;1,43;3,57;126,81;,00;,19
14.08.2021;18:00;26,01;1,36;3,87;34,49;,00;,00
14.08.2021;19:00;23,48;1,23;2,61;11,34;,00;,00
14.08.2021;20:00;19,86;,37;2,25;,00;,00;,00
14.08.2021;21:00;17,58;,50;2,43;,00;,00;,00
14.08.2021;22:00;16,51;,36;1,17;,00;,00;,00
14.08.2021;23:00;15,92;,56;1,51;,00;,00;,00
15.08.2021;00:00;15,31;,60;1,53;,00;,00;,00
15.08.2021;01:00;14,53;,57;1,68;,00;,00;,00
15.08.2021;02:00;13,81;,47;1,31;,00;,00;,00
15.08.2021;03:00;13,56;,92;2,04;,00;,00;,00
15.08.2021;04:00;12,96;,46;1,20;,00;,00;,00
15.08.2021;05:00;12,95;,82;1,46;13,89;,00;,26
15.08.2021;06:00;14,15;,62;1,70;143,28;,00;1,00
15.08.2021;07:00;16,33;,86;2,47;307,77;,00;1,00
15.08.2021;08:00;18,62;,82;2,30;414,72;,00;1,00
15.08.2021;09:00;21,33;,80;2,19;619,51;,00;1,00
15.08.2021;10:00;24,47;,71;2,13;727,19;,00;1,00
15.08.2021;11:00;26,20;1,07;3,82;728,76;,00;1,00
15.08.2021;12:00;26,79;,86;3,48;715,33;,00;1,00
15.08.2021;13:00;27,64;1,58;4,30;781,94;,00;1,00
15.08.2021;14:00;27,70;1,12;4,62;550,53;,00;1,00
15.08.2021;15:00;28,17;1,12;3,68;587,98;,00;1,00
15.08.2021;16:00;28,23;,90;3,50;442,61;,00;,99
15.08.2021;17:00;27,63;1,42;3,88;139,90;,00;,18
15.08.2021;18:00;26,17;,83;3,68;57,55;,00;,00
15.08.2021;19:00;22,38;,41;1,10;10,71;,00;,00
15.08.2021;20:00;20,64;,21;1,00;,00;,00;,00
15.08.2021;21:00;19,49;,67;2,22;,00;,00;,00
15.08.2021;22:00;18,45;,46;1,95;,00;,00;,00
15.08.2021;23:00;17,98;,61;2,31;,00;,00;,00
16.08.2021;00:00;19,20;1,42;6,25;,00;,00;,00
16.08.2021;01:00;18,83;1,89;7,09;,00;,00;,00
16.08.2021;02:00;16,88;,66;3,26;,00;,00;,00
16.08.2021;03:00;14,57;1,62;3,05;,00;,00;,00
16.08.2021;04:00;13,59;1,87;3,85;,00;,00;,00
16.08.2021;05:00;14,39;1,92;4,41;,00;,00;,00
16.08.2021;06:00;15,16;2,62;5,18;26,92;,00;,00
16.08.2021;07:00;15,53;2,78;4,90;46,10;,00;,00
16.08.2021;08:00;16,22;2,85;5,77;115,44;,00;,00
16.08.2021;09:00;17,65;2,92;6,98;298,33;,00;,34
16.08.2021;10:00;18,86;3,50;9,66;374,95;,00;,17
16.08.2021;11:00;19,19;3,27;8,50;296,26;,00;,00
16.08.2021;12:00;18,05;2,98;9,08;254,88;,12;,00
16.08.2021;13:00;18,69;3,89;9,95;390,93;,00;,25
16.08.2021;14:00;18,76;2,75;10,46;243,63;,53;,09
16.08.2021;15:00;16,48;2,19;8,38;166,90;1,13;,00
16.08.2021;16:00;16,29;1,00;5,87;142,55;,06;,02
16.08.2021;17:00;17,11;1,42;6,36;152,38;,00;,00
16.08.2021;18:00;16,44;2,33;7,13;35,88;,00;,00
16.08.2021;19:00;15,22;2,80;7,38;,00;,10;,00
16.08.2021;20:00;14,23;1,56;6,81;,00;,00;,00
16.08.2021;21:00;13,68;1,01;3,31;,00;,00;,00
16.08.2021;22:00;12,31;1,12;2,96;,00;,00;,00
16.08.2021;23:00;11,27;1,24;2,07;,00;,00;,00
17.08.2021;00:00;10,69;1,39;2,24;,00;,00;,00
17.08.2021;01:00;9,95;1,34;2,20;,00;,00;,00
17.08.2021;02:00;9,31;1,66;2,81;,00;,00;,00
17.08.2021;03:00;8,84;2,02;2,96;,00;,00;,00
17.08.2021;04:00;9,18;1,91;3,12;,00;,03;,00
17.08.2021;05:00;9,87;1,71;3,21;,00;,01;,00
17.08.2021;06:00;10,77;1,07;2,31;35,07;,00;,00
17.08.2021;07:00;11,73;1,32;3,41;128,76;,00;,00
17.08.2021;08:00;12,72;,90;2,96;248,47;,00;,14
17.08.2021;09:00;14,18;1,72;4,84;349,88;,00;,34
17.08.2021;10:00;14,77;2,84;6,91;383,56;,00;,36
17.08.2021;11:00;15,96;3,12;6,50;505,71;,00;,54
17.08.2021;12:00;16,72;1,97;6,62;274,92;,00;,00
17.08.2021;13:00;16,86;1,95;6,39;251,15;,00;,00
17.08.2021;14:00;17,45;1,25;5,04;223,74;,00;,00
17.08.2021;15:00;16,96;,98;2,77;88,73;,00;,00
17.08.2021;16:00;16,36;1,20;5,23;41,68;,34;,00
17.08.2021;17:00;14,89;,84;2,46;43,19;,06;,00
17.08.2021;18:00;14,52;1,12;2,43;12,43;1,92;,00
17.08.2021;19:00;14,06;1,55;4,84;,00;,34;,00
17.08.2021;20:00;13,58;1,38;3,02;,00;,46;,00
17.08.2021;21:00;13,55;1,68;3,54;,00;,10;,00
17.08.2021;22:00;13,79;2,26;5,03;,00;,00;,00
17.08.2021;23:00;13,96;1,93;5,05;,00;,00;,00
18.08.2021;00:00;14,19;1,37;2,85;,00;,00;,00
18.08.2021;01:00;14,36;1,53;3,24;,00;,00;,00
18.08.2021;02:00;14,47;1,05;2,46;,00;,00;,00
18.08.2021;03:00;14,50;1,09;2,65;,00;,00;,00
18.08.2021;04:00;14,52;1,25;2,31;,00;,00;,00
18.08.2021;05:00;14,64;1,73;3,76;,00;,00;,00
18.08.2021;06:00;14,85;1,57;3,65;29,83;,00;,00
18.08.2021;07:00;15,40;1,63;3,46;93,89;,00;,00
18.08.2021;08:00;15,97;1,98;4,73;156,39;,00;,00
18.08.2021;09:00;16,83;1,75;4,95;192,61;,00;,00
18.08.2021;10:00;17,52;1,96;5,23;289,79;,00;,31
18.08.2021;11:00;18,27;1,56;5,13;338,17;,00;,07
18.08.2021;12:00;18,10;1,32;4,56;265,21;,14;,00
18.08.2021;13:00;19,31;1,86;5,73;475,13;,00;,15
18.08.2021;14:00;18,91;1,66;5,21;185,38;,00;,00
18.08.2021;15:00;18,80;1,87;5,97;250,37;,00;,03
18.08.2021;16:00;19,24;2,00;4,87;193,24;,00;,00
18.08.2021;17:00;18,92;1,26;3,68;71,01;,00;,00
18.08.2021;18:00;18,41;1,10;4,38;30,74;,00;,00
18.08.2021;19:00;17,72;1,33;3,55;,00;,00;,00
18.08.2021;20:00;17,17;,76;2,02;,00;,00;,00
18.08.2021;21:00;16,90;,95;2,08;,00;,00;,00
18.08.2021;22:00;16,77;,74;1,71;,00;,00;,00
18.08.2021;23:00;16,64;1,73;3,96;,00;,00;,00
19.08.2021;00:00;16,52;1,95;4,06;,00;,00;,00
19.08.2021;01:00;16,06;1,95;4,52;,00;,00;,00
19.08.2021;02:00;16,12;2,31;4,95;,00;,00;,00
19.08.2021;03:00;16,02;2,48;4,66;,00;,21;,00
19.08.2021;04:00;15,99;2,64;4,72;,00;,02;,00
19.08.2021;05:00;16,13;2,28;4,38;,00;,00;,00
19.08.2021;06:00;16,19;2,32;4,38;,00;,00;,00
19.08.2021;07:00;16,27;2,51;4,66;23,66;,00;,00
19.08.2021;08:00;16,96;2,10;3,76;91,93;,00;,00
19.08.2021;09:00;17,68;1,79;4,02;131,30;,00;,00
19.08.2021;10:00;18,50;1,88;5,13;192,61;,00;,00
19.08.2021;11:00;18,73;2,18;4,88;192,97;,00;,00
19.08.2021;12:00;19,80;2,33;6,75;356,06;,00;,07
19.08.2021;13:00;20,79;2,92;7,78;323,87;,00;,12
19.08.2021;14:00;20,88;1,61;5,87;261,64;,00;,03
19.08.2021;15:00;21,18;1,64;5,00;262,41;,00;,07
19.08.2021;16:00;21,32;1,66;4,70;280,05;,00;,29
19.08.2021;17:00;21,28;1,82;5,39;166,06;,00;,11
19.08.2021;18:00;20,04;,83;3,34;69,38;,00;,00
19.08.2021;19:00;19,26;,73;2,23;10,60;,00;,00
19.08.2021;20:00;18,04;1,14;1,78;,00;,00;,00
19.08.2021;21:00;17,18;1,19;2,00;,00;,00;,00
19.08.2021;22:00;16,97;1,18;2,71;,00;,00;,00
19.08.2021;23:00;15,74;1,50;2,14;,00;,00;,00
20.08.2021;00:00;14,68;1,67;2,72;,00;,00;,00
20.08.2021;01:00;14,70;1,33;2,10;,00;,00;,00
20.08.2021;02:00;14,22;1,44;2,45;,00;,00;,00
20.08.2021;03:00;13,92;,69;1,82;,00;,00;,00
20.08.2021;04:00;12,62;1,00;2,01;,00;,00;,00
20.08.2021;05:00;13,17;1,24;2,50;,00;,00;,00
20.08.2021;06:00;14,32;,54;1,41;55,40;,00;,00
20.08.2021;07:00;15,17;,54;1,74;171,68;,00;,19
20.08.2021;08:00;17,36;,50;1,66;373,43;,00;,77
20.08.2021;09:00;18,67;,56;2,27;362,70;,00;,79
20.08.2021;10:00;19,62;,63;3,30;436,29;,00;,75
20.08.2021;11:00;20,79;,93;3,47;559,20;,00;,39
20.08.2021;12:00;21,70;1,34;3,75;584,37;,00;,39
20.08.2021;13:00;22,01;,81;3,74;530,07;,00;,38
20.08.2021;14:00;21,99;,84;2,54;274,36;,00;,04
20.08.2021;15:00;22,56;1,26;4,10;431,60;,00;,63
20.08.2021;16:00;22,93;,68;2,29;397,13;,00;,98
20.08.2021;17:00;22,50;,69;1,98;92,15;,00;,11
20.08.2021;18:00;21,29;,76;1,61;43,88;,00;,00
20.08.2021;19:00;18,68;,98;3,36;,00;,00;,00
20.08.2021;20:00;17,16;,75;1,43;,00;,00;,00
20.08.2021;21:00;15,48;,41;1,38;,00;,00;,00
20.08.2021;22:00;14,64;,32;1,24;,00;,00;,00
20.08.2021;23:00;14,14;,49;1,22;,00;,00;,00
21.08.2021;00:00;13,52;,44;,98;,00;,00;,00
21.08.2021;01:00;13,22;,64;1,28;,00;,00;,00
21.08.2021;02:00;12,84;,78;1,78;,00;,00;,00
