Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
12.10.2024;02:00;4,8;1,6;2,9;0,0;0,0;0,0
12.10.2024;03:00;4,8;1,6;2,8;0,0;0,0;0,0
12.10.2024;04:00;4,4;1,5;3,1;0,0;0,0;0,0
12.10.2024;05:00;4,3;1,5;2,7;0,0;0,0;0,0
12.10.2024;06:00;4,3;1,3;2,9;0,0;0,0;0,0
12.10.2024;07:00;4,0;1,3;2,5;0,0;0,0;0,0
12.10.2024;08:00;4,0;1,3;3,3;14,2;0,0;0,0
12.10.2024;09:00;4,6;1,2;3,3;91,7;0,0;0,0
12.10.2024;10:00;5,5;0,9;2,1;126,2;0,0;0,0
12.10.2024;11:00;6,5;0,4;1,7;205,0;0,0;0,1
12.10.2024;12:00;7,8;0,5;1,7;168,0;0,1;0,0
12.10.2024;13:00;9,5;0,6;2,4;188,0;0,0;0,0
12.10.2024;14:00;11,4;0,5;2,2;276,4;0,1;0,1
12.10.2024;15:00;13,2;2,9;6,1;350,5;0,0;0,9
12.10.2024;16:00;12,5;2,4;5,4;102,6;0,0;0,1
12.10.2024;17:00;12,0;1,4;3,7;26,8;0,0;0,0
12.10.2024;18:00;11,5;0,8;2,5;2,0;0,0;0,0
12.10.2024;19:00;11,0;1,0;3,5;0,0;0,0;0,0
12.10.2024;20:00;11,1;0,6;3,5;0,0;0,5;0,0
12.10.2024;21:00;11,2;1,3;5,9;0,0;0,5;0,0
12.10.2024;22:00;11,8;3,4;6,6;0,0;0,8;0,0
12.10.2024;23:00;12,4;3,4;6,9;0,0;0,4;0,0
13.10.2024;00:00;12,9;2,1;5,4;0,0;0,0;0,0
13.10.2024;01:00;12,8;2,0;5,4;0,0;0,0;0,0
13.10.2024;02:00;12,6;2,0;6,5;0,0;0,0;0,0
13.10.2024;03:00;11,9;1,7;5,8;0,0;0,0;0,0
13.10.2024;04:00;11,9;2,2;6,5;0,0;0,0;0,0
13.10.2024;05:00;10,9;1,8;6,7;0,0;0,0;0,0
13.10.2024;06:00;9,7;2,0;6,7;0,0;0,0;0,0
13.10.2024;07:00;8,8;1,3;4,7;0,0;0,0;0,0
13.10.2024;08:00;7,8;1,3;3,6;34,4;0,0;0,0
13.10.2024;09:00;8,8;1,1;4,7;177,8;0,0;0,8
13.10.2024;10:00;9,6;2,0;6,2;268,3;0,2;1,0
13.10.2024;11:00;10,2;1,7;5,8;350,6;0,1;1,0
13.10.2024;12:00;11,1;2,2;6,3;472,4;0,0;1,0
13.10.2024;13:00;12,2;1,6;5,9;519,6;0,0;1,0
13.10.2024;14:00;12,2;1,6;5,1;411,8;0,0;0,9
13.10.2024;15:00;11,5;1,0;3,5;152,5;0,0;0,0
13.10.2024;16:00;11,7;1,1;4,0;237,2;0,0;0,8
13.10.2024;17:00;10,4;1,0;3,4;67,7;0,0;0,2
13.10.2024;18:00;7,6;0,6;2,1;9,6;0,0;0,0
13.10.2024;19:00;6,2;0,6;2,6;0,0;0,0;0,0
13.10.2024;20:00;5,6;0,6;1,9;0,0;0,0;0,0
13.10.2024;21:00;6,0;0,5;2,0;0,0;0,0;0,0
13.10.2024;22:00;5,8;0,7;1,7;0,0;0,0;0,0
13.10.2024;23:00;5,3;0,7;2,7;0,0;0,0;0,0
14.10.2024;00:00;5,6;0,9;3,3;0,0;0,0;0,0
14.10.2024;01:00;5,0;0,9;1,8;0,0;0,0;0,0
14.10.2024;02:00;4,4;0,8;1,9;0,0;0,0;0,0
14.10.2024;03:00;4,1;0,7;1,6;0,0;0,0;0,0
14.10.2024;04:00;4,9;0,8;2,1;0,0;0,0;0,0
14.10.2024;05:00;5,1;0,7;2,1;0,0;0,0;0,0
14.10.2024;06:00;4,9;0,5;1,3;0,0;0,0;0,0
14.10.2024;07:00;5,3;0,5;1,5;0,0;0,0;0,0
14.10.2024;08:00;5,7;0,5;1,9;2,9;0,0;0,0
14.10.2024;09:00;6,3;1,3;3,2;55,5;0,0;0,0
14.10.2024;10:00;7,5;0,8;2,4;126,2;0,0;0,0
14.10.2024;11:00;8,6;0,8;1,9;132,8;0,0;0,0
14.10.2024;12:00;10,2;0,7;2,2;283,5;0,1;0,1
14.10.2024;13:00;11,9;0,4;2,0;345,5;0,0;0,3
14.10.2024;14:00;11,9;0,6;2,3;74,8;1,4;0,0
14.10.2024;15:00;10,3;0,4;2,4;36,0;13,1;0,0
14.10.2024;16:00;10,8;0,3;1,8;47,5;0,9;0,0
14.10.2024;17:00;11,1;0,6;1,8;26,5;0,0;0,0
14.10.2024;18:00;11,1;0,6;1,9;1,2;0,0;0,0
14.10.2024;19:00;11,2;0,9;2,0;0,0;0,0;0,0
14.10.2024;20:00;11,1;1,2;2,7;0,0;0,0;0,0
14.10.2024;21:00;11,0;0,9;2,6;0,0;0,0;0,0
14.10.2024;22:00;10,6;1,4;2,9;0,0;0,0;0,0
14.10.2024;23:00;10,7;0,6;2,6;0,0;0,0;0,0
15.10.2024;00:00;10,8;0,5;1,4;0,0;0,0;0,0
15.10.2024;01:00;10,8;0,8;2,0;0,0;0,0;0,0
15.10.2024;02:00;10,9;0,5;1,8;0,0;0,0;0,0
15.10.2024;03:00;10,8;1,1;3,4;0,0;0,0;0,0
15.10.2024;04:00;-;-;-;-;-;-
15.10.2024;05:00;10,8;1,2;2,7;0,0;0,0;0,0
15.10.2024;06:00;10,7;1,3;3,2;0,0;0,0;0,0
15.10.2024;07:00;10,7;1,3;2,7;0,0;0,0;0,0
15.10.2024;08:00;10,7;1,2;2,5;2,5;0,0;0,0
15.10.2024;09:00;10,8;1,7;4,2;38,4;0,0;0,0
15.10.2024;10:00;11,2;1,5;4,1;113,2;0,0;0,0
15.10.2024;11:00;12,0;1,5;3,9;185,6;0,0;0,0
15.10.2024;12:00;12,4;1,8;3,9;168,1;0,1;0,0
15.10.2024;13:00;13,2;1,7;4,1;315,9;0,1;0,4
15.10.2024;14:00;14,2;1,8;4,3;252,8;0,1;0,1
15.10.2024;15:00;14,7;1,9;4,3;248,3;0,0;0,0
15.10.2024;16:00;14,0;2,2;5,1;163,7;0,0;0,1
15.10.2024;17:00;13,1;2,0;5,1;78,2;0,0;0,0
15.10.2024;18:00;12,2;1,7;3,8;6,4;0,0;0,0
15.10.2024;19:00;11,8;1,2;2,8;0,0;0,0;0,0
15.10.2024;20:00;11,5;1,1;2,9;0,0;0,0;0,0
15.10.2024;21:00;11,4;1,3;3,4;0,0;0,0;0,0
15.10.2024;22:00;11,5;1,4;3,4;0,0;0,0;0,0
15.10.2024;23:00;11,6;1,0;2,2;0,0;0,0;0,0
16.10.2024;00:00;11,6;1,4;4,2;0,0;0,0;0,0
16.10.2024;01:00;11,9;1,2;4,2;0,0;0,1;0,0
16.10.2024;02:00;11,9;1,1;2,2;0,0;0,0;0,0
16.10.2024;03:00;11,3;0,4;1,2;0,0;0,0;0,0
16.10.2024;04:00;10,8;0,6;1,4;0,0;0,0;0,0
16.10.2024;05:00;10,2;0,4;1,2;0,0;0,0;0,0
16.10.2024;06:00;9,7;0,7;1,7;0,0;0,0;0,0
16.10.2024;07:00;9,6;0,8;1,5;0,0;0,0;0,0
16.10.2024;08:00;9,7;0,7;1,8;25,4;0,0;0,0
16.10.2024;09:00;10,6;0,4;1,2;101,5;0,0;0,4
16.10.2024;10:00;12,0;0,5;1,4;154,8;0,0;0,1
16.10.2024;11:00;14,1;1,1;2,3;234,9;0,0;0,3
16.10.2024;12:00;15,4;1,2;3,0;176,0;0,0;0,0
16.10.2024;13:00;16,3;0,9;2,6;251,3;0,0;0,1
16.10.2024;14:00;16,7;1,2;3,2;137,7;0,0;0,0
16.10.2024;15:00;16,1;1,9;4,2;95,3;0,1;0,0
16.10.2024;16:00;16,8;1,4;4,2;233,3;0,0;0,7
16.10.2024;17:00;17,4;1,4;4,2;105,2;0,0;0,2
16.10.2024;18:00;15,7;1,2;3,2;3,9;0,0;0,0
16.10.2024;19:00;14,2;0,7;2,2;0,0;0,0;0,0
16.10.2024;20:00;13,6;0,6;1,9;0,0;0,0;0,0
16.10.2024;21:00;12,8;0,5;1,9;0,0;0,0;0,0
16.10.2024;22:00;13,1;0,6;1,6;0,0;0,0;0,0
16.10.2024;23:00;12,7;0,4;1,8;0,0;0,0;0,0
17.10.2024;00:00;12,8;0,7;2,6;0,0;0,0;0,0
17.10.2024;01:00;12,8;0,7;2,6;0,0;0,0;0,0
17.10.2024;02:00;13,3;0,8;3,7;0,0;0,0;0,0
17.10.2024;03:00;14,5;1,6;6,8;0,0;0,3;0,0
17.10.2024;04:00;15,7;2,4;6,8;0,0;0,2;0,0
17.10.2024;05:00;16,2;2,1;4,5;0,0;0,0;0,0
17.10.2024;06:00;16,5;2,2;5,6;0,0;0,0;0,0
17.10.2024;07:00;16,5;2,7;6,0;0,0;0,1;0,0
17.10.2024;08:00;16,3;2,7;5,3;24,9;0,0;0,0
17.10.2024;09:00;17,6;2,4;5,7;157,8;0,0;0,6
17.10.2024;10:00;19,4;2,5;5,7;281,0;0,1;0,6
17.10.2024;11:00;18,7;2,7;5,2;198,6;0,0;0,0
17.10.2024;12:00;19,4;2,1;5,2;299,9;0,0;0,4
17.10.2024;13:00;19,8;1,7;4,1;261,2;0,0;0,2
17.10.2024;14:00;19,6;1,3;2,7;170,3;0,0;0,1
17.10.2024;15:00;20,0;1,1;3,4;179,2;0,0;0,2
17.10.2024;16:00;19,7;1,5;3,5;85,5;0,0;0,0
17.10.2024;17:00;19,5;1,0;3,0;68,1;0,0;0,2
17.10.2024;18:00;18,2;0,7;2,8;4,5;0,0;0,0
17.10.2024;19:00;16,7;0,5;1,3;0,0;0,0;0,0
17.10.2024;20:00;15,5;0,5;1,2;0,0;0,0;0,0
17.10.2024;21:00;15,0;0,5;1,2;0,0;0,0;0,0
17.10.2024;22:00;14,6;0,8;2,5;0,0;0,0;0,0
17.10.2024;23:00;13,6;0,4;1,8;0,0;0,0;0,0
18.10.2024;00:00;12,5;0,4;2,0;0,0;0,0;0,0
18.10.2024;01:00;12,0;0,7;1,9;0,0;0,0;0,0
18.10.2024;02:00;11,7;0,7;2,0;0,0;0,0;0,0
18.10.2024;03:00;11,4;0,4;1,5;0,0;0,0;0,0
18.10.2024;04:00;11,2;0,7;2,4;0,0;0,0;0,0
18.10.2024;05:00;11,1;0,6;2,4;0,0;0,0;0,0
18.10.2024;06:00;10,8;0,6;2,0;0,0;0,0;0,0
18.10.2024;07:00;11,0;1,1;4,1;0,0;0,0;0,0
18.10.2024;08:00;11,2;0,8;2,6;12,8;0,0;0,0
18.10.2024;09:00;12,0;0,9;2,3;61,9;0,0;0,0
18.10.2024;10:00;12,5;1,2;2,8;69,6;0,0;0,0
18.10.2024;11:00;12,8;0,6;2,0;99,8;0,0;0,0
18.10.2024;12:00;13,6;0,5;1,4;211,1;0,0;0,0
18.10.2024;13:00;14,8;0,7;2,2;189,5;0,0;0,1
18.10.2024;14:00;15,4;1,2;2,8;130,9;0,0;0,0
18.10.2024;15:00;15,8;0,5;1,9;109,8;0,0;0,0
18.10.2024;16:00;15,6;0,5;1,2;45,3;0,8;0,0
18.10.2024;17:00;15,0;0,4;1,2;8,8;1,0;0,0
18.10.2024;18:00;14,7;0,4;1,6;0,0;1,0;0,0
18.10.2024;19:00;14,6;0,4;1,5;0,0;0,0;0,0
18.10.2024;20:00;14,5;0,4;1,3;0,0;0,2;0,0
18.10.2024;21:00;14,4;0,4;1,0;0,0;1,0;0,0
18.10.2024;22:00;14,3;0,2;0,9;0,0;1,1;0,0
18.10.2024;23:00;14,3;0,2;0,5;0,0;4,5;0,0
19.10.2024;00:00;14,3;0,3;0,6;0,0;2,8;0,0
19.10.2024;01:00;14,3;0,4;0,9;0,0;3,2;0,0
19.10.2024;02:00;14,3;1,7;8,9;0,0;2,1;0,0
19.10.2024;03:00;14,2;2,8;6,1;0,0;2,8;0,0
19.10.2024;04:00;14,2;2,5;5,0;0,0;1,1;0,0
19.10.2024;05:00;14,2;2,7;5,6;0,0;2,8;0,0
19.10.2024;06:00;13,9;1,8;4,7;0,0;3,4;0,0
19.10.2024;07:00;13,6;1,5;3,3;0,0;2,6;0,0
19.10.2024;08:00;13,5;2,5;5,0;25,3;0,1;0,0
19.10.2024;09:00;13,7;2,4;5,1;70,6;0,0;0,0
19.10.2024;10:00;14,6;2,1;4,9;197,5;0,0;0,3
19.10.2024;11:00;14,2;2,3;5,5;84,0;0,0;0,0
19.10.2024;12:00;14,2;2,1;4,9;124,8;0,0;0,0
19.10.2024;13:00;14,8;2,2;5,2;158,0;0,0;0,0
19.10.2024;14:00;16,3;2,6;5,6;371,9;0,1;0,6
19.10.2024;15:00;17,0;2,5;5,7;345,8;0,0;0,8
19.10.2024;16:00;16,7;2,5;5,3;245,8;0,0;1,0
19.10.2024;17:00;15,3;1,6;4,1;72,1;0,0;0,2
19.10.2024;18:00;13,8;1,2;2,5;5,3;0,0;0,0
19.10.2024;19:00;11,9;0,8;2,6;0,0;0,0;0,0
19.10.2024;20:00;10,9;0,9;2,6;0,0;0,0;0,0
19.10.2024;21:00;9,9;0,4;1,0;0,0;0,0;0,0
19.10.2024;22:00;9,5;0,4;1,1;0,0;0,0;0,0
19.10.2024;23:00;9,5;0,3;1,0;0,0;0,0;0,0
20.10.2024;00:00;9,4;0,5;1,5;0,0;0,0;0,0
20.10.2024;01:00;9,0;0,7;1,7;0,0;0,0;0,0
20.10.2024;02:00;8,6;0,7;2,0;0,0;0,0;0,0
20.10.2024;03:00;8,5;0,4;1,2;0,0;0,0;0,0
20.10.2024;04:00;8,0;0,4;1,3;0,0;0,0;0,0
20.10.2024;05:00;8,0;0,6;1,6;0,0;0,0;0,0
20.10.2024;06:00;7,6;0,5;1,5;0,0;0,0;0,0
20.10.2024;07:00;7,9;0,5;1,7;0,0;0,0;0,0
20.10.2024;08:00;8,1;0,8;2,0;19,8;0,0;0,0
20.10.2024;09:00;8,4;0,7;1,8;98,7;0,0;0,0
20.10.2024;10:00;9,7;0,4;1,6;209,2;0,0;0,7
20.10.2024;11:00;11,2;1,7;3,4;270,1;0,0;0,5
20.10.2024;12:00;13,2;2,0;5,1;305,2;0,1;0,5
20.10.2024;13:00;14,9;2,2;5,9;258,6;0,1;0,0
20.10.2024;14:00;16,3;3,0;6,6;283,4;0,0;0,6
20.10.2024;15:00;16,8;3,6;8,2;253,3;0,0;0,4
20.10.2024;16:00;16,6;2,6;6,6;132,8;0,0;0,2
20.10.2024;17:00;16,2;2,0;4,4;53,2;0,0;0,0
20.10.2024;18:00;15,4;1,7;4,1;2,5;0,0;0,0
20.10.2024;19:00;15,1;1,8;4,0;0,0;0,0;0,0
20.10.2024;20:00;15,3;2,3;5,8;0,0;0,0;0,0
20.10.2024;21:00;15,2;2,7;6,3;0,0;0,0;0,0
20.10.2024;22:00;15,0;2,4;7,9;0,0;0,0;0,0
20.10.2024;23:00;14,9;3,8;8,0;0,0;0,0;0,0
21.10.2024;00:00;14,8;4,0;8,2;0,0;0,0;0,0
21.10.2024;01:00;14,7;3,4;7,4;0,0;0,0;0,0
21.10.2024;02:00;14,5;2,5;5,8;0,0;0,0;0,0
21.10.2024;03:00;14,5;2,4;5,8;0,0;0,0;0,0
21.10.2024;04:00;14,4;2,4;6,1;0,0;0,0;0,0
21.10.2024;05:00;13,8;2,1;4,6;0,0;0,0;0,0
21.10.2024;06:00;13,5;2,4;4,5;0,0;0,0;0,0
21.10.2024;07:00;12,9;1,5;3,5;0,0;0,0;0,0
21.10.2024;08:00;13,0;0,4;2,7;40,3;0,0;0,5
21.10.2024;09:00;15,1;1,3;3,8;183,0;0,0;1,0
21.10.2024;10:00;17,0;2,7;6,1;279,4;0,0;1,0
21.10.2024;11:00;19,2;3,2;6,1;430,2;0,0;1,0
21.10.2024;12:00;20,4;2,8;5,7;468,2;0,0;1,0
21.10.2024;13:00;21,4;2,6;5,7;480,5;0,0;1,0
21.10.2024;14:00;22,1;2,4;4,4;438,3;0,0;1,0
21.10.2024;15:00;22,3;2,4;5,7;350,1;0,0;0,9
21.10.2024;16:00;21,7;2,0;5,5;194,2;0,0;0,7
21.10.2024;17:00;20,8;1,6;5,4;70,8;0,0;0,4
21.10.2024;18:00;18,1;0,6;3,2;3,9;0,0;0,0
21.10.2024;19:00;18,6;2,7;5,9;0,0;0,0;0,0
21.10.2024;20:00;17,9;1,4;5,2;0,0;0,0;0,0
21.10.2024;21:00;17,2;1,6;4,8;0,0;0,0;0,0
21.10.2024;22:00;16,9;1,7;3,7;0,0;0,0;0,0
21.10.2024;23:00;16,5;1,6;3,7;0,0;0,0;0,0
22.10.2024;00:00;16,2;0,9;3,5;0,0;0,0;0,0
22.10.2024;01:00;16,6;2,3;5,7;0,0;0,0;0,0
22.10.2024;02:00;16,6;2,3;5,3;0,0;0,0;0,0
22.10.2024;03:00;16,6;3,3;6,0;0,0;0,0;0,0
22.10.2024;04:00;16,4;2,8;6,0;0,0;0,0;0,0
22.10.2024;05:00;14,9;2,5;9,1;0,0;0,0;0,0
22.10.2024;06:00;13,2;2,1;6,5;0,0;0,0;0,0
22.10.2024;07:00;12,4;1,6;4,9;0,0;0,0;0,0
22.10.2024;08:00;12,4;0,8;3,5;24,0;0,0;0,2
22.10.2024;09:00;12,8;1,3;3,5;81,1;0,0;0,0
22.10.2024;10:00;13,3;1,9;4,6;251,7;0,0;0,9
22.10.2024;11:00;14,3;1,9;5,3;405,3;0,0;1,0
22.10.2024;12:00;14,5;2,0;4,8;300,8;0,0;0,8
22.10.2024;13:00;15,3;1,1;3,5;435,1;0,0;1,0
22.10.2024;14:00;16,4;0,9;4,3;442,2;0,0;1,0
22.10.2024;15:00;16,2;1,7;4,6;316,3;0,0;1,0
22.10.2024;16:00;15,9;1,2;3,8;218,6;0,0;1,0
22.10.2024;17:00;14,8;1,1;2,5;61,0;0,0;0,2
22.10.2024;18:00;12,7;1,2;2,1;3,5;0,0;0,0
22.10.2024;19:00;10,3;0,5;2,1;0,0;0,0;0,0
22.10.2024;20:00;9,2;0,4;1,4;0,0;0,0;0,0
22.10.2024;21:00;8,3;0,6;1,4;0,0;0,0;0,0
22.10.2024;22:00;7,4;0,5;1,6;0,0;0,0;0,0
22.10.2024;23:00;6,9;0,5;1,5;0,0;0,0;0,0
23.10.2024;00:00;6,5;0,6;1,6;0,0;0,0;0,0
23.10.2024;01:00;6,0;0,6;1,4;0,0;0,0;0,0
23.10.2024;02:00;5,7;0,7;1,9;0,0;0,0;0,0
23.10.2024;03:00;5,6;0,6;1,6;0,0;0,0;0,0
23.10.2024;04:00;5,7;1,0;2,3;0,0;0,0;0,0
23.10.2024;05:00;5,6;1,2;2,6;0,0;0,0;0,0
23.10.2024;06:00;5,7;1,4;2,7;0,0;0,0;0,0
23.10.2024;07:00;5,6;1,3;2,7;0,0;0,0;0,0
23.10.2024;08:00;5,3;1,8;3,3;6,2;0,0;0,0
23.10.2024;09:00;5,5;1,8;3,3;58,5;0,0;0,0
23.10.2024;10:00;6,2;1,6;3,2;134,1;0,0;0,0
23.10.2024;11:00;7,3;1,3;3,4;277,1;0,0;0,7
23.10.2024;12:00;9,8;1,1;3,0;489,3;0,1;1,0
23.10.2024;13:00;12,8;1,1;3,0;491,7;0,0;1,0
23.10.2024;14:00;15,0;1,7;4,9;447,1;0,0;1,0
23.10.2024;15:00;15,7;2,4;6,0;354,2;0,0;1,0
23.10.2024;16:00;15,2;2,6;5,6;224,1;0,0;1,0
23.10.2024;17:00;14,3;2,3;5,4;44,7;0,0;0,1
23.10.2024;18:00;12,3;1,0;2,8;0,4;0,0;0,0
23.10.2024;19:00;10,2;0,9;2,0;0,0;0,0;0,0
23.10.2024;20:00;8,6;0,7;2,2;0,0;0,0;0,0
23.10.2024;21:00;7,7;1,0;2,2;0,0;0,0;0,0
23.10.2024;22:00;7,1;0,9;2,3;0,0;0,0;0,0
23.10.2024;23:00;6,7;0,4;2,3;0,0;0,0;0,0
24.10.2024;00:00;6,3;0,5;1,4;0,0;0,0;0,0
24.10.2024;01:00;5,4;0,8;1,3;0,0;0,0;0,0
24.10.2024;02:00;4,7;0,4;1,2;0,0;0,0;0,0
24.10.2024;03:00;4,2;0,5;1,8;0,0;0,0;0,0
24.10.2024;04:00;4,4;0,7;2,2;0,0;0,0;0,0
24.10.2024;05:00;4,6;0,4;1,3;0,0;0,0;0,0
24.10.2024;06:00;4,3;0,9;1,8;0,0;0,0;0,0
24.10.2024;07:00;4,2;0,8;1,7;0,0;0,0;0,0
24.10.2024;08:00;4,1;0,7;1,7;1,0;0,0;0,0
24.10.2024;09:00;4,8;0,4;1,2;21,7;0,0;0,0
24.10.2024;10:00;6,2;0,4;1,7;127,2;0,0;0,0
24.10.2024;11:00;7,6;0,6;1,7;102,9;0,0;0,0
24.10.2024;12:00;8,7;0,7;2,5;102,9;0,0;0,0
24.10.2024;13:00;10,2;0,9;3,0;114,3;0,0;0,0
24.10.2024;14:00;12,2;0,7;2,5;134,7;0,0;0,0
24.10.2024;15:00;13,7;1,0;2,8;144,2;0,0;0,0
24.10.2024;16:00;13,8;1,4;3,6;130,1;0,0;0,4
24.10.2024;17:00;13,3;1,0;3,3;48,1;0,0;0,3
24.10.2024;18:00;11,5;0,7;1,5;0,0;0,0;0,0
24.10.2024;19:00;10,0;0,5;1,5;0,0;0,0;0,0
24.10.2024;20:00;9,0;0,8;2,1;0,0;0,0;0,0
24.10.2024;21:00;9,0;0,7;2,2;0,0;0,0;0,0
24.10.2024;22:00;8,7;0,7;2,2;0,0;0,0;0,0
24.10.2024;23:00;8,5;0,4;2,1;0,0;0,0;0,0
25.10.2024;00:00;8,3;0,4;1,4;0,0;0,0;0,0
25.10.2024;01:00;7,9;0,4;1,2;0,0;0,0;0,0
25.10.2024;02:00;7,5;0,7;1,8;0,0;0,0;0,0
25.10.2024;03:00;7,4;0,6;1,4;0,0;0,0;0,0
25.10.2024;04:00;7,3;0,6;1,6;0,0;0,0;0,0
25.10.2024;05:00;7,2;0,6;1,3;0,0;0,0;0,0
25.10.2024;06:00;7,3;0,8;1,8;0,0;0,1;0,0
25.10.2024;07:00;7,5;0,4;1,2;0,0;0,0;0,0
25.10.2024;08:00;7,8;0,6;1,5;1,4;0,0;0,0
25.10.2024;09:00;8,6;0,4;1,4;70,2;0,0;0,2
25.10.2024;10:00;10,2;0,6;1,5;262,4;0,0;1,0
25.10.2024;11:00;12,5;0,6;1,8;267,5;0,1;1,0
25.10.2024;12:00;15,0;0,7;1,6;424,5;0,1;1,0
25.10.2024;13:00;18,7;1,2;3,7;460,8;0,0;1,0
25.10.2024;14:00;20,5;2,5;6,1;385,6;0,0;0,9
25.10.2024;15:00;19,8;2,3;5,3;188,4;0,0;0,3
25.10.2024;16:00;20,0;1,9;4,8;180,0;0,0;0,6
25.10.2024;17:00;19,0;0,7;3,3;52,8;0,0;0,1
25.10.2024;18:00;15,5;0,5;1,7;1,8;0,0;0,0
25.10.2024;19:00;14,0;0,7;1,7;0,0;0,0;0,0
25.10.2024;20:00;13,1;0,5;1,4;0,0;0,0;0,0
25.10.2024;21:00;12,4;0,4;1,6;0,0;0,0;0,0
25.10.2024;22:00;11,5;0,6;1,6;0,0;0,0;0,0
25.10.2024;23:00;10,9;0,3;1,0;0,0;0,0;0,0
26.10.2024;00:00;10,4;0,5;1,3;0,0;0,0;0,0
26.10.2024;01:00;10,0;0,6;1,2;0,0;0,0;0,0
26.10.2024;02:00;9,6;0,5;1,1;0,0;0,0;0,0
26.10.2024;03:00;9,5;0,6;1,4;0,0;0,1;0,0
26.10.2024;04:00;9,4;1,0;1,8;0,0;0,0;0,0
26.10.2024;05:00;9,4;1,1;2,0;0,0;0,0;0,0
26.10.2024;06:00;9,5;0,5;1,5;0,0;0,0;0,0
26.10.2024;07:00;9,5;1,0;2,1;0,0;0,0;0,0
26.10.2024;08:00;9,6;1,1;2,3;7,4;0,0;0,0
26.10.2024;09:00;9,7;1,6;3,2;46,7;0,0;0,0
26.10.2024;10:00;10,2;1,5;3,0;143,6;0,0;0,0
26.10.2024;11:00;11,3;1,0;2,7;364,0;0,0;0,9
26.10.2024;12:00;12,7;0,9;2,4;422,3;0,2;1,0
26.10.2024;13:00;15,4;0,6;3,0;464,3;0,1;1,0
26.10.2024;14:00;17,0;0,7;2,3;416,7;0,0;1,0
26.10.2024;15:00;17,8;0,8;2,4;336,3;0,0;1,0
26.10.2024;16:00;18,1;0,7;2,4;196,9;0,0;1,0
26.10.2024;17:00;17,2;0,8;3,4;59,2;0,0;0,1
26.10.2024;18:00;14,5;2,0;3,7;0,0;0,0;0,0
26.10.2024;19:00;12,1;2,0;4,7;0,0;0,0;0,0
26.10.2024;20:00;10,0;0,9;2,7;0,0;0,0;0,0
26.10.2024;21:00;9,0;0,7;1,9;0,0;0,0;0,0
26.10.2024;22:00;8,4;0,8;2,9;0,0;0,0;0,0
26.10.2024;23:00;8,8;0,4;1,4;0,0;0,0;0,0
27.10.2024;00:00;9,0;0,7;1,3;0,0;0,0;0,0
27.10.2024;01:00;9,2;0,4;1,4;0,0;0,0;0,0
27.10.2024;02:00;9,4;0,8;1,7;0,0;0,0;0,0
27.10.2024;03:00;9,9;0,7;1,9;0,0;0,0;0,0
27.10.2024;04:00;10,2;0,7;2,1;0,0;0,0;0,0
27.10.2024;05:00;10,4;0,4;2,1;0,0;0,0;0,0
27.10.2024;06:00;10,4;1,0;1,9;0,0;0,1;0,0
27.10.2024;07:00;10,5;1,2;3,0;0,0;0,1;0,0
27.10.2024;08:00;10,6;0,8;2,5;0,2;0,0;0,0
27.10.2024;09:00;10,9;0,7;2,7;38,5;0,0;0,0
27.10.2024;10:00;11,2;0,8;2,1;71,7;0,0;0,0
27.10.2024;11:00;11,9;0,9;2,8;155,4;0,0;0,0
27.10.2024;12:00;13,3;1,3;3,4;234,1;0,0;0,1
27.10.2024;13:00;15,0;2,3;4,9;370,8;0,0;0,7
27.10.2024;14:00;15,6;2,3;4,7;392,5;0,0;1,0
27.10.2024;15:00;16,6;1,8;3,8;306,9;0,0;1,0
27.10.2024;16:00;16,9;1,4;3,1;188,3;0,0;1,0
27.10.2024;17:00;15,8;1,1;2,5;35,4;0,0;0,1
27.10.2024;18:00;13,6;0,8;1,6;0,0;0,0;0,0
27.10.2024;19:00;11,8;0,8;2,8;0,0;0,0;0,0
27.10.2024;20:00;12,1;0,3;1,0;0,0;0,0;0,0
27.10.2024;21:00;12,3;0,3;1,2;0,0;0,0;0,0
27.10.2024;22:00;11,6;0,4;2,2;0,0;0,0;0,0
27.10.2024;23:00;10,5;0,4;1,5;0,0;0,0;0,0
28.10.2024;00:00;9,8;0,4;1,4;0,0;0,0;0,0
28.10.2024;01:00;10,1;0,5;1,4;0,0;0,0;0,0
28.10.2024;02:00;10,2;0,2;1,0;0,0;0,0;0,0
28.10.2024;03:00;10,0;0,5;1,2;0,0;0,1;0,0
28.10.2024;04:00;9,7;0,7;1,4;0,0;0,0;0,0
28.10.2024;05:00;9,5;0,7;1,8;0,0;0,0;0,0
28.10.2024;06:00;9,7;0,7;1,6;0,0;0,0;0,0
28.10.2024;07:00;10,0;0,8;1,9;0,0;0,0;0,0
28.10.2024;08:00;10,3;0,9;2,9;4,1;0,0;0,0
28.10.2024;09:00;10,5;1,3;3,1;32,9;0,0;0,0
28.10.2024;10:00;10,8;1,6;3,1;79,3;0,0;0,0
28.10.2024;11:00;11,8;1,3;4,2;169,8;0,0;0,2
28.10.2024;12:00;13,5;2,5;5,3;501,7;0,0;1,0
28.10.2024;13:00;14,8;2,9;5,7;282,8;0,0;0,4
28.10.2024;14:00;15,9;2,9;5,2;341,9;0,0;1,0
28.10.2024;15:00;16,1;2,7;4,7;283,2;0,0;1,0
