Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
10.03.2017;17:00;9,02;,68;1,30;47,25;,00;,05
10.03.2017;18:00;6,75;,62;1,80;,00;,00;,00
10.03.2017;19:00;6,50;,87;1,90;,00;,00;,00
10.03.2017;20:00;5,98;,65;1,40;,00;,00;,00
10.03.2017;21:00;5,32;,77;1,50;,00;,00;,00
10.03.2017;22:00;5,22;,45;1,20;,00;,00;,00
10.03.2017;23:00;4,95;1,23;3,70;,00;,00;,00
11.03.2017;00:00;4,38;1,25;3,40;,00;,00;,00
11.03.2017;01:00;3,37;1,72;4,10;,00;,00;,00
11.03.2017;02:00;3,43;1,98;4,50;,00;,00;,00
11.03.2017;03:00;3,15;1,28;3,20;,00;,00;,00
11.03.2017;04:00;2,60;1,00;3,40;,00;,00;,00
11.03.2017;05:00;1,85;,88;3,10;,00;,00;,00
11.03.2017;06:00;1,75;,72;1,60;,00;,00;,00
11.03.2017;07:00;1,32;,88;1,90;33,78;,00;,25
11.03.2017;08:00;3,83;,70;2,20;182,94;,00;1,00
11.03.2017;09:00;7,13;,83;2,20;354,33;,00;1,00
11.03.2017;10:00;9,12;1,03;2,50;496,83;,00;1,00
11.03.2017;11:00;10,75;1,08;3,40;515,02;,00;,68
11.03.2017;12:00;12,15;1,10;3,20;501,69;,00;1,00
11.03.2017;13:00;13,92;1,05;3,30;565,16;,00;1,00
11.03.2017;14:00;14,58;,95;2,50;481,28;,00;1,00
11.03.2017;15:00;15,00;,78;3,10;327,66;,00;,97
11.03.2017;16:00;13,92;,75;2,70;169,05;,00;,25
11.03.2017;17:00;12,10;,70;1,90;67,80;,00;,00
11.03.2017;18:00;10,38;,83;1,90;,00;,00;,00
11.03.2017;19:00;9,48;,63;1,90;,00;,00;,00
11.03.2017;20:00;9,22;1,98;5,60;,00;,00;,00
11.03.2017;21:00;8,02;1,90;4,60;,00;,00;,00
11.03.2017;22:00;6,80;1,50;4,70;,00;,00;,00
11.03.2017;23:00;6,37;1,57;4,60;,00;,00;,00
12.03.2017;00:00;6,63;1,77;4,60;,00;,00;,00
12.03.2017;01:00;6,55;1,90;5,60;,00;,00;,00
12.03.2017;02:00;5,62;1,32;4,30;,00;,00;,00
12.03.2017;03:00;4,78;1,62;4,40;,00;,00;,00
12.03.2017;04:00;4,42;1,27;4,00;,00;,00;,00
12.03.2017;05:00;3,73;,60;2,20;,00;,00;,00
12.03.2017;06:00;2,80;,58;1,90;,00;,00;,00
12.03.2017;07:00;2,87;1,27;4,40;38,08;,00;,00
12.03.2017;08:00;5,07;1,47;4,40;152,94;,00;,80
12.03.2017;09:00;5,47;1,52;4,60;200,86;,00;,47
12.03.2017;10:00;8,15;1,48;5,00;356,83;,00;,88
12.03.2017;11:00;10,47;1,47;4,40;511,42;,00;,53
12.03.2017;12:00;12,70;1,90;5,00;549,19;,00;,90
12.03.2017;13:00;13,92;2,23;5,60;593,08;,00;1,00
12.03.2017;14:00;14,73;1,72;5,00;509,89;,00;1,00
12.03.2017;15:00;14,97;1,60;4,70;409,33;,00;1,00
12.03.2017;16:00;14,82;1,10;3,80;250,44;,00;1,00
12.03.2017;17:00;13,72;,78;2,50;97,11;,00;,67
12.03.2017;18:00;11,42;,93;3,10;,00;,00;,00
12.03.2017;19:00;10,73;2,17;4,50;,00;,00;,00
12.03.2017;20:00;9,73;2,45;4,80;,00;,00;,00
12.03.2017;21:00;8,68;2,20;4,30;,00;,00;,00
12.03.2017;22:00;7,78;1,02;4,00;,00;,00;,00
12.03.2017;23:00;6,43;,42;1,40;,00;,00;,00
13.03.2017;00:00;5,37;,45;1,50;,00;,00;,00
13.03.2017;01:00;4,83;,53;1,90;,00;,00;,00
13.03.2017;02:00;4,15;,57;1,90;,00;,00;,00
13.03.2017;03:00;3,22;,40;,90;,00;,00;,00
13.03.2017;04:00;2,77;,38;,90;,00;,00;,00
13.03.2017;05:00;2,62;,48;1,00;,00;,00;,00
13.03.2017;06:00;2,12;,52;,90;,00;,00;,00
13.03.2017;07:00;2,73;,55;1,00;41,28;,00;,28
13.03.2017;08:00;6,07;,43;,90;206,55;,00;1,00
13.03.2017;09:00;8,25;,55;1,40;348,22;,00;1,00
13.03.2017;10:00;9,78;,78;1,90;419,33;,00;1,00
13.03.2017;11:00;12,23;,90;2,50;550,86;,00;1,00
13.03.2017;12:00;14,48;1,13;3,20;616,69;,00;1,00
13.03.2017;13:00;15,37;1,48;4,40;564,61;,00;1,00
13.03.2017;14:00;16,50;1,30;4,40;476,83;,00;,92
13.03.2017;15:00;15,38;1,62;4,00;365,16;,00;,92
13.03.2017;16:00;15,58;1,57;4,70;314,89;,00;1,00
13.03.2017;17:00;13,15;1,70;4,40;94,05;,00;,27
13.03.2017;18:00;10,53;1,87;5,00;,00;,00;,00
13.03.2017;19:00;9,20;1,45;5,10;,00;,00;,00
13.03.2017;20:00;7,97;,80;2,20;,00;,00;,00
13.03.2017;21:00;7,82;1,25;4,30;,00;,00;,00
13.03.2017;22:00;7,08;,90;3,10;,00;,00;,00
13.03.2017;23:00;6,42;,65;3,40;,00;,00;,00
14.03.2017;00:00;5,85;,72;3,40;,00;,00;,00
14.03.2017;01:00;5,50;,73;2,20;,00;,00;,00
14.03.2017;02:00;5,18;,75;3,20;,00;,00;,00
14.03.2017;03:00;4,87;,47;1,50;,00;,00;,00
14.03.2017;04:00;4,83;,52;,60;,00;,00;,00
14.03.2017;05:00;4,67;,53;,80;,00;,00;,00
14.03.2017;06:00;4,30;,62;1,00;,00;,00;,00
14.03.2017;07:00;4,58;,57;1,20;46,41;,00;,27
14.03.2017;08:00;6,65;,50;1,20;169,19;,00;1,00
14.03.2017;09:00;7,85;,65;1,50;278,08;,00;,83
14.03.2017;10:00;9,28;,75;2,70;354,89;,00;,47
14.03.2017;11:00;10,98;1,88;4,00;506,27;,00;,65
14.03.2017;12:00;13,00;1,47;4,40;654,33;,00;1,00
14.03.2017;13:00;14,15;1,93;4,70;627,53;,00;1,00
14.03.2017;14:00;14,88;2,03;4,50;541,41;,00;,98
14.03.2017;15:00;14,97;2,28;5,90;410,44;,00;1,00
14.03.2017;16:00;14,42;2,33;5,60;257,39;,00;1,00
14.03.2017;17:00;12,32;2,35;5,60;84,47;,00;,05
14.03.2017;18:00;9,83;2,78;5,70;,00;,00;,00
14.03.2017;19:00;8,43;2,48;6,00;,00;,00;,00
14.03.2017;20:00;7,52;2,27;6,20;,00;,00;,00
14.03.2017;21:00;7,15;1,42;4,50;,00;,00;,00
14.03.2017;22:00;7,27;1,43;4,00;,00;,00;,00
14.03.2017;23:00;6,83;1,60;4,00;,00;,00;,00
15.03.2017;00:00;6,03;1,52;3,40;,00;,00;,00
15.03.2017;01:00;5,28;1,10;2,80;,00;,00;,00
15.03.2017;02:00;5,43;1,02;3,10;,00;,00;,00
15.03.2017;03:00;6,23;,57;1,90;,00;,00;,00
15.03.2017;04:00;6,43;,45;1,00;,00;,00;,00
15.03.2017;05:00;6,60;,72;1,90;,00;,00;,00
15.03.2017;06:00;6,60;,73;2,40;,00;,00;,00
15.03.2017;07:00;6,70;,50;1,90;12,25;,00;,00
15.03.2017;08:00;8,35;,70;1,90;169,33;,00;,65
15.03.2017;09:00;11,20;,85;2,90;351,00;,00;,98
15.03.2017;10:00;12,03;1,17;3,30;406,41;,00;,83
15.03.2017;11:00;12,25;,85;2,50;280,16;,00;,08
15.03.2017;12:00;12,32;,92;2,80;239,33;,00;,02
15.03.2017;13:00;12,75;1,27;2,80;310,58;,00;,17
15.03.2017;14:00;14,33;1,07;2,80;508,22;,00;,97
15.03.2017;15:00;15,50;1,17;3,30;440,16;,00;,97
15.03.2017;16:00;15,05;,93;3,60;272,66;,00;,98
15.03.2017;17:00;14,53;,75;1,90;122,94;,00;,62
15.03.2017;18:00;12,40;,48;2,20;13,50;,00;,00
15.03.2017;19:00;11,02;,38;,90;,00;,00;,00
15.03.2017;20:00;10,28;,55;2,40;,00;,00;,00
15.03.2017;21:00;9,08;,57;3,10;,00;,00;,00
15.03.2017;22:00;7,87;,38;1,90;,00;,00;,00
15.03.2017;23:00;7,17;,33;2,20;,00;,00;,00
16.03.2017;00:00;6,70;,58;1,30;,00;,00;,00
16.03.2017;01:00;6,48;,55;1,20;,00;,00;,00
16.03.2017;02:00;5,80;,58;1,00;,00;,00;,00
16.03.2017;03:00;5,20;,52;1,40;,00;,00;,00
16.03.2017;04:00;5,35;,75;,90;,00;,00;,00
16.03.2017;05:00;4,72;,55;,60;,00;,00;,00
16.03.2017;06:00;4,47;,47;,90;,00;,00;,00
16.03.2017;07:00;5,35;,52;1,20;57,38;,00;,40
16.03.2017;08:00;8,15;,53;1,90;219,88;,00;1,00
16.03.2017;09:00;10,02;,80;1,90;386,27;,00;1,00
16.03.2017;10:00;12,40;1,15;3,40;518,50;,00;1,00
16.03.2017;11:00;14,45;,93;2,90;603,36;,00;1,00
16.03.2017;12:00;16,13;1,27;4,00;640,99;,00;1,00
16.03.2017;13:00;17,12;1,32;3,40;627,52;,00;,97
16.03.2017;14:00;17,62;1,47;3,80;539,33;,00;1,00
16.03.2017;15:00;17,98;1,37;3,60;443,22;,00;1,00
16.03.2017;16:00;18,03;1,85;3,80;305,16;,00;1,00
16.03.2017;17:00;16,85;1,65;3,40;125,02;,00;,82
16.03.2017;18:00;14,85;1,82;3,10;11,41;,00;,00
16.03.2017;19:00;13,20;2,38;4,00;,00;,00;,00
16.03.2017;20:00;12,53;2,33;4,00;,00;,00;,00
16.03.2017;21:00;12,28;2,88;5,60;,00;,00;,00
16.03.2017;22:00;11,45;3,33;5,90;,00;,00;,00
16.03.2017;23:00;10,20;2,78;5,00;,00;,00;,00
17.03.2017;00:00;9,18;3,12;5,00;,00;,00;,00
17.03.2017;01:00;9,43;3,45;5,60;,00;,00;,00
17.03.2017;02:00;9,03;3,80;5,90;,00;,00;,00
17.03.2017;03:00;8,83;4,00;6,50;,00;,00;,00
17.03.2017;04:00;8,45;4,02;6,50;,00;,00;,00
17.03.2017;05:00;7,67;3,80;5,90;,00;,00;,00
17.03.2017;06:00;7,05;3,40;5,90;,00;,00;,00
17.03.2017;07:00;6,75;1,83;5,00;46,69;,00;,00
17.03.2017;08:00;8,22;1,13;3,70;131,00;,00;,08
17.03.2017;09:00;8,62;1,78;5,60;163,77;,00;,10
17.03.2017;10:00;9,83;1,92;5,60;302,66;,00;,10
17.03.2017;11:00;10,25;2,03;5,60;269,19;,00;,03
17.03.2017;12:00;10,15;2,90;8,70;260,30;,00;,03
17.03.2017;13:00;10,83;2,87;8,70;340,30;,00;,17
17.03.2017;14:00;11,10;3,30;8,70;314,75;,00;,27
17.03.2017;15:00;11,53;3,48;10,60;355,30;,00;,45
17.03.2017;16:00;10,52;4,47;9,50;184,19;,00;,30
17.03.2017;17:00;9,20;3,02;8,70;77,39;,00;,00
17.03.2017;18:00;8,12;4,10;9,60;10,58;,00;,00
17.03.2017;19:00;7,27;2,98;7,80;,00;,00;,00
17.03.2017;20:00;6,55;3,28;6,50;,00;,00;,00
17.03.2017;21:00;6,28;4,15;9,30;,00;,00;,00
17.03.2017;22:00;5,97;5,33;10,00;,00;,00;,00
17.03.2017;23:00;5,97;5,67;11,50;,00;,00;,00
18.03.2017;00:00;5,78;5,72;11,90;,00;,00;,00
18.03.2017;01:00;5,45;7,23;14,30;,00;,00;,00
18.03.2017;02:00;4,37;7,98;16,80;,00;,20;,00
18.03.2017;03:00;4,13;8,38;15,90;,00;,20;,00
18.03.2017;04:00;4,18;8,23;15,10;,00;,30;,00
18.03.2017;05:00;4,27;9,07;16,20;,00;,50;,00
18.03.2017;06:00;4,33;8,12;17,40;,00;,20;,00
18.03.2017;07:00;4,50;7,25;14,30;13,78;,30;,00
18.03.2017;08:00;4,75;7,15;12,50;57,94;,40;,00
18.03.2017;09:00;5,27;6,70;11,30;104,19;,40;,00
18.03.2017;10:00;5,80;6,62;12,80;133,49;,10;,00
18.03.2017;11:00;6,63;7,52;11,80;234,33;,00;,00
18.03.2017;12:00;7,25;7,28;13,50;219,89;,10;,00
18.03.2017;13:00;7,98;7,00;12,80;223,50;,10;,00
18.03.2017;14:00;8,52;7,02;13,10;198,08;,10;,00
18.03.2017;15:00;8,63;5,87;11,00;102,25;,30;,00
18.03.2017;16:00;9,08;4,40;8,80;46,41;,60;,00
18.03.2017;17:00;9,23;4,48;10,70;30,72;,10;,00
18.03.2017;18:00;9,17;4,33;11,30;,00;,30;,00
18.03.2017;19:00;8,97;4,90;11,80;,00;,20;,00
18.03.2017;20:00;8,88;4,55;10,80;,00;,70;,00
18.03.2017;21:00;8,80;4,70;10,60;,00;,10;,00
18.03.2017;22:00;8,75;5,05;10,60;,00;,20;,00
18.03.2017;23:00;8,68;4,62;10,60;,00;,10;,00
19.03.2017;00:00;8,60;5,45;10,80;,00;,20;,00
19.03.2017;01:00;8,52;5,63;11,20;,00;,20;,00
19.03.2017;02:00;8,50;5,53;11,20;,00;,00;,00
19.03.2017;03:00;8,47;4,92;11,80;,00;,10;,00
19.03.2017;04:00;8,38;4,72;11,00;,00;,00;,00
19.03.2017;05:00;8,23;4,72;10,00;,00;,10;,00
19.03.2017;06:00;8,33;4,75;9,60;,00;,10;,00
19.03.2017;07:00;8,47;5,33;10,00;19,47;,10;,00
19.03.2017;08:00;8,83;5,82;11,40;74,75;,00;,08
19.03.2017;09:00;9,17;6,25;12,80;95,30;,00;,00
19.03.2017;10:00;9,55;6,52;12,10;139,61;,00;,00
19.03.2017;11:00;9,98;5,82;12,30;193,49;,00;,00
19.03.2017;12:00;10,13;6,35;12,10;188,08;,00;,00
19.03.2017;13:00;9,83;7,17;13,80;170,16;,00;,00
19.03.2017;14:00;9,73;6,12;13,10;128,36;,00;,02
19.03.2017;15:00;9,68;6,30;12,80;109,47;,00;,00
19.03.2017;16:00;9,57;6,42;13,30;76,97;,00;,00
19.03.2017;17:00;9,32;4,95;11,80;14,47;,00;,00
19.03.2017;18:00;8,90;4,92;11,00;,00;,10;,00
19.03.2017;19:00;8,77;5,23;10,10;,00;,00;,00
19.03.2017;20:00;8,57;5,82;11,50;,00;,00;,00
19.03.2017;21:00;8,35;5,12;10,80;,00;,00;,00
19.03.2017;22:00;8,13;4,58;9,30;,00;,00;,00
19.03.2017;23:00;7,98;4,10;8,10;,00;,00;,00
20.03.2017;00:00;7,83;3,92;7,50;,00;,00;,00
20.03.2017;01:00;7,70;3,83;7,70;,00;,00;,00
20.03.2017;02:00;7,57;3,88;6,80;,00;,00;,00
20.03.2017;03:00;7,20;4,28;8,70;,00;,00;,00
20.03.2017;04:00;7,08;4,20;8,10;,00;,00;,00
20.03.2017;05:00;7,22;2,80;5,60;,00;,00;,00
20.03.2017;06:00;7,30;2,70;5,70;,00;,00;,00
20.03.2017;07:00;7,48;2,58;5,60;19,19;,00;,00
20.03.2017;08:00;7,78;3,22;7,10;48,50;,00;,00
20.03.2017;09:00;8,17;3,70;8,40;100,58;,00;,00
20.03.2017;10:00;8,70;3,78;8,30;151,27;,00;,00
20.03.2017;11:00;9,00;4,50;9,60;186,41;,00;,00
20.03.2017;12:00;9,43;4,22;8,80;242,25;,00;,00
20.03.2017;13:00;9,40;5,05;10,10;172,66;,00;,00
20.03.2017;14:00;9,13;4,83;10,90;143,77;,00;,15
20.03.2017;15:00;8,65;5,10;13,90;101,83;,00;,15
20.03.2017;16:00;8,43;5,10;12,10;80,58;,00;,00
20.03.2017;17:00;8,53;5,67;11,50;50,72;,00;,00
20.03.2017;18:00;8,27;6,27;12,60;12,67;,00;,00
20.03.2017;19:00;8,10;6,85;15,60;,00;,00;,00
20.03.2017;20:00;8,05;6,65;13,10;,00;,00;,00
20.03.2017;21:00;8,05;6,38;13,50;,00;,00;,00
20.03.2017;22:00;7,95;7,25;12,90;,00;,00;,00
20.03.2017;23:00;7,93;6,22;11,40;,00;,00;,00
21.03.2017;00:00;7,80;4,55;10,90;,00;,00;,00
21.03.2017;01:00;7,63;5,25;10,30;,00;,00;,00
21.03.2017;02:00;7,03;5,63;11,00;,00;,20;,00
21.03.2017;03:00;6,63;5,07;10,60;,00;,40;,00
21.03.2017;04:00;6,65;5,13;11,80;,00;,50;,00
21.03.2017;05:00;6,68;4,82;10,00;,00;1,00;,00
21.03.2017;06:00;6,72;4,80;9,70;,00;,90;,00
21.03.2017;07:00;6,80;4,30;8,10;23,36;,00;,00
21.03.2017;08:00;7,03;3,43;7,00;82,25;,00;,02
21.03.2017;09:00;7,45;3,28;7,70;160,72;,00;,00
21.03.2017;10:00;8,27;2,48;6,60;204,47;,00;,00
21.03.2017;11:00;8,35;3,30;7,10;199,75;,00;,00
21.03.2017;12:00;7,63;3,23;8,70;193,77;,90;,25
21.03.2017;13:00;6,50;2,38;5,80;180,85;,00;,00
21.03.2017;14:00;7,00;2,58;6,80;163,77;,00;,00
21.03.2017;15:00;7,63;2,27;5,90;176,00;,00;,00
21.03.2017;16:00;7,28;2,30;7,60;95,58;,00;,00
21.03.2017;17:00;6,67;1,70;5,80;41,55;,00;,00
21.03.2017;18:00;5,98;,73;2,20;,00;,00;,00
21.03.2017;19:00;5,15;1,23;2,80;,00;,00;,00
21.03.2017;20:00;4,50;,73;1,90;,00;,00;,00
21.03.2017;21:00;4,37;,62;1,20;,00;,00;,00
21.03.2017;22:00;3,43;,63;1,40;,00;,00;,00
21.03.2017;23:00;2,45;,80;1,60;,00;,00;,00
22.03.2017;00:00;2,17;,42;1,60;,00;,00;,00
22.03.2017;01:00;1,68;,47;1,40;,00;,00;,00
22.03.2017;02:00;1,67;,67;1,50;,00;,00;,00
22.03.2017;03:00;1,83;,42;1,00;,00;,00;,00
22.03.2017;04:00;1,15;,73;1,90;,00;,00;,00
22.03.2017;05:00;1,65;1,80;3,10;,00;,00;,00
22.03.2017;06:00;2,55;1,95;4,30;,00;,00;,00
22.03.2017;07:00;2,83;2,47;5,00;55,03;,00;,00
22.03.2017;08:00;4,00;2,60;6,10;185,02;,00;,42
22.03.2017;09:00;5,35;3,50;7,10;319,05;,00;,35
22.03.2017;10:00;5,47;3,60;9,30;213,22;,00;,00
22.03.2017;11:00;5,20;2,82;7,50;152,94;,00;,13
22.03.2017;12:00;5,83;2,48;5,60;205,02;,00;,00
22.03.2017;13:00;6,58;2,07;4,60;239,61;,00;,03
22.03.2017;14:00;6,47;1,87;4,50;140,72;,00;,00
22.03.2017;15:00;6,70;1,78;4,40;134,19;,00;,00
22.03.2017;16:00;6,42;1,95;5,80;98,08;,00;,00
22.03.2017;17:00;6,22;2,17;5,60;59,74;,00;,00
22.03.2017;18:00;5,58;2,15;5,20;13,08;,00;,00
22.03.2017;19:00;4,92;1,62;5,60;,00;,00;,00
22.03.2017;20:00;4,62;1,43;4,30;,00;,00;,00
22.03.2017;21:00;4,20;1,17;3,90;,00;,00;,00
22.03.2017;22:00;4,38;1,40;3,50;,00;,00;,00
22.03.2017;23:00;4,32;1,50;3,40;,00;,00;,00
23.03.2017;00:00;3,70;1,63;5,00;,00;,00;,00
23.03.2017;01:00;2,83;1,98;4,60;,00;,00;,00
23.03.2017;02:00;2,65;1,37;4,80;,00;,00;,00
23.03.2017;03:00;2,12;,75;2,20;,00;,00;,00
23.03.2017;04:00;1,77;,77;2,20;,00;,00;,00
23.03.2017;05:00;1,70;,55;1,50;,00;,00;,00
23.03.2017;06:00;1,80;,70;2,40;,00;,00;,00
23.03.2017;07:00;2,70;1,20;3,80;64,19;,00;,17
23.03.2017;08:00;4,17;,75;3,10;163,22;,00;,18
23.03.2017;09:00;6,83;1,22;4,40;333,50;,00;,83
23.03.2017;10:00;10,12;2,15;5,90;499,89;,00;,85
23.03.2017;11:00;11,28;1,93;6,90;580,44;,00;,68
23.03.2017;12:00;13,45;1,92;6,40;652,39;,00;1,00
23.03.2017;13:00;14,55;2,43;8,10;667,39;,00;,97
23.03.2017;14:00;13,75;2,52;6,90;384,89;,00;,50
23.03.2017;15:00;13,82;2,20;6,90;379,61;,00;,82
23.03.2017;16:00;14,08;2,12;6,20;281,83;,00;,90
23.03.2017;17:00;12,40;1,43;5,90;77,80;,00;,25
23.03.2017;18:00;10,97;,83;4,40;17,25;,00;,00
23.03.2017;19:00;9,70;,73;2,20;,00;,00;,00
23.03.2017;20:00;8,93;1,07;4,40;,00;,00;,00
23.03.2017;21:00;8,63;1,02;4,80;,00;,00;,00
23.03.2017;22:00;8,68;1,23;4,30;,00;,00;,00
23.03.2017;23:00;8,95;1,97;5,60;,00;,00;,00
24.03.2017;00:00;7,83;,72;2,40;,00;,10;,00
24.03.2017;01:00;7,13;1,07;4,40;,00;,00;,00
24.03.2017;02:00;6,60;,88;4,60;,00;,00;,00
24.03.2017;03:00;6,10;,82;3,10;,00;,00;,00
24.03.2017;04:00;5,57;,73;3,10;,00;,00;,00
24.03.2017;05:00;5,17;,98;4,40;,00;,00;,00
24.03.2017;06:00;5,60;,97;3,40;,00;,00;,00
24.03.2017;07:00;6,00;1,15;4,40;37,25;,00;,00
24.03.2017;08:00;6,60;1,42;5,00;59,61;,00;,00
24.03.2017;09:00;7,25;1,20;5,60;95,03;,00;,00
24.03.2017;10:00;7,98;1,27;5,60;162,24;,00;,00
24.03.2017;11:00;9,28;1,57;5,60;248,50;,00;,00
24.03.2017;12:00;10,43;1,42;5,60;365,16;,00;,10
24.03.2017;13:00;11,28;1,47;8,10;416,55;,00;,20
24.03.2017;14:00;12,50;1,55;4,70;537,25;,00;,93
24.03.2017;15:00;12,03;1,65;5,60;329,61;,00;,52
24.03.2017;16:00;12,18;1,40;4,70;246,97;,00;,67
24.03.2017;17:00;10,82;,98;6,20;103,08;,00;,00
24.03.2017;18:00;9,35;,85;4,00;16,42;,00;,00
24.03.2017;19:00;7,95;,87;3,20;,00;,00;,00
24.03.2017;20:00;7,48;,92;4,00;,00;,00;,00
24.03.2017;21:00;6,73;,90;3,70;,00;,00;,00
24.03.2017;22:00;6,52;,83;3,40;,00;,00;,00
24.03.2017;23:00;5,73;,72;4,30;,00;,00;,00
25.03.2017;00:00;4,92;,73;3,80;,00;,00;,00
25.03.2017;01:00;4,27;,80;3,10;,00;,00;,00
25.03.2017;02:00;3,75;,67;3,50;,00;,00;,00
25.03.2017;03:00;2,83;,52;3,40;,00;,00;,00
25.03.2017;04:00;2,25;,78;3,30;,00;,00;,00
25.03.2017;05:00;1,58;,55;2,30;,00;,00;,00
25.03.2017;06:00;1,17;,55;2,00;,00;,00;,00
25.03.2017;07:00;2,23;,83;3,10;81,97;,00;,47
25.03.2017;08:00;5,25;1,37;4,40;231,97;,00;1,00
25.03.2017;09:00;8,50;1,68;7,50;457,39;,00;1,00
25.03.2017;10:00;11,43;1,68;8,30;606,55;,00;1,00
25.03.2017;11:00;13,23;1,75;7,50;681,83;,00;1,00
25.03.2017;12:00;14,83;1,92;7,20;708,50;,00;1,00
25.03.2017;13:00;16,25;2,15;9,50;666,83;,00;,98
25.03.2017;14:00;16,62;2,45;9,60;605,16;,00;1,00
25.03.2017;15:00;16,73;2,18;8,10;500,86;,00;1,00
25.03.2017;16:00;15,87;1,90;7,50;341,83;,00;1,00
25.03.2017;17:00;14,17;1,83;6,50;149,61;,00;,83
25.03.2017;18:00;11,92;1,43;5,60;25,30;,00;,15
25.03.2017;19:00;10,03;1,63;5,80;,00;,00;,00
25.03.2017;20:00;9,18;1,47;5,60;,00;,00;,00
25.03.2017;21:00;8,32;1,03;4,30;,00;,00;,00
25.03.2017;22:00;7,92;1,05;5,00;,00;,00;,00
25.03.2017;23:00;7,42;,98;4,60;,00;,00;,00
26.03.2017;00:00;7,00;1,23;4,00;,00;,00;,00
26.03.2017;01:00;6,58;1,10;5,60;,00;,00;,00
26.03.2017;02:00;5,82;1,42;4,40;,00;,00;,00
26.03.2017;03:00;5,03;1,07;3,30;,00;,00;,00
26.03.2017;04:00;4,40;,78;3,40;,00;,00;,00
26.03.2017;05:00;4,07;,97;3,60;,00;,00;,00
26.03.2017;06:00;3,48;,62;2,10;,00;,00;,00
26.03.2017;07:00;4,77;,67;2,40;104,19;,00;,60
26.03.2017;08:00;8,45;1,60;5,60;293,36;,00;1,00
26.03.2017;09:00;10,55;1,88;7,10;460,86;,00;1,00
26.03.2017;10:00;12,22;1,48;5,20;585,58;,00;1,00
26.03.2017;11:00;13,83;1,50;5,60;677,80;,00;1,00
26.03.2017;12:00;15,00;1,32;5,60;714,74;,00;1,00
26.03.2017;13:00;16,17;1,28;4,40;673,36;,00;,98
26.03.2017;14:00;16,68;1,38;4,70;613,91;,00;1,00
26.03.2017;15:00;16,85;1,33;3,60;484,05;,00;1,00
26.03.2017;16:00;16,68;1,27;4,00;348,08;,00;1,00
26.03.2017;17:00;15,77;1,13;3,40;148,49;,00;,70
26.03.2017;18:00;13,18;,77;3,10;25,72;,00;,00
26.03.2017;19:00;11,32;2,02;5,20;,00;,00;,00
26.03.2017;20:00;10,30;2,63;5,00;,00;,00;,00
26.03.2017;21:00;8,68;1,20;4,00;,00;,00;,00
26.03.2017;22:00;7,48;,77;2,40;,00;,00;,00
26.03.2017;23:00;6,93;1,58;4,30;,00;,00;,00
27.03.2017;00:00;6,38;,83;3,10;,00;,00;,00
27.03.2017;01:00;5,43;,45;1,30;,00;,00;,00
27.03.2017;02:00;4,93;,58;2,40;,00;,00;,00
27.03.2017;03:00;4,57;,47;1,30;,00;,00;,00
27.03.2017;04:00;4,28;1,05;3,70;,00;,00;,00
27.03.2017;05:00;3,83;1,12;3,40;,00;,00;,00
27.03.2017;06:00;3,83;1,90;5,60;10,16;,00;,00
27.03.2017;07:00;5,62;1,87;5,60;107,94;,00;,63
27.03.2017;08:00;8,85;2,12;5,60;321,27;,00;1,00
27.03.2017;09:00;10,77;2,03;6,90;491,41;,00;1,00
27.03.2017;10:00;12,35;1,90;6,40;625,99;,00;1,00
27.03.2017;11:00;13,53;2,00;5,20;709,47;,00;1,00
27.03.2017;12:00;15,02;2,10;5,60;738,91;,00;1,00
27.03.2017;13:00;16,47;2,57;6,90;698,36;,00;,98
27.03.2017;14:00;16,93;2,82;6,50;642,80;,00;1,00
27.03.2017;15:00;17,23;2,85;6,20;518,78;,00;1,00
27.03.2017;16:00;17,02;3,03;7,50;362,39;,00;1,00
27.03.2017;17:00;15,80;3,33;6,90;172,94;,00;,82
27.03.2017;18:00;13,87;2,42;6,10;22,94;,00;,17
27.03.2017;19:00;12,35;1,77;3,10;,00;,00;,00
27.03.2017;20:00;12,02;1,65;3,40;,00;,00;,00
27.03.2017;21:00;11,48;2,57;4,50;,00;,00;,00
27.03.2017;22:00;10,95;3,28;6,00;,00;,00;,00
27.03.2017;23:00;10,15;2,63;5,60;,00;,00;,00
28.03.2017;00:00;9,45;1,73;3,70;,00;,00;,00
28.03.2017;01:00;8,82;1,02;2,80;,00;,00;,00
28.03.2017;02:00;9,53;2,50;4,60;,00;,00;,00
28.03.2017;03:00;9,00;2,53;4,30;,00;,00;,00
28.03.2017;04:00;8,52;1,82;3,30;,00;,00;,00
28.03.2017;05:00;8,03;1,48;3,10;,00;,00;,00
28.03.2017;06:00;6,87;,80;1,50;,00;,00;,00
28.03.2017;07:00;8,20;1,28;3,70;106,97;,00;,65
28.03.2017;08:00;12,08;2,10;4,70;310,86;,00;1,00
28.03.2017;09:00;14,50;2,62;6,90;471,00;,00;1,00
28.03.2017;10:00;15,72;3,10;6,20;599,19;,00;1,00
28.03.2017;11:00;17,23;3,10;6,90;682,80;,00;1,00
28.03.2017;12:00;18,58;3,43;8,10;713,78;,00;1,00
28.03.2017;13:00;19,57;3,35;7,50;661,55;,00;,97
28.03.2017;14:00;19,68;3,08;8,30;559,19;,00;,87
28.03.2017;15:00;19,10;3,45;8,90;428,50;,00;,73
