Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
17.09.2025;07:00;8,3;2,3;4,0;20,3;0,0;0,3
17.09.2025;08:00;9,9;1,8;3,6;87,9;0,0;0,2
17.09.2025;09:00;11,2;1,8;4,6;120,4;0,0;0,0
17.09.2025;10:00;12,5;2,1;6,4;249,2;0,0;0,2
17.09.2025;11:00;13,7;3,0;6,4;307,0;0,0;0,1
17.09.2025;12:00;14,7;3,9;7,8;344,4;0,0;0,1
17.09.2025;13:00;15,7;4,4;8,7;425,1;0,0;0,2
17.09.2025;14:00;16,2;5,0;8,9;357,8;0,0;0,0
17.09.2025;15:00;16,9;5,0;8,5;360,8;0,0;0,7
17.09.2025;16:00;16,7;4,9;8,7;203,5;0,0;0,0
17.09.2025;17:00;16,6;3,5;7,1;106,7;0,0;0,0
17.09.2025;18:00;16,6;2,4;4,6;80,4;0,0;0,4
17.09.2025;19:00;15,3;1,6;4,2;11,8;0,0;0,3
17.09.2025;20:00;13,0;0,4;1,8;0,0;0,0;0,0
17.09.2025;21:00;12,4;0,4;2,1;0,0;0,0;0,0
17.09.2025;22:00;11,6;0,5;2,5;0,0;0,0;0,0
17.09.2025;23:00;11,4;0,5;2,1;0,0;0,0;0,0
18.09.2025;00:00;10,6;0,5;2,5;0,0;0,0;0,0
18.09.2025;01:00;10,0;1,1;2,7;0,0;0,0;0,0
18.09.2025;02:00;9,9;1,7;3,4;0,0;0,0;0,0
18.09.2025;03:00;9,6;1,5;3,9;0,0;0,0;0,0
18.09.2025;04:00;9,2;0,4;1,8;0,0;0,0;0,0
18.09.2025;05:00;8,8;0,3;2,3;0,0;0,0;0,0
18.09.2025;06:00;8,8;0,8;2,3;0,0;0,0;0,0
18.09.2025;07:00;8,2;0,6;2,1;21,6;0,0;0,5
18.09.2025;08:00;10,4;0,2;2,2;158,4;0,0;1,0
18.09.2025;09:00;13,8;1,4;4,1;320,6;0,0;1,0
18.09.2025;10:00;16,6;2,2;5,8;471,5;0,0;1,0
18.09.2025;11:00;18,5;4,4;7,8;569,1;0,0;1,0
18.09.2025;12:00;19,6;4,4;7,5;666,6;0,0;1,0
18.09.2025;13:00;20,9;4,7;8,5;645,6;0,0;1,0
18.09.2025;14:00;21,9;4,9;9,1;641,4;0,0;1,0
18.09.2025;15:00;22,1;4,2;7,7;564,1;0,0;1,0
18.09.2025;16:00;22,4;4,4;7,9;436,0;0,0;1,0
18.09.2025;17:00;21,6;3,7;7,5;285,1;0,0;1,0
18.09.2025;18:00;20,1;2,6;5,0;109,6;0,0;1,0
18.09.2025;19:00;16,7;1,5;3,2;6,7;0,0;0,3
18.09.2025;20:00;15,1;0,9;2,5;0,0;0,0;0,0
18.09.2025;21:00;13,6;0,5;2,6;0,0;0,0;0,0
18.09.2025;22:00;12,6;0,5;2,0;0,0;0,0;0,0
18.09.2025;23:00;12,1;0,7;2,2;0,0;0,0;0,0
19.09.2025;00:00;11,1;0,4;2,1;0,0;0,0;0,0
19.09.2025;01:00;10,6;0,5;2,3;0,0;0,0;0,0
19.09.2025;02:00;10,0;0,9;3,0;0,0;0,0;0,0
19.09.2025;03:00;9,4;0,6;2,3;0,0;0,0;0,0
19.09.2025;04:00;8,7;0,8;2,4;0,0;0,0;0,0
19.09.2025;05:00;8,3;0,3;1,7;0,0;0,0;0,0
19.09.2025;06:00;7,4;0,5;2,2;0,0;0,0;0,0
19.09.2025;07:00;7,2;0,5;2,2;15,5;0,0;0,1
19.09.2025;08:00;9,3;0,5;2,1;146,9;0,0;1,0
19.09.2025;09:00;11,8;0,5;2,0;325,8;0,0;1,0
19.09.2025;10:00;15,9;0,8;3,1;461,8;0,0;1,0
19.09.2025;11:00;19,8;1,4;4,7;593,8;0,0;1,0
19.09.2025;12:00;22,1;2,4;6,2;668,2;0,0;1,0
19.09.2025;13:00;23,6;2,8;6,2;687,8;0,0;1,0
19.09.2025;14:00;24,7;2,7;6,8;652,5;0,0;1,0
19.09.2025;15:00;25,3;3,1;6,8;570,7;0,0;1,0
19.09.2025;16:00;25,7;2,9;5,9;449,6;0,0;1,0
19.09.2025;17:00;25,3;2,5;6,1;278,4;0,0;1,0
19.09.2025;18:00;23,8;2,2;4,7;101,2;0,0;1,0
19.09.2025;19:00;20,0;0,9;4,2;5,2;0,0;0,2
19.09.2025;20:00;16,8;0,6;2,5;0,0;0,0;0,0
19.09.2025;21:00;14,3;0,5;1,7;0,0;0,0;0,0
19.09.2025;22:00;13,2;0,4;2,0;0,0;0,0;0,0
19.09.2025;23:00;12,9;0,7;3,0;0,0;0,0;0,0
20.09.2025;00:00;11,7;0,4;2,1;0,0;0,0;0,0
20.09.2025;01:00;11,1;0,3;2,0;0,0;0,0;0,0
20.09.2025;02:00;11,0;0,9;2,8;0,0;0,0;0,0
20.09.2025;03:00;9,9;0,5;2,3;0,0;0,0;0,0
20.09.2025;04:00;9,8;0,5;2,0;0,0;0,0;0,0
20.09.2025;05:00;9,2;0,7;2,8;0,0;0,0;0,0
20.09.2025;06:00;9,4;0,4;2,1;0,0;0,0;0,0
20.09.2025;07:00;9,2;0,4;1,8;17,1;0,0;0,3
20.09.2025;08:00;11,4;0,5;2,1;115,9;0,0;1,0
20.09.2025;09:00;15,5;0,5;3,1;298,5;0,0;1,0
20.09.2025;10:00;19,0;1,2;4,4;442,0;0,0;1,0
20.09.2025;11:00;21,1;2,5;5,9;558,3;0,0;1,0
20.09.2025;12:00;22,4;3,0;6,8;564,1;0,0;1,0
20.09.2025;13:00;23,8;3,1;6,7;605,9;0,0;1,0
20.09.2025;14:00;24,8;3,8;7,0;572,4;0,0;1,0
20.09.2025;15:00;24,9;4,3;8,2;462,9;0,0;1,0
20.09.2025;16:00;24,1;3,9;8,2;318,7;0,0;0,9
20.09.2025;17:00;23,2;2,0;4,9;144,6;0,0;0,8
20.09.2025;18:00;22,0;1,5;4,3;35,4;0,0;0,0
20.09.2025;19:00;20,2;0,9;3,6;1,2;0,1;0,0
20.09.2025;20:00;19,3;2,6;6,5;0,0;0,1;0,0
20.09.2025;21:00;19,1;2,1;5,7;0,0;0,0;0,0
20.09.2025;22:00;18,6;2,8;6,9;0,0;0,1;0,0
20.09.2025;23:00;18,4;3,2;6,9;0,0;0,0;0,0
21.09.2025;00:00;17,8;1,5;4,2;0,0;0,0;0,0
21.09.2025;01:00;16,8;1,2;3,1;0,0;0,0;0,0
21.09.2025;02:00;17,1;-;-;0,0;1,4;0,0
21.09.2025;03:00;17,1;2,2;4,7;0,0;0,0;0,0
21.09.2025;04:00;16,9;3,2;6,2;0,0;0,0;0,0
21.09.2025;05:00;16,1;-;-;0,0;2,0;0,0
21.09.2025;06:00;15,2;2,8;6,7;0,0;0,1;0,0
21.09.2025;07:00;14,5;-;-;0,0;2,0;0,0
21.09.2025;08:00;13,9;3,7;7,8;17,1;2,3;0,0
21.09.2025;09:00;13,1;4,2;7,2;78,8;0,1;0,0
21.09.2025;10:00;12,8;2,9;7,2;126,3;0,0;0,0
21.09.2025;11:00;13,0;4,0;7,2;174,0;0,1;0,0
21.09.2025;12:00;12,7;2,4;5,6;122,7;0,5;0,0
21.09.2025;13:00;13,0;1,8;5,0;162,8;0,5;0,0
21.09.2025;14:00;13,3;-;-;182,2;0,3;0,0
21.09.2025;15:00;13,4;1,3;4,1;136,9;0,1;0,0
21.09.2025;16:00;13,5;1,2;4,1;100,2;0,0;0,0
21.09.2025;17:00;13,3;1,1;2,8;41,2;0,2;0,0
21.09.2025;18:00;12,6;1,9;3,8;21,1;0,0;0,0
21.09.2025;19:00;12,0;3,1;6,4;0,0;0,0;0,0
21.09.2025;20:00;11,4;2,7;6,2;0,0;0,0;0,0
21.09.2025;21:00;10,5;2,9;5,4;0,0;0,0;0,0
21.09.2025;22:00;9,8;3,0;5,3;0,0;0,0;0,0
21.09.2025;23:00;9,9;2,1;4,9;0,0;0,0;0,0
22.09.2025;00:00;10,1;3,5;6,6;0,0;0,0;0,0
22.09.2025;01:00;9,8;3,9;7,2;0,0;0,0;0,0
22.09.2025;02:00;9,6;4,5;7,4;0,0;0,0;0,0
22.09.2025;03:00;9,4;4,1;7,4;0,0;0,0;0,0
22.09.2025;04:00;9,3;4,1;7,9;0,0;0,0;0,0
22.09.2025;05:00;9,3;4,8;8,4;0,0;0,0;0,0
22.09.2025;06:00;9,2;4,5;7,9;0,0;0,0;0,0
22.09.2025;07:00;9,2;3,6;8,3;1,3;0,0;0,0
22.09.2025;08:00;9,3;-;-;42,6;0,0;0,0
22.09.2025;09:00;9,5;4,0;8,9;81,3;0,0;0,0
22.09.2025;10:00;10,4;-;-;226,8;0,0;0,4
22.09.2025;11:00;11,1;-;-;229,1;0,0;0,0
22.09.2025;12:00;11,7;5,3;10,0;234,5;0,0;0,0
22.09.2025;13:00;12,2;5,8;10,6;302,8;0,0;0,2
22.09.2025;14:00;12,1;5,5;9,7;198,8;0,0;0,0
22.09.2025;15:00;12,1;-;-;155,0;0,0;0,0
22.09.2025;16:00;11,5;4,2;8,4;46,1;0,0;0,0
22.09.2025;17:00;11,4;-;-;11,5;0,0;0,0
22.09.2025;18:00;9,8;-;-;0,0;4,3;0,0
22.09.2025;19:00;8,9;4,1;7,1;0,0;1,8;0,0
22.09.2025;20:00;8,7;3,0;6,1;0,0;1,1;0,0
22.09.2025;21:00;8,5;3,9;8,7;0,0;1,9;0,0
22.09.2025;22:00;8,3;4,4;8,1;0,0;0,3;0,0
22.09.2025;23:00;8,3;5,0;8,5;0,0;0,0;0,0
23.09.2025;00:00;8,3;4,5;8,1;0,0;0,0;0,0
23.09.2025;01:00;8,2;5,1;9,1;0,0;0,0;0,0
23.09.2025;02:00;8,4;5,1;8,2;0,0;0,0;0,0
23.09.2025;03:00;8,3;4,8;8,1;0,0;0,0;0,0
23.09.2025;04:00;8,1;4,4;7,2;0,0;0,0;0,0
23.09.2025;05:00;8,2;4,4;7,3;0,0;0,0;0,0
23.09.2025;06:00;8,4;4,7;7,6;0,0;0,0;0,0
23.09.2025;07:00;8,2;4,8;8,4;2,1;0,0;0,0
23.09.2025;08:00;8,2;4,2;8,4;11,7;0,0;0,0
23.09.2025;09:00;8,7;3,9;7,4;82,3;0,0;0,0
23.09.2025;10:00;9,4;3,9;7,6;106,7;0,0;0,0
23.09.2025;11:00;9,7;4,3;9,1;108,9;0,0;0,0
23.09.2025;12:00;10,0;5,8;10,5;134,5;0,0;0,0
23.09.2025;13:00;10,8;5,2;10,5;240,5;0,0;0,1
23.09.2025;14:00;10,9;5,1;8,5;136,2;0,0;0,0
23.09.2025;15:00;10,9;4,5;9,0;66,2;0,0;0,0
23.09.2025;16:00;11,6;5,0;9,3;40,5;0,0;0,0
23.09.2025;17:00;11,5;4,6;9,3;2,1;0,0;0,0
23.09.2025;18:00;10,5;-;-;0,0;0,9;0,0
23.09.2025;19:00;9,9;1,9;5,1;0,0;1,1;0,0
23.09.2025;20:00;9,4;2,4;5,9;0,0;1,7;0,0
23.09.2025;21:00;9,4;-;-;0,0;2,4;0,0
23.09.2025;22:00;9,1;3,6;7,3;0,0;1,5;0,0
23.09.2025;23:00;9,0;3,6;7,1;0,0;1,9;0,0
24.09.2025;00:00;8,8;4,0;7,4;0,0;1,0;0,0
24.09.2025;01:00;8,8;5,0;9,0;0,0;0,1;0,0
24.09.2025;02:00;8,5;-;-;0,0;2,2;0,0
24.09.2025;03:00;8,2;3,8;6,8;0,0;2,2;0,0
24.09.2025;04:00;8,1;4,2;7,8;0,0;2,2;0,0
24.09.2025;05:00;8,1;4,1;7,9;0,0;2,6;0,0
24.09.2025;06:00;7,9;4,7;7,9;0,0;3,2;0,0
24.09.2025;07:00;7,7;4,3;7,2;0,0;4,9;0,0
24.09.2025;08:00;7,7;5,0;7,9;0,0;3,9;0,0
24.09.2025;09:00;7,6;4,8;7,3;9,9;3,4;0,0
24.09.2025;10:00;7,6;4,4;7,4;24,0;2,9;0,0
24.09.2025;11:00;7,5;4,6;7,0;24,2;4,7;0,0
24.09.2025;12:00;7,5;4,6;8,1;32,1;4,3;0,0
24.09.2025;13:00;7,5;5,5;9,8;55,6;1,3;0,0
24.09.2025;14:00;7,8;5,6;10,4;75,1;0,5;0,0
24.09.2025;15:00;8,0;4,8;8,4;52,6;0,5;0,0
24.09.2025;16:00;8,1;4,0;8,0;26,4;1,6;0,0
24.09.2025;17:00;8,0;4,4;8,8;16,1;1,4;0,0
24.09.2025;18:00;8,0;3,6;7,8;2,2;1,0;0,0
24.09.2025;19:00;7,9;3,4;5,8;0,0;1,2;0,0
24.09.2025;20:00;7,9;3,6;7,4;0,0;1,3;0,0
24.09.2025;21:00;8,0;-;-;0,0;0,9;0,0
24.09.2025;22:00;8,1;-;-;0,0;0,7;0,0
24.09.2025;23:00;8,1;3,8;7,2;0,0;0,7;0,0
25.09.2025;00:00;8,1;-;-;0,0;0,6;0,0
25.09.2025;01:00;7,9;3,8;7,2;0,0;0,9;0,0
25.09.2025;02:00;7,8;4,0;6,7;0,0;0,3;0,0
25.09.2025;03:00;7,7;4,3;7,2;0,0;0,3;0,0
25.09.2025;04:00;7,6;4,4;6,9;0,0;0,1;0,0
25.09.2025;05:00;7,5;3,1;5,9;0,0;0,5;0,0
25.09.2025;06:00;7,3;3,9;6,7;0,0;0,2;0,0
25.09.2025;07:00;7,3;4,3;7,3;0,0;0,1;0,0
25.09.2025;08:00;7,3;3,7;6,2;6,9;0,0;0,0
25.09.2025;09:00;7,5;4,1;6,8;46,4;0,0;0,0
25.09.2025;10:00;7,7;4,1;7,0;58,9;0,0;0,0
25.09.2025;11:00;7,7;4,1;7,2;56,9;0,0;0,0
25.09.2025;12:00;7,8;4,1;6,9;80,0;0,0;0,0
25.09.2025;13:00;7,8;3,8;6,7;58,9;0,0;0,0
25.09.2025;14:00;7,6;3,6;5,9;65,9;0,1;0,0
25.09.2025;15:00;7,7;3,5;6,1;84,2;0,6;0,0
25.09.2025;16:00;7,6;3,2;5,8;48,7;1,3;0,0
25.09.2025;17:00;7,4;3,2;5,6;36,5;2,0;0,0
25.09.2025;18:00;7,4;3,2;5,1;28,2;0,1;0,0
25.09.2025;19:00;7,2;3,4;5,3;0,0;0,0;0,0
25.09.2025;20:00;7,0;3,0;5,1;0,0;0,3;0,0
25.09.2025;21:00;6,9;2,7;4,7;0,0;0,4;0,0
25.09.2025;22:00;7,0;2,6;4,7;0,0;0,0;0,0
25.09.2025;23:00;7,1;2,7;4,7;0,0;0,0;0,0
26.09.2025;00:00;7,1;2,6;4,8;0,0;0,0;0,0
26.09.2025;01:00;7,1;2,6;4,8;0,0;0,0;0,0
26.09.2025;02:00;7,1;2,9;4,9;0,0;0,0;0,0
26.09.2025;03:00;7,2;2,7;5,0;0,0;0,0;0,0
26.09.2025;04:00;7,3;2,3;4,1;0,0;0,0;0,0
26.09.2025;05:00;7,4;2,2;4,1;0,0;0,0;0,0
26.09.2025;06:00;7,5;2,5;4,5;0,0;0,0;0,0
26.09.2025;07:00;7,7;2,2;4,0;0,0;0,0;0,0
26.09.2025;08:00;8,1;2,2;4,5;63,7;0,0;0,1
26.09.2025;09:00;8,7;2,1;4,5;117,6;0,0;0,0
26.09.2025;10:00;9,4;3,1;5,6;195,4;0,0;0,1
26.09.2025;11:00;10,2;2,9;5,8;205,5;0,0;0,0
26.09.2025;12:00;10,7;3,2;6,1;273,2;0,0;0,1
26.09.2025;13:00;11,8;3,5;5,7;313,7;0,0;0,2
26.09.2025;14:00;11,8;3,5;5,6;187,0;0,0;0,0
26.09.2025;15:00;11,8;3,5;5,8;110,5;0,0;0,0
26.09.2025;16:00;11,3;3,5;5,9;83,0;0,0;0,0
26.09.2025;17:00;11,1;3,6;6,0;71,5;0,0;0,0
26.09.2025;18:00;10,5;2,7;5,1;30,2;0,0;0,0
26.09.2025;19:00;9,9;2,5;4,1;0,0;0,0;0,0
26.09.2025;20:00;9,6;2,5;4,3;0,0;0,0;0,0
26.09.2025;21:00;9,5;2,3;4,0;0,0;0,0;0,0
26.09.2025;22:00;9,5;1,8;3,1;0,0;0,0;0,0
26.09.2025;23:00;9,4;1,9;3,7;0,0;0,0;0,0
27.09.2025;00:00;9,3;1,4;2,9;0,0;0,0;0,0
27.09.2025;01:00;9,3;1,2;2,4;0,0;0,0;0,0
27.09.2025;02:00;9,3;0,6;2,1;0,0;0,0;0,0
27.09.2025;03:00;9,4;0,5;1,9;0,0;0,0;0,0
27.09.2025;04:00;9,5;0,8;2,2;0,0;0,0;0,0
27.09.2025;05:00;9,3;0,5;1,9;0,0;0,0;0,0
27.09.2025;06:00;9,2;0,8;2,0;0,0;0,0;0,0
27.09.2025;07:00;9,3;0,6;2,3;0,0;0,0;0,0
27.09.2025;08:00;9,6;0,5;2,3;6,0;0,0;0,0
27.09.2025;09:00;10,0;0,6;2,4;95,4;0,0;0,0
27.09.2025;10:00;10,8;1,0;3,0;189,8;0,0;0,1
27.09.2025;11:00;11,4;1,4;3,8;142,4;0,0;0,0
27.09.2025;12:00;12,1;1,0;3,3;375,0;0,0;0,4
27.09.2025;13:00;13,3;1,2;3,8;334,2;0,1;0,3
27.09.2025;14:00;13,7;1,2;3,9;248,1;0,1;0,1
27.09.2025;15:00;13,4;1,8;4,8;153,7;0,0;0,0
27.09.2025;16:00;14,2;1,0;3,5;252,1;0,1;0,6
27.09.2025;17:00;13,5;1,8;4,5;83,8;0,0;0,0
27.09.2025;18:00;13,0;1,2;3,4;15,0;0,0;0,0
27.09.2025;19:00;12,1;0,7;2,2;0,0;0,0;0,0
27.09.2025;20:00;11,3;0,7;2,1;0,0;0,0;0,0
27.09.2025;21:00;9,0;0,7;2,3;0,0;0,0;0,0
27.09.2025;22:00;7,5;0,9;2,6;0,0;0,0;0,0
27.09.2025;23:00;6,5;0,5;2,3;0,0;0,0;0,0
28.09.2025;00:00;6,4;0,5;2,2;0,0;0,0;0,0
28.09.2025;01:00;6,3;0,7;2,4;0,0;0,0;0,0
28.09.2025;02:00;5,8;0,7;2,5;0,0;0,0;0,0
28.09.2025;03:00;5,8;0,6;2,1;0,0;0,0;0,0
28.09.2025;04:00;5,6;1,0;2,6;0,0;0,0;0,0
28.09.2025;05:00;5,1;0,8;2,5;0,0;0,0;0,0
28.09.2025;06:00;4,6;1,2;2,7;0,0;0,0;0,0
28.09.2025;07:00;4,2;0,4;2,1;2,5;0,0;0,0
28.09.2025;08:00;4,7;0,5;1,9;73,3;0,0;0,4
28.09.2025;09:00;6,4;0,6;2,4;208,1;0,0;1,0
28.09.2025;10:00;8,9;0,6;2,4;394,2;0,0;1,0
28.09.2025;11:00;12,8;1,2;3,3;545,1;0,1;1,0
28.09.2025;12:00;15,1;1,5;3,7;634,6;0,0;1,0
28.09.2025;13:00;16,0;1,3;3,8;571,0;0,0;0,9
28.09.2025;14:00;16,5;1,6;4,0;526,8;0,0;1,0
28.09.2025;15:00;17,1;2,6;5,7;531,7;0,0;1,0
28.09.2025;16:00;16,8;2,5;6,1;387,7;0,0;1,0
28.09.2025;17:00;16,1;2,5;5,2;230,6;0,0;1,0
28.09.2025;18:00;14,3;2,7;5,2;53,0;0,0;0,8
28.09.2025;19:00;11,7;2,2;4,1;0,0;0,0;0,0
28.09.2025;20:00;10,6;0,9;2,3;0,0;0,0;0,0
28.09.2025;21:00;8,7;0,5;2,1;0,0;0,0;0,0
28.09.2025;22:00;7,4;0,6;2,4;0,0;0,0;0,0
28.09.2025;23:00;6,5;0,5;2,1;0,0;0,0;0,0
29.09.2025;00:00;5,9;0,7;2,2;0,0;0,0;0,0
29.09.2025;01:00;5,6;0,4;2,0;0,0;0,0;0,0
29.09.2025;02:00;5,2;0,3;1,8;0,0;0,0;0,0
29.09.2025;03:00;4,6;0,3;1,8;0,0;0,0;0,0
29.09.2025;04:00;4,1;0,5;2,0;0,0;0,0;0,0
29.09.2025;05:00;4,0;0,3;2,0;0,0;0,0;0,0
29.09.2025;06:00;4,3;0,7;2,4;0,0;0,0;0,0
29.09.2025;07:00;3,9;0,5;2,3;2,3;0,0;0,0
29.09.2025;08:00;4,3;0,4;2,3;59,1;0,0;0,4
29.09.2025;09:00;5,6;0,8;3,0;148,6;0,0;0,5
29.09.2025;10:00;8,2;0,9;2,7;364,5;0,0;1,0
29.09.2025;11:00;12,3;1,1;3,4;575,0;0,0;1,0
29.09.2025;12:00;16,4;2,2;4,3;605,5;0,0;1,0
29.09.2025;13:00;17,5;1,8;4,9;655,4;0,0;1,0
29.09.2025;14:00;17,0;2,3;5,2;300,8;0,0;0,2
29.09.2025;15:00;16,9;2,1;5,0;327,0;0,0;0,6
29.09.2025;16:00;15,6;2,8;5,8;62,2;0,0;0,0
29.09.2025;17:00;15,1;2,6;4,6;57,7;0,0;0,0
29.09.2025;18:00;14,6;2,8;5,0;21,8;0,0;0,0
29.09.2025;19:00;13,1;2,5;4,9;0,0;0,0;0,0
29.09.2025;20:00;11,9;1,2;3,8;0,0;0,0;0,0
29.09.2025;21:00;10,6;0,6;2,2;0,0;0,0;0,0
29.09.2025;22:00;9,0;0,5;2,6;0,0;0,0;0,0
29.09.2025;23:00;8,7;0,5;2,2;0,0;0,0;0,0
30.09.2025;00:00;7,9;0,3;2,2;0,0;0,0;0,0
30.09.2025;01:00;7,4;0,4;2,0;0,0;0,0;0,0
30.09.2025;02:00;7,1;0,3;1,9;0,0;0,0;0,0
30.09.2025;03:00;7,2;0,3;2,3;0,0;0,0;0,0
30.09.2025;04:00;7,1;0,3;1,8;0,0;0,0;0,0
30.09.2025;05:00;6,9;0,3;2,0;0,0;0,0;0,0
30.09.2025;06:00;7,3;0,4;2,0;0,0;0,0;0,0
30.09.2025;07:00;7,4;0,3;1,9;0,0;0,0;0,0
30.09.2025;08:00;9,0;2,5;6,4;20,9;0,0;0,0
30.09.2025;09:00;9,9;3,3;6,5;114,9;0,0;0,1
30.09.2025;10:00;10,9;2,2;4,9;234,2;0,0;0,4
30.09.2025;11:00;11,5;1,9;4,6;281,1;0,0;0,0
30.09.2025;12:00;13,8;2,1;5,6;395,9;0,0;0,5
30.09.2025;13:00;15,2;1,9;5,6;535,8;0,0;0,8
30.09.2025;14:00;14,6;1,9;4,3;251,7;0,0;0,2
30.09.2025;15:00;14,0;3,2;5,4;210,1;0,0;0,0
30.09.2025;16:00;14,3;3,1;4,7;273,9;0,0;0,9
30.09.2025;17:00;14,8;3,0;5,0;223,8;0,0;1,0
30.09.2025;18:00;13,9;2,3;5,4;69,1;1,7;0,4
30.09.2025;19:00;11,1;1,7;5,4;0,0;3,1;0,0
30.09.2025;20:00;9,9;1,0;3,3;0,0;0,0;0,0
30.09.2025;21:00;8,3;0,7;2,6;0,0;0,0;0,0
30.09.2025;22:00;7,7;0,5;2,1;0,0;0,0;0,0
30.09.2025;23:00;7,0;0,9;2,5;0,0;0,0;0,0
01.10.2025;00:00;5,7;0,6;2,3;0,0;0,0;0,0
01.10.2025;01:00;4,8;0,5;2,6;0,0;0,0;0,0
01.10.2025;02:00;4,4;0,6;2,0;0,0;0,0;0,0
01.10.2025;03:00;4,8;0,7;3,1;0,0;0,0;0,0
01.10.2025;04:00;4,5;0,8;3,1;0,0;0,0;0,0
01.10.2025;05:00;3,9;0,7;2,9;0,0;0,0;0,0
01.10.2025;06:00;3,7;0,5;2,2;0,0;0,0;0,0
01.10.2025;07:00;3,6;0,3;2,2;0,5;0,0;0,0
01.10.2025;08:00;4,3;0,6;2,6;43,8;0,0;0,0
01.10.2025;09:00;6,1;2,0;3,7;89,8;0,0;0,0
01.10.2025;10:00;6,8;2,0;4,2;158,7;0,0;0,0
01.10.2025;11:00;7,6;1,8;3,6;247,5;0,0;0,1
01.10.2025;12:00;9,0;1,5;4,2;408,8;0,0;0,5
01.10.2025;13:00;12,4;1,8;4,7;626,6;0,1;1,0
01.10.2025;14:00;14,4;2,0;5,7;565,2;0,1;1,0
01.10.2025;15:00;14,6;2,8;5,4;445,7;0,1;1,0
01.10.2025;16:00;15,0;2,4;5,3;360,0;0,0;1,0
01.10.2025;17:00;14,0;2,5;5,2;177,0;0,0;1,0
01.10.2025;18:00;11,6;1,9;3,6;36,0;0,0;0,3
01.10.2025;19:00;8,5;0,7;2,1;0,0;0,0;0,0
01.10.2025;20:00;7,2;0,6;2,0;0,0;0,0;0,0
01.10.2025;21:00;5,5;0,5;2,5;0,0;0,0;0,0
01.10.2025;22:00;5,0;0,6;2,2;0,0;0,0;0,0
01.10.2025;23:00;4,3;0,5;1,9;0,0;0,0;0,0
02.10.2025;00:00;3,4;0,2;1,8;0,0;0,0;0,0
02.10.2025;01:00;2,7;0,2;1,8;0,0;0,0;0,0
02.10.2025;02:00;2,3;0,5;2,0;0,0;0,0;0,0
02.10.2025;03:00;1,7;0,3;2,0;0,0;0,0;0,0
02.10.2025;04:00;0,7;0,5;2,3;0,0;0,0;0,0
02.10.2025;05:00;0,3;0,3;2,3;0,0;0,0;0,0
02.10.2025;06:00;-0,3;0,5;2,1;0,0;0,0;0,0
02.10.2025;07:00;-0,5;0,3;1,8;2,4;0,0;0,0
02.10.2025;08:00;0,5;0,3;1,9;108,3;0,0;0,8
02.10.2025;09:00;4,3;0,6;3,2;275,7;0,0;1,0
02.10.2025;10:00;6,9;1,6;3,6;419,6;0,0;1,0
02.10.2025;11:00;10,6;2,2;4,7;531,0;0,0;1,0
02.10.2025;12:00;12,3;2,6;5,9;600,3;0,0;1,0
02.10.2025;13:00;13,3;2,8;6,2;616,1;0,0;1,0
02.10.2025;14:00;13,7;3,0;6,7;512,6;0,0;1,0
02.10.2025;15:00;13,3;2,2;6,2;348,2;0,0;1,0
02.10.2025;16:00;13,5;2,1;4,8;260,1;0,0;1,0
02.10.2025;17:00;13,8;1,9;4,2;239,9;0,0;1,0
02.10.2025;18:00;12,3;1,5;3,7;54,9;0,0;0,4
02.10.2025;19:00;9,0;0,9;2,3;0,0;0,0;0,0
02.10.2025;20:00;7,3;0,5;2,2;0,0;0,0;0,0
02.10.2025;21:00;6,8;0,7;2,3;0,0;0,0;0,0
02.10.2025;22:00;6,9;1,5;2,9;0,0;0,0;0,0
02.10.2025;23:00;4,9;1,0;2,6;0,0;0,0;0,0
03.10.2025;00:00;3,5;0,5;2,2;0,0;0,0;0,0
03.10.2025;01:00;3,8;0,8;2,3;0,0;0,0;0,0
03.10.2025;02:00;2,9;0,5;2,1;0,0;0,0;0,0
03.10.2025;03:00;3,1;0,6;2,3;0,0;0,0;0,0
03.10.2025;04:00;4,7;1,4;3,9;0,0;0,0;0,0
03.10.2025;05:00;4,3;0,5;2,5;0,0;0,0;0,0
03.10.2025;06:00;4,9;1,1;3,7;0,0;0,0;0,0
03.10.2025;07:00;5,2;0,8;2,2;0,0;0,0;0,0
03.10.2025;08:00;5,8;0,7;2,0;28,0;0,0;0,0
03.10.2025;09:00;6,9;1,2;3,1;77,4;0,0;0,0
03.10.2025;10:00;7,9;1,4;4,3;114,1;0,0;0,0
03.10.2025;11:00;8,5;1,6;4,6;175,6;0,0;0,0
03.10.2025;12:00;9,5;2,2;5,6;231,7;0,0;0,0
03.10.2025;13:00;10,7;2,4;5,6;321,8;0,0;0,0
03.10.2025;14:00;10,8;2,4;6,2;200,7;0,0;0,0
03.10.2025;15:00;11,0;2,1;5,5;132,6;0,0;0,0
03.10.2025;16:00;10,9;2,1;5,5;94,0;0,0;0,0
03.10.2025;17:00;10,6;2,3;5,1;52,0;0,0;0,0
03.10.2025;18:00;10,2;1,4;4,8;11,9;0,0;0,0
03.10.2025;19:00;9,8;1,7;4,2;0,0;0,0;0,0
03.10.2025;20:00;9,6;1,8;4,2;0,0;0,0;0,0
03.10.2025;21:00;9,6;2,2;5,3;0,0;0,0;0,0
03.10.2025;22:00;9,4;2,5;5,6;0,0;0,5;0,0
