Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
19.08.2019;01:00;12,09;1,51;2,7;0;0;0
19.08.2019;02:00;11,85;2,24;4,32;0;0;0
19.08.2019;03:00;11,32;2,54;4,61;0;0;0
19.08.2019;04:00;11,13;2,15;3,27;0;0;0
19.08.2019;05:00;10,44;1,61;2,5;0;0,03;0,14
19.08.2019;06:00;10,66;1,61;2,76;96,62;0,01;1
19.08.2019;07:00;11,86;1,23;2,5;245,19;0;1
19.08.2019;08:00;13,88;2,18;4,46;403,53;0;1
19.08.2019;09:00;15,1;2,17;6,05;530,91;0;0,97
19.08.2019;10:00;16,69;3,43;8,32;695,97;0;1
19.08.2019;11:00;17,6;4,36;9,72;724,24;0;0,92
19.08.2019;12:00;18,38;5,79;10,58;836,91;0;0,96
19.08.2019;13:00;17,47;4,45;10,61;421,56;0;0,33
19.08.2019;14:00;17,97;4,06;9,04;473,04;0;0,41
19.08.2019;15:00;18,11;4,72;8,78;507,34;0;0,78
19.08.2019;16:00;17,68;4,05;7,85;346,61;0;0,5
19.08.2019;17:00;17,13;3,51;6,76;218,38;0;0,45
19.08.2019;18:00;16,63;2,99;6,35;125,53;0;0,96
19.08.2019;19:00;15,13;2,29;4,63;24;0;0,37
19.08.2019;20:00;14,23;2,11;3,35;0;0;0
19.08.2019;21:00;13,15;2,06;3,32;0;0;0
19.08.2019;22:00;12,69;1,58;2,87;0;0;0
19.08.2019;23:00;12;1,39;2,62;0;0;0
20.08.2019;00:00;11,39;0,96;1,43;0;0;0
20.08.2019;01:00;10,5;1,5;2,38;0;0;0
20.08.2019;02:00;10,07;1,29;2,58;0;0;0
20.08.2019;03:00;10,04;0,56;1,24;0;0;0
20.08.2019;04:00;9,72;0,63;1,15;0;0;0
20.08.2019;05:00;9,75;0,89;1,53;0;0;0
20.08.2019;06:00;9,53;1;1,61;83;0;0,66
20.08.2019;07:00;11,59;0,84;1,45;230,24;0;1
20.08.2019;08:00;12,36;1,32;2,14;227,6;0;0,78
20.08.2019;09:00;13,13;1,37;2,41;284,82;0;0,07
20.08.2019;10:00;14,22;2,37;4,14;355,68;0;0,39
20.08.2019;11:00;15,57;2,49;5,18;518,83;0;0,94
20.08.2019;12:00;16,41;2,57;5,21;497,96;0;0,38
20.08.2019;13:00;16,77;2,92;5,44;406,53;0;0,38
20.08.2019;14:00;16,33;2,62;4,32;276,21;0;0,2
20.08.2019;15:00;16,81;3,13;6,24;255,05;0;0,18
20.08.2019;16:00;16,08;2,35;5,99;347,32;0;0,56
20.08.2019;17:00;16,96;2,86;6,11;252,2;0;0,66
20.08.2019;18:00;16,42;2,23;3,56;148,19;0;0,75
20.08.2019;19:00;14,98;2,12;3,04;21,42;0;0,17
20.08.2019;20:00;13,88;1,52;2,92;0;0;0
20.08.2019;21:00;12,39;1,03;1,79;0;0;0
20.08.2019;22:00;11,84;0,83;1,36;0;0;0
20.08.2019;23:00;10,99;0,48;1,25;0;0;0
21.08.2019;00:00;10,28;0,47;1,06;0;0;0
21.08.2019;01:00;9,81;0,9;1,75;0;0;0
21.08.2019;02:00;9,37;1,01;1,95;0;0;0
21.08.2019;03:00;8,65;1,27;1,63;0;0;0
21.08.2019;04:00;7,92;1,19;1,62;0;0;0
21.08.2019;05:00;8,59;1,28;2,03;0;0;0
21.08.2019;06:00;9,26;0,91;1,93;113,44;0;0,95
21.08.2019;07:00;11,44;0,93;1,98;185,17;0;1
21.08.2019;08:00;13,98;1,04;2,37;349,62;0;1
21.08.2019;09:00;15,98;1,61;3,31;478,32;0;0,99
21.08.2019;10:00;16,67;1,47;3,68;553,6;0;0,81
21.08.2019;11:00;17,87;2,03;4,63;797,48;0;0,99
21.08.2019;12:00;18,39;1,86;4,25;729,17;0;0,95
21.08.2019;13:00;18,99;1,86;4,29;734,29;0;1
21.08.2019;14:00;19,12;1,73;3,71;618,06;0;1
21.08.2019;15:00;19,32;1,52;3,18;467,8;0;1
21.08.2019;16:00;19,27;1,88;4,14;418,18;0;1
21.08.2019;17:00;19,37;1,98;4,12;317,84;0;1
21.08.2019;18:00;18,75;1,51;3,71;140,91;0;1
21.08.2019;19:00;17,5;1,03;1,64;21,15;0;0,38
21.08.2019;20:00;16,34;1,17;1,78;0;0;0
21.08.2019;21:00;15,36;1,32;2,17;0;0;0
21.08.2019;22:00;13,57;1,33;2,65;0;0;0
21.08.2019;23:00;12,46;0,86;1,59;0;0;0
22.08.2019;00:00;11,5;0,65;1,84;0;0;0
22.08.2019;01:00;11,2;0,81;2,29;0;0;0
22.08.2019;02:00;11,05;0,78;1,21;0;0;0
22.08.2019;03:00;11,24;1,06;1,63;0;0;0
22.08.2019;04:00;10,07;1,14;1,6;0;0;0
22.08.2019;05:00;10,67;1,76;2,65;0;0;0,06
22.08.2019;06:00;11,28;1,44;2,36;81,64;0;1
22.08.2019;07:00;13,66;1,15;2,49;232,45;0;1
22.08.2019;08:00;16,36;1,25;2,63;391,93;0;1
22.08.2019;09:00;18,06;1,64;3,57;529,32;0;1
22.08.2019;10:00;18,93;2,31;4,85;664,95;0,14;1
22.08.2019;11:00;19,71;2,08;5,02;757,49;0;1
22.08.2019;12:00;20,38;1,8;4,18;715,71;0;1
22.08.2019;13:00;20,96;1,49;3,06;737,14;0;1
22.08.2019;14:00;21,36;1,25;3,44;707,98;0;1
22.08.2019;15:00;21,69;1,45;3,55;583,47;0;1
22.08.2019;16:00;21,77;1,57;3,4;445,02;0;1
22.08.2019;17:00;21,8;1,17;2,89;301,95;0;1
22.08.2019;18:00;20,98;1,35;2,05;143,32;0;1
22.08.2019;19:00;19,64;0,95;1,89;19,25;0;0,42
22.08.2019;20:00;18,93;0,86;1,12;0;0;0
22.08.2019;21:00;16,49;1,27;2,13;0;0;0
22.08.2019;22:00;15,39;1,14;1,85;0;0;0
22.08.2019;23:00;14,41;1,06;1,68;0;0;0
23.08.2019;00:00;14;1,92;2,97;0;0;0
23.08.2019;01:00;12,6;1,65;2,39;0;0;0
23.08.2019;02:00;11,98;1,58;2,39;0;0;0
23.08.2019;03:00;11,61;1,42;1,83;0;0;0
23.08.2019;04:00;11,56;1,34;1,82;0;0;0
23.08.2019;05:00;12,22;1,55;2,41;0;0;0,05
23.08.2019;06:00;13,3;2,08;3,33;79,58;0;1
23.08.2019;07:00;14,91;1,87;3,12;229,2;0;1
23.08.2019;08:00;17,38;1,38;2,97;391,64;0;1
23.08.2019;09:00;19,96;2,59;4,53;544,98;0;1
23.08.2019;10:00;21,35;2,96;6,03;668,31;0;1
23.08.2019;11:00;22,32;3,18;6,76;751,55;0;1
23.08.2019;12:00;22,71;2,44;5,53;711,92;0;1
23.08.2019;13:00;23,4;2,6;5,97;714,92;0;1
23.08.2019;14:00;23,76;2,96;5,82;716,9;0;1
23.08.2019;15:00;24,25;2,12;4,77;613,73;0;1
23.08.2019;16:00;24,19;2,08;4,49;469,56;0;1
23.08.2019;17:00;23,75;2,49;4,94;281,71;0;1
23.08.2019;18:00;22,87;1,88;3,74;125,89;0;1
23.08.2019;19:00;21,37;1,52;2,61;12,31;0;0,22
23.08.2019;20:00;19,57;1,87;3,05;0;0;0
23.08.2019;21:00;18,25;1,88;2,87;0;0;0
23.08.2019;22:00;16,65;2,22;3,77;0;0;0
23.08.2019;23:00;16,91;1,76;2,87;0;0;0
24.08.2019;00:00;16,71;2,16;2,81;0;0;0
24.08.2019;01:00;16,28;2,24;3,2;0;0;0
24.08.2019;02:00;15,24;1,99;3,04;0;0;0
24.08.2019;03:00;15,07;2,12;2,75;0;0;0
24.08.2019;04:00;14,8;2,03;2,85;0;0;0
24.08.2019;05:00;13,97;1,72;3;0;0;0,03
24.08.2019;06:00;13,52;1,25;2,21;73,85;0;1
24.08.2019;07:00;16,51;1,63;3,13;220,69;0;1
24.08.2019;08:00;18,97;1,91;4,41;383,26;0;1
24.08.2019;09:00;20,75;2,36;4,4;535,98;0;1
24.08.2019;10:00;22,31;2,97;7,77;661,79;0;1
24.08.2019;11:00;23,28;3,68;7,12;749,58;0;1
24.08.2019;12:00;24,25;3,9;7,81;693,54;0;1
24.08.2019;13:00;24,69;3,03;6,85;723,96;0;1
24.08.2019;14:00;25,25;2,91;5,94;714,62;0;1
24.08.2019;15:00;25,47;3,09;6,3;609,45;0;1
24.08.2019;16:00;25,62;2,67;5,78;467,76;0;1
24.08.2019;17:00;25,32;2,65;5,94;301,16;0;1
24.08.2019;18:00;24,06;1,92;3,87;134,38;0;1
24.08.2019;19:00;21,69;1,5;2,46;11,21;0;0,24
24.08.2019;20:00;20,39;1,73;2,95;0;0;0
24.08.2019;21:00;19,9;1,68;2,72;0;0;0
24.08.2019;22:00;19,22;1,96;2,96;0;0;0
24.08.2019;23:00;18,01;1,18;2,61;0;0;0
25.08.2019;00:00;16,94;1,1;1,7;0;0;0
25.08.2019;01:00;16,67;0,82;1,45;0;0;0
25.08.2019;02:00;16,86;1,16;1,74;0;0;0
25.08.2019;03:00;15,84;0,97;1,51;0;0;0
25.08.2019;04:00;13,95;1,38;1,91;0;0;0
25.08.2019;05:00;14,25;1,11;1,73;0;0;0
25.08.2019;06:00;15,63;1,91;3,28;72,19;0;0,99
25.08.2019;07:00;16,87;0,74;2,3;217,52;0;1
25.08.2019;08:00;19,34;0,65;1,31;381,24;0;1
25.08.2019;09:00;21,79;1,11;1,94;499,29;0;1
25.08.2019;10:00;23,65;1,63;3,52;622,32;0;1
25.08.2019;11:00;24,26;1,5;3,73;692;0;0,98
25.08.2019;12:00;24,99;1,68;3,95;653,13;0;0,93
25.08.2019;13:00;25;1,63;3,53;400,01;0;0,62
25.08.2019;14:00;26,07;1,39;3,37;663,04;0;1
25.08.2019;15:00;26,61;2,17;3,67;602,92;0;1
25.08.2019;16:00;26,33;1,63;3,82;391,27;0;0,94
25.08.2019;17:00;26,06;2,28;3,89;275,09;0;1
25.08.2019;18:00;25,2;2;3,16;122,66;0;1
25.08.2019;19:00;23,78;1,18;2,05;13,46;0;0,25
25.08.2019;20:00;21,25;2,42;3,02;0;0;0
25.08.2019;21:00;20,29;2,7;3,87;0;0;0
25.08.2019;22:00;19,66;2,67;4,19;0;0;0
25.08.2019;23:00;19,31;2,01;3,31;0;0;0
26.08.2019;00:00;19,2;1,89;2,92;0;0;0
26.08.2019;01:00;18,53;1,54;3;0;0;0
26.08.2019;02:00;17,87;1,42;1,92;0;0;0
26.08.2019;03:00;17,64;0,91;1,55;0;0;0
26.08.2019;04:00;16,8;0,88;1,35;0;0;0
26.08.2019;05:00;16,14;1,24;1,63;0;0;0
26.08.2019;06:00;16,66;0,87;1,6;62,03;0;0,81
26.08.2019;07:00;18,64;1,16;2,37;195,52;0;1
26.08.2019;08:00;21,7;0,91;1,95;349,18;0;1
26.08.2019;09:00;24,18;1,64;3,63;496,85;0;1
26.08.2019;10:00;25,49;2,05;4,5;609,36;0;1
26.08.2019;11:00;26,37;2,28;5,14;694,99;0;1
26.08.2019;12:00;26,93;2,05;5,27;600,86;0;0,87
26.08.2019;13:00;26,83;2,38;5,25;506,81;0;0,81
26.08.2019;14:00;27,56;1,59;4,47;596,19;0;0,96
26.08.2019;15:00;28,07;2,07;5,24;567,18;0;0,95
26.08.2019;16:00;27,84;1,52;4,82;419,19;0;0,99
26.08.2019;17:00;27,51;1,35;2,81;263,92;0;1
26.08.2019;18:00;25,77;2,14;4,24;83,36;0;0,41
26.08.2019;19:00;24,15;1,24;2,81;12,76;0;0
26.08.2019;20:00;23,41;1,4;2,68;0;0;0
26.08.2019;21:00;22,83;1,77;2,69;0;0;0
26.08.2019;22:00;22,38;1,72;2,79;0;0;0
26.08.2019;23:00;21,17;1,28;2,81;0;0;0
27.08.2019;00:00;20,9;1,18;2,74;0;0;0
27.08.2019;01:00;20,08;0,99;1,85;0;0;0
27.08.2019;02:00;19,54;1,25;2,2;0;0;0
27.08.2019;03:00;18,78;0,64;1,54;0;0;0
27.08.2019;04:00;18,47;0,85;1,71;0;0;0
27.08.2019;05:00;18,04;1,61;2,23;0;0;0
27.08.2019;06:00;18,25;1,22;1,76;59,82;0;0,8
27.08.2019;07:00;19,71;0,57;1,68;186,62;0;1
27.08.2019;08:00;22,12;0,87;2,08;338,52;0;1
27.08.2019;09:00;24,54;1,6;3,2;489,42;0;1
27.08.2019;10:00;25,56;1,85;3,48;544,73;0;1
27.08.2019;11:00;26,61;2,01;4,17;645,62;0;0,93
27.08.2019;12:00;26,8;1,92;4,53;441,62;0;0,58
27.08.2019;13:00;27,95;2,5;5,01;681,09;0;0,98
27.08.2019;14:00;28,26;2,69;6,54;578,68;0;0,98
27.08.2019;15:00;28,7;2,56;5,12;591,22;0;1
27.08.2019;16:00;28,44;2,93;5,63;402,7;0;1
27.08.2019;17:00;27,68;2,6;5,08;224,5;0;0,88
27.08.2019;18:00;25,99;1,57;2,91;50,82;0;0
27.08.2019;19:00;24,3;1,3;2,25;0;0;0
27.08.2019;20:00;23,17;1,02;1,72;0;0;0
27.08.2019;21:00;22,55;0,48;0,82;0;0;0
27.08.2019;22:00;21,58;0,81;1,53;0;0;0
27.08.2019;23:00;20,64;0,65;1,45;0;0;0
28.08.2019;00:00;20,86;0,4;0,83;0;0;0
28.08.2019;01:00;19,76;0,74;1,41;0;0;0
28.08.2019;02:00;18,65;1,05;2,71;0;0;0
28.08.2019;03:00;18,69;1;1,67;0;0;0
28.08.2019;04:00;17,61;2;4,59;0;0;0
28.08.2019;05:00;17,68;3,33;5,82;0;0;0
28.08.2019;06:00;17,86;2,57;5,16;10,45;0;0
28.08.2019;07:00;17,75;1,98;3,72;51,78;0;0
28.08.2019;08:00;19,11;2,56;3,98;263,36;0;0,54
28.08.2019;09:00;20,6;2,27;4,02;281,25;0;0,46
28.08.2019;10:00;21;2,38;3,47;250,45;0;0
28.08.2019;11:00;22,23;1,97;3,85;473,39;0;0,55
28.08.2019;12:00;24,17;2,12;5,48;606,47;0;1
28.08.2019;13:00;25,47;2,75;4,93;551,96;0;1
28.08.2019;14:00;26,27;2,32;4,68;601,1;0;0,98
28.08.2019;15:00;25,72;2,54;4,77;272,47;0;0,39
28.08.2019;16:00;25,41;3,19;6,14;273,09;0;0,7
28.08.2019;17:00;24,97;2,77;5,14;210,49;0;0,69
28.08.2019;18:00;23,47;2,3;3,75;67,23;0;0
28.08.2019;19:00;22,72;2,6;3,69;0;0;0
28.08.2019;20:00;22,08;1,5;2,82;0;0;0
28.08.2019;21:00;21,61;0,56;0,93;0;0;0
28.08.2019;22:00;20,52;1,22;1,88;0;0;0
28.08.2019;23:00;19,2;1,3;2,39;0;0;0
29.08.2019;00:00;18,66;0,98;1,48;0;0;0
29.08.2019;01:00;18,54;1,47;2,13;0;0;0
29.08.2019;02:00;17,68;1,1;1,57;0;0;0
29.08.2019;03:00;16,13;1,45;5,31;0;0;0
29.08.2019;04:00;15,72;2,76;4,91;0;0;0
29.08.2019;05:00;15,24;2,23;3,64;0;0;0
29.08.2019;06:00;15,1;2,13;2,71;34,24;0;0,05
29.08.2019;07:00;15,98;1,81;2,57;167,03;0;0,97
29.08.2019;08:00;17,94;1,38;2,9;329,17;0;1
29.08.2019;09:00;19,65;2,39;5,03;373,68;0;0,78
29.08.2019;10:00;20,56;2,82;5,51;367,46;0;0,69
29.08.2019;11:00;21,63;3,22;6,11;457,82;0;0,56
29.08.2019;12:00;22,11;4,47;7,42;490,96;0;0,55
29.08.2019;13:00;22,2;4,1;7,12;522,67;0;0,57
29.08.2019;14:00;22,63;4,6;8,37;567,66;0;0,98
29.08.2019;15:00;22,14;3,58;6,52;377,76;0;0,66
29.08.2019;16:00;22,17;4,06;6,31;405,4;0;0,95
29.08.2019;17:00;21,79;3,68;5,64;263,05;0;1
29.08.2019;18:00;20,12;3,52;5,38;97,99;0;0,88
29.08.2019;19:00;18,09;1,98;4,03;0;0;0
29.08.2019;20:00;16,95;2,29;3,21;0;0;0
29.08.2019;21:00;16,41;2,67;3,6;0;0;0
29.08.2019;22:00;15,39;2,08;3,66;0;0;0
29.08.2019;23:00;14,69;1,14;1,92;0;0;0
30.08.2019;00:00;14,08;1,35;2,5;0;0;0
30.08.2019;01:00;14,04;1,52;2,78;0;0;0
30.08.2019;02:00;12,73;1;1,43;0;0;0
30.08.2019;03:00;12,15;0,88;1,56;0;0;0
30.08.2019;04:00;10,84;1,78;3,43;0;0;0
30.08.2019;05:00;10,77;1,44;1,89;0;0;0
30.08.2019;06:00;10,68;1,41;1,88;64,42;0,02;0,82
30.08.2019;07:00;11,61;1,1;1,59;177,58;0;1
30.08.2019;08:00;14,37;1,16;1,74;375,58;0;1
30.08.2019;09:00;17,18;1,15;2,24;515,42;0;1
30.08.2019;10:00;18,98;1,72;3,77;678,95;0;1
30.08.2019;11:00;20,1;1,54;3,62;726,21;0;1
30.08.2019;12:00;21,35;1,69;3,81;695,61;0;0,91
30.08.2019;13:00;22,45;1,6;3,9;703,56;0;1
30.08.2019;14:00;23,26;1,95;3,76;679,93;0;1
30.08.2019;15:00;23,59;1,49;3,69;569,04;0;1
30.08.2019;16:00;23,68;1,35;2,93;427,61;0;1
30.08.2019;17:00;23,84;1,34;4,25;263,76;0;1
30.08.2019;18:00;23,13;0,86;2,28;100,86;0;0,97
30.08.2019;19:00;20,82;1,05;1,95;0;0;0,14
30.08.2019;20:00;18,23;1,81;3,35;0;0;0
30.08.2019;21:00;17,14;1,54;2,37;0;0;0
30.08.2019;22:00;16,04;1,11;1,97;0;0;0
30.08.2019;23:00;15,8;1,86;3,31;0;0;0
31.08.2019;00:00;15,6;1,65;2,49;0;0;0
31.08.2019;01:00;14,98;1,47;2,69;0;0;0
31.08.2019;02:00;14,59;1,33;2,12;0;0;0
31.08.2019;03:00;14,61;0,55;1,97;0;0;0
31.08.2019;04:00;14,47;0,64;1,59;0;0;0
31.08.2019;05:00;14,32;1,06;2,44;0;0;0
31.08.2019;06:00;15,94;1,67;2,87;56,51;0;0,86
31.08.2019;07:00;17,74;0,75;1,92;191,44;0;1
31.08.2019;08:00;20,05;1,18;3,21;348,02;0;1
31.08.2019;09:00;22,19;2,11;3,64;497,06;0;1
31.08.2019;10:00;24,06;2,75;4,81;618,81;0;1
31.08.2019;11:00;25,69;3,52;6,71;704,4;0;1
31.08.2019;12:00;26,73;4,08;7,05;660,68;0;0,91
31.08.2019;13:00;27,43;4,18;8,59;690,08;0;1
31.08.2019;14:00;28,04;4,5;8,48;665,72;0;1
31.08.2019;15:00;28;4,17;8,27;456,25;0;0,82
31.08.2019;16:00;27,98;4,24;8,45;306,81;0;0,57
31.08.2019;17:00;27,42;3,99;7,84;128,2;0;0,22
31.08.2019;18:00;25,75;3,23;7,12;46,16;0;0,12
31.08.2019;19:00;24,05;2,57;4,71;0;0;0
31.08.2019;20:00;22,74;1,92;4,05;0;0;0
31.08.2019;21:00;21,32;1,75;3,51;0;0;0
31.08.2019;22:00;19,43;5,08;9,62;0;0;0
31.08.2019;23:00;17,77;2,91;5,36;0;0;0
01.09.2019;00:00;16,15;3,85;8,52;0;0;0
01.09.2019;01:00;14,31;4,81;8,53;0;0;0
01.09.2019;02:00;13,25;3,3;6;0;0;0
01.09.2019;03:00;12,58;3,76;6,14;0;0;0
01.09.2019;04:00;12,78;4,37;7,53;0;0;0
01.09.2019;05:00;12,84;3,42;7,36;0;0;0
01.09.2019;06:00;13,17;1,58;3,42;16,15;0;0
01.09.2019;07:00;13,19;2,02;4,06;20,99;0,02;0
01.09.2019;08:00;13,6;3,15;6,55;102,17;0,05;0
01.09.2019;09:00;14,46;4,92;8,05;213,91;0;0,43
01.09.2019;10:00;15,6;3,92;6,92;328,1;0;0,55
01.09.2019;11:00;16,32;4,24;7,52;377,04;0;0,44
01.09.2019;12:00;16,31;4,56;7,79;358;0;0,01
01.09.2019;13:00;16,48;4,26;6,49;379,78;0;0,1
01.09.2019;14:00;17,09;4,06;6,34;537,91;0;0,94
01.09.2019;15:00;17,93;3,99;7,44;544,01;0;0,84
01.09.2019;16:00;17,83;4,03;6,88;400,81;0;0,8
01.09.2019;17:00;16,69;4,24;6,75;156,26;0;0,35
01.09.2019;18:00;15,3;4,05;6,7;60,25;0;0,5
01.09.2019;19:00;13,91;1,46;3,63;0;0;0
01.09.2019;20:00;12,23;1,24;2,83;0;0;0
01.09.2019;21:00;11,05;2,76;4,08;0;0;0
01.09.2019;22:00;10,23;2,09;2,74;0;0;0
01.09.2019;23:00;9,63;1,42;2,14;0;0;0
02.09.2019;00:00;9,59;1;1,67;0;0;0
02.09.2019;01:00;8,73;1,54;2,2;0;0;0
02.09.2019;02:00;7,84;1,83;2,7;0;0;0
02.09.2019;03:00;7,23;1,25;2,08;0;0;0
02.09.2019;04:00;6,66;1,81;3,22;0;0;0
02.09.2019;05:00;6,56;1,53;2,87;0;0;0
02.09.2019;06:00;7,32;0,71;1,55;54,58;0;0,82
02.09.2019;07:00;8,52;0,46;1,03;196,54;0;1
02.09.2019;08:00;10,82;0,95;1,83;355,7;0;1
02.09.2019;09:00;13,79;2,58;4,99;505,51;0;1
02.09.2019;10:00;14,66;2,5;5,17;488,66;0;0,73
02.09.2019;11:00;15,55;2,7;5,1;636,47;0;0,77
02.09.2019;12:00;15,97;3,56;6,21;573,98;0;0,57
02.09.2019;13:00;16,83;2,96;5,66;739,29;0;0,93
02.09.2019;14:00;17,58;3,59;6,52;741,56;0;1
02.09.2019;15:00;17,57;3,59;7,1;612,83;0;1
02.09.2019;16:00;16,71;3,2;6,59;230,08;0;0,45
02.09.2019;17:00;16,66;2,84;4,55;245,51;0;0,98
02.09.2019;18:00;15,27;2,7;5,05;47,08;0;0,16
02.09.2019;19:00;13,74;1,08;2,05;0;0;0
02.09.2019;20:00;13;0,82;1,26;0;0;0
02.09.2019;21:00;12,25;0,4;1,04;0;0;0
02.09.2019;22:00;11,81;0,75;1,22;0;0;0
02.09.2019;23:00;11,1;0,64;1,12;0;0;0
03.09.2019;00:00;10,98;0,82;1,52;0;0;0
03.09.2019;01:00;10,3;0,94;1,78;0;0;0
03.09.2019;02:00;8,99;1,28;3,1;0;0;0
03.09.2019;03:00;8,78;1,18;1,94;0;0;0
03.09.2019;04:00;8,3;1,43;2,04;0;0;0
03.09.2019;05:00;7,93;1,98;2,65;0;0;0
03.09.2019;06:00;7,78;1,76;2,49;49,46;0;0,82
03.09.2019;07:00;9,71;2,1;2,74;187,55;0;1
03.09.2019;08:00;12,27;1,94;3,68;343,3;0;1
03.09.2019;09:00;14,66;3,05;5,65;492,54;0;0,99
03.09.2019;10:00;16,31;3,76;6,74;632,96;0;0,99
03.09.2019;11:00;17,26;3,48;6,85;751,18;0;0,99
03.09.2019;12:00;17,76;4,05;7,57;605,28;0;0,88
03.09.2019;13:00;17,7;4,61;7,72;461,69;0;0,64
03.09.2019;14:00;17,76;4,11;7,03;442,96;0;0,83
03.09.2019;15:00;17,41;3,97;6,42;357,82;0;0,77
03.09.2019;16:00;17,25;3,68;6,39;280,62;0;0,5
03.09.2019;17:00;16,72;3,48;5,86;167,03;0;0,33
03.09.2019;18:00;15,67;3,32;5,2;38,86;0;0
03.09.2019;19:00;14,46;2,16;4,34;0;0;0
03.09.2019;20:00;13,63;1,28;2,14;0;0;0
03.09.2019;21:00;12,88;0,94;1,75;0;0;0
03.09.2019;22:00;12,25;1,28;2,47;0;0;0
03.09.2019;23:00;11,73;2,01;2,57;0;0;0
04.09.2019;00:00;11,57;1,77;2,57;0;0;0
04.09.2019;01:00;11,35;1,53;2,27;0;0;0
04.09.2019;02:00;11,28;1,73;2,68;0;0;0
04.09.2019;03:00;10,91;1,95;3,66;0;0;0
04.09.2019;04:00;10,01;2,81;3,87;0;0;0
04.09.2019;05:00;9,5;2,42;3,55;0;0;0
04.09.2019;06:00;9,62;2,15;3,4;38,91;0;0,32
04.09.2019;07:00;10,74;2,42;3,71;179,55;0;1
04.09.2019;08:00;13,02;2,85;4,97;339,24;0;1
04.09.2019;09:00;15,55;3,68;8,25;476,62;0;1
04.09.2019;10:00;17,29;3,85;7,91;613,62;0;0,99
04.09.2019;11:00;18,73;3,73;7,17;734,71;0;1
04.09.2019;12:00;18,96;4,13;8,25;558,56;0;0,77
04.09.2019;13:00;19,84;4,23;8,84;609,57;0;1
04.09.2019;14:00;20,77;4,17;9,23;645,66;0;1
04.09.2019;15:00;20,68;4,95;10,44;432,17;0;0,98
04.09.2019;16:00;19,5;5,11;10,77;137,51;0;0,02
04.09.2019;17:00;15,81;6;10,52;41,26;0,14;0
04.09.2019;18:00;12,87;4,51;10,5;10,76;0,52;0
04.09.2019;19:00;12,71;2,96;5,49;0;0,19;0
04.09.2019;20:00;12,49;2,92;5,18;0;0,47;0
04.09.2019;21:00;12,16;4,59;8,22;0;0,03;0
04.09.2019;22:00;10,93;4,91;8,8;0;0;0
04.09.2019;23:00;9,95;2,55;5,35;0;0;0
05.09.2019;00:00;9,15;3,1;5,55;0;0;0
05.09.2019;01:00;9,1;4,4;7,51;0;0;0
05.09.2019;02:00;9,18;3,81;6,41;0;0;0
05.09.2019;03:00;9,09;3,57;6,64;0;0,01;0
05.09.2019;04:00;9,57;2,8;5,35;0;0;0
05.09.2019;05:00;9,76;3,46;5;0;0;0
05.09.2019;06:00;9,81;3,71;5,94;18,62;0;0
05.09.2019;07:00;10,02;4,18;6,35;64,92;0;0
05.09.2019;08:00;10,68;4,44;7,78;170,82;0;0,23
05.09.2019;09:00;11,42;5,2;7,91;281,08;0;0,29
05.09.2019;10:00;11,94;5,15;7,21;396,02;0,03;0,6
05.09.2019;11:00;13,46;5,59;9,83;474,45;0;0,65
05.09.2019;12:00;13,26;5,6;8,86;506,95;0;0,47
05.09.2019;13:00;12,73;5,28;10,41;242,75;0;0,17
05.09.2019;14:00;12,23;5,51;10,02;278,15;0;0,22
05.09.2019;15:00;12,66;6,1;9,95;235,47;0;0
05.09.2019;16:00;12,63;4,94;8,03;255,63;0;0,29
05.09.2019;17:00;11,44;4,65;7,38;81,43;0;0,08
05.09.2019;18:00;10,85;4,71;7,65;43,42;0;0,22
05.09.2019;19:00;9,86;4,45;7,16;0;0;0
05.09.2019;20:00;8,62;3,62;6,97;0;0;0
05.09.2019;21:00;7,77;3,07;4,49;0;0;0
05.09.2019;22:00;7,2;1,9;4,11;0;0;0
05.09.2019;23:00;7,02;1,29;2,35;0;0;0
06.09.2019;00:00;6,42;1,29;1,91;0;0;0
06.09.2019;01:00;5,58;1,61;5,2;0;0;0
06.09.2019;02:00;5,22;1,15;4,4;0;0;0
06.09.2019;03:00;4,47;1,24;5;0;0;0
06.09.2019;04:00;2,88;1,11;4,11;0;0,02;0
06.09.2019;05:00;2,58;1,54;5,37;0;0,03;0
06.09.2019;06:00;2,34;1;4,72;36,89;0,03;0,26
06.09.2019;07:00;3,53;0,56;3,92;162,6;0;1
06.09.2019;08:00;5,95;0,86;4,29;314,1;0,01;1
06.09.2019;09:00;9,64;1,57;5,84;512,37;0;1
06.09.2019;10:00;12,23;1,62;5,49;632,76;0;1
06.09.2019;11:00;13,27;2,35;5,28;621,96;0;0,85
06.09.2019;12:00;14,23;1,88;4,47;648,81;0;0,93
06.09.2019;13:00;15,48;2,43;5,05;705,67;0;1
06.09.2019;14:00;16,4;2,33;5,31;630,63;0;1
06.09.2019;15:00;16,8;3,24;8,3;533,07;0;1
06.09.2019;16:00;16,67;4,05;6,82;391,65;0;1
06.09.2019;17:00;16,11;2,89;6,02;220,85;0;0,95
06.09.2019;18:00;14,47;2,61;4,7;39,74;0;0,2
06.09.2019;19:00;13,22;3,13;5,61;0;0;0
06.09.2019;20:00;12,12;2,2;4,38;0;0;0
06.09.2019;21:00;12,16;2,48;5,16;0;0;0
06.09.2019;22:00;12,17;2,65;4,27;0;0;0
