Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
15.11.2022;02:00;11,0;3,3;7,0;0,0;0,1;0,0
15.11.2022;03:00;10,8;2,8;6,1;0,0;0,0;0,0
15.11.2022;04:00;10,5;2,6;6,4;0,0;0,0;0,0
15.11.2022;05:00;10,5;2,6;5,8;0,0;0,0;0,0
15.11.2022;06:00;10,0;2,4;5,0;0,0;0,0;0,0
15.11.2022;07:00;9,2;2,1;5,0;0,0;0,0;0,0
15.11.2022;08:00;8,4;0,7;2,7;36,0;0,0;0,0
15.11.2022;09:00;9,0;0,4;1,0;72,3;0,0;0,0
15.11.2022;10:00;10,4;0,9;2,8;143,0;0,0;0,1
15.11.2022;11:00;12,9;3,0;7,1;332,9;0,0;0,9
15.11.2022;12:00;13,0;4,1;8,3;175,6;0,0;0,2
15.11.2022;13:00;13,1;3,7;7,3;172,1;0,0;0,0
15.11.2022;14:00;13,3;3,0;6,1;119,0;0,0;0,0
15.11.2022;15:00;13,2;2,7;7,1;67,1;0,0;0,0
15.11.2022;16:00;12,8;3,0;5,6;0,0;0,2;0,0
15.11.2022;17:00;12,0;2,5;5,4;0,0;0,4;0,0
15.11.2022;18:00;12,0;3,6;7,7;0,0;0,4;0,0
15.11.2022;19:00;11,8;3,5;6,5;0,0;0,5;0,0
15.11.2022;20:00;11,7;3,7;7,2;0,0;1,1;0,0
15.11.2022;21:00;11,7;3,2;7,6;0,0;0,9;0,0
15.11.2022;22:00;11,6;1,2;4,1;0,0;0,2;0,0
15.11.2022;23:00;11,6;1,8;4,0;0,0;1,4;0,0
16.11.2022;00:00;11,7;2,4;5,0;0,0;2,7;0,0
16.11.2022;01:00;11,5;3,4;6,9;0,0;2,4;0,0
16.11.2022;02:00;11,1;2,6;4,9;0,0;0,9;0,0
16.11.2022;03:00;10,5;3,0;7,6;0,0;0,2;0,0
16.11.2022;04:00;10,0;3,0;6,5;0,0;0,0;0,0
16.11.2022;05:00;9,3;1,2;3,2;0,0;0,0;0,0
16.11.2022;06:00;8,2;1,5;4,1;0,0;0,0;0,0
16.11.2022;07:00;7,9;2,1;3,8;0,0;0,0;0,0
16.11.2022;08:00;8,7;1,9;4,7;34,4;0,0;0,1
16.11.2022;09:00;9,3;2,3;5,7;67,6;0,0;0,0
16.11.2022;10:00;10,0;3,1;6,0;97,8;0,0;0,0
16.11.2022;11:00;10,4;3,0;6,4;107,0;0,3;0,0
16.11.2022;12:00;10,1;2,3;5,1;90,8;0,9;0,0
16.11.2022;13:00;10,3;2,4;5,7;96,9;1,2;0,0
16.11.2022;14:00;11,1;3,2;7,3;184,0;0,0;0,5
16.11.2022;15:00;10,7;1,2;3,5;52,2;0,0;0,1
16.11.2022;16:00;10,1;1,1;3,7;0,0;0,7;0,0
16.11.2022;17:00;9,8;2,1;5,7;0,0;4,2;0,0
16.11.2022;18:00;9,8;1,7;4,4;0,0;0,0;0,0
16.11.2022;19:00;10,0;1,9;4,0;0,0;0,0;0,0
16.11.2022;20:00;10,2;2,4;5,3;0,0;0,0;0,0
16.11.2022;21:00;10,2;3,0;7,2;0,0;1,0;0,0
16.11.2022;22:00;9,8;3,1;6,4;0,0;1,3;0,0
16.11.2022;23:00;9,8;4,1;11,4;0,0;0,7;0,0
17.11.2022;00:00;9,6;4,6;10,6;0,0;1,7;0,0
17.11.2022;01:00;9,6;5,4;12,9;0,0;0,7;0,0
17.11.2022;02:00;9,8;5,9;11,8;0,0;1,1;0,0
17.11.2022;03:00;10,3;5,6;12,1;0,0;0,0;0,0
17.11.2022;04:00;10,4;5,6;13,0;0,0;0,0;0,0
17.11.2022;05:00;9,9;3,6;11,6;0,0;1,4;0,0
17.11.2022;06:00;10,1;4,2;10,4;0,0;1,7;0,0
17.11.2022;07:00;10,0;4,0;8,6;0,0;1,3;0,0
17.11.2022;08:00;9,8;4,3;10,6;30,2;0,1;0,0
17.11.2022;09:00;10,0;3,7;8,7;53,4;0,0;0,0
17.11.2022;10:00;10,4;3,8;7,9;73,0;0,0;0,0
17.11.2022;11:00;10,9;3,7;9,2;133,6;0,0;0,0
17.11.2022;12:00;11,4;4,1;10,9;117,5;0,0;0,0
17.11.2022;13:00;10,4;3,2;10,3;42,8;1,7;0,0
17.11.2022;14:00;9,4;3,3;8,0;43,6;1,3;0,0
17.11.2022;15:00;8,8;3,1;5,9;58,1;1,0;0,2
17.11.2022;16:00;8,0;2,6;5,7;16,7;0,0;0,0
17.11.2022;17:00;7,6;1,8;3,8;0,0;0,0;0,0
17.11.2022;18:00;7,9;1,5;3,2;0,0;0,0;0,0
17.11.2022;19:00;8,2;1,3;3,2;0,0;0,0;0,0
17.11.2022;20:00;7,9;0,6;2,1;0,0;0,0;0,0
17.11.2022;21:00;8,5;1,4;3,4;0,0;0,0;0,0
17.11.2022;22:00;8,7;2,3;4,4;0,0;0,0;0,0
17.11.2022;23:00;8,3;0,5;1,6;0,0;0,0;0,0
18.11.2022;00:00;8,6;2,1;5,2;0,0;0,0;0,0
18.11.2022;01:00;8,5;1,1;2,6;0,0;0,0;0,0
18.11.2022;02:00;8,3;1,8;5,0;0,0;5,4;0,0
18.11.2022;03:00;8,2;1,8;5,0;0,0;1,4;0,0
18.11.2022;04:00;8,1;2,4;5,0;0,0;0,1;0,0
18.11.2022;05:00;7,8;2,2;4,5;0,0;0,0;0,0
18.11.2022;06:00;7,7;1,7;4,7;0,0;0,1;0,0
18.11.2022;07:00;7,7;1,7;4,4;0,0;0,2;0,0
18.11.2022;08:00;7,8;1,4;3,1;16,0;0,0;0,0
18.11.2022;09:00;8,2;1,2;3,2;59,8;0,0;0,0
18.11.2022;10:00;9,1;1,5;4,2;145,4;0,0;0,3
18.11.2022;11:00;9,8;2,3;7,4;206,4;0,0;0,4
18.11.2022;12:00;9,6;2,1;5,3;122,8;0,1;0,1
18.11.2022;13:00;9,9;1,5;5,4;138,2;0,0;0,3
18.11.2022;14:00;9,6;1,5;5,0;81,0;0,0;0,0
18.11.2022;15:00;9,1;2,1;4,5;45,8;0,1;0,0
18.11.2022;16:00;8,6;1,5;4,1;16,2;0,3;0,0
18.11.2022;17:00;8,2;1,5;4,7;0,0;1,5;0,0
18.11.2022;18:00;7,7;1,7;4,9;0,0;0,2;0,0
18.11.2022;19:00;7,6;1,5;3,8;0,0;0,0;0,0
18.11.2022;20:00;6,9;1,1;2,9;0,0;0,0;0,0
18.11.2022;21:00;6,8;0,8;2,7;0,0;0,0;0,0
18.11.2022;22:00;6,9;0,6;2,3;0,0;0,0;0,0
18.11.2022;23:00;6,6;1,4;3,2;0,0;0,0;0,0
19.11.2022;00:00;7,1;1,3;2,9;0,0;0,0;0,0
19.11.2022;01:00;6,9;1,6;3,5;0,0;0,0;0,0
19.11.2022;02:00;6,8;1,1;2,7;0,0;0,0;0,0
19.11.2022;03:00;6,7;1,3;2,0;0,0;0,0;0,0
19.11.2022;04:00;6,9;1,2;2,1;0,0;0,1;0,0
19.11.2022;05:00;6,8;1,2;2,5;0,0;0,0;0,0
19.11.2022;06:00;6,8;1,1;2,7;0,0;0,1;0,0
19.11.2022;07:00;6,8;1,3;2,6;0,0;0,0;0,0
19.11.2022;08:00;7,0;1,4;3,2;33,0;0,0;0,0
19.11.2022;09:00;7,7;1,4;3,4;87,9;0,0;0,0
19.11.2022;10:00;8,0;2,0;4,6;68,5;0,0;0,0
19.11.2022;11:00;8,5;1,7;4,9;106,4;0,0;0,0
19.11.2022;12:00;8,4;2,1;4,5;77,6;0,2;0,0
19.11.2022;13:00;8,4;1,6;4,5;101,3;0,3;0,0
19.11.2022;14:00;8,5;1,2;3,8;72,2;0,0;0,0
19.11.2022;15:00;8,5;1,5;4,9;35,0;0,0;0,0
19.11.2022;16:00;8,3;1,0;2,9;17,0;0,0;0,0
19.11.2022;17:00;7,9;1,1;3,2;0,0;0,0;0,0
19.11.2022;18:00;7,6;1,1;2,8;0,0;0,0;0,0
19.11.2022;19:00;7,6;1,2;3,1;0,0;0,0;0,0
19.11.2022;20:00;7,5;1,4;3,3;0,0;0,0;0,0
19.11.2022;21:00;7,2;1,6;3,8;0,0;0,0;0,0
19.11.2022;22:00;7,2;2,6;5,2;0,0;0,0;0,0
19.11.2022;23:00;7,0;2,2;5,8;0,0;0,3;0,0
20.11.2022;00:00;6,9;1,9;4,2;0,0;0,0;0,0
20.11.2022;01:00;7,0;1,1;3,2;0,0;0,0;0,0
20.11.2022;02:00;7,0;1,4;3,8;0,0;0,5;0,0
20.11.2022;03:00;6,8;1,0;3,6;0,0;0,5;0,0
20.11.2022;04:00;6,8;1,1;2,5;0,0;0,0;0,0
20.11.2022;05:00;6,8;1,3;2,8;0,0;0,0;0,0
20.11.2022;06:00;6,8;1,2;2,6;0,0;0,0;0,0
20.11.2022;07:00;6,7;1,3;2,7;0,0;0,0;0,0
20.11.2022;08:00;6,8;1,4;3,2;0,0;0,0;0,0
20.11.2022;09:00;7,0;1,6;4,0;30,6;0,1;0,0
20.11.2022;10:00;7,7;2,3;5,2;147,4;0,0;0,2
20.11.2022;11:00;8,4;2,7;8,7;232,9;0,0;0,3
20.11.2022;12:00;8,9;3,5;8,3;280,4;0,0;0,4
20.11.2022;13:00;7,9;3,3;9,7;90,4;0,0;0,0
20.11.2022;14:00;7,7;3,2;7,2;90,0;0,0;0,0
20.11.2022;15:00;7,4;3,4;9,3;30,9;0,0;0,0
20.11.2022;16:00;6,3;3,8;8,1;0,0;1,1;0,0
20.11.2022;17:00;5,8;4,0;8,4;0,0;0,8;0,0
20.11.2022;18:00;5,8;3,9;7,8;0,0;0,5;0,0
20.11.2022;19:00;5,8;2,3;5,4;0,0;0,0;0,0
20.11.2022;20:00;5,9;1,9;4,7;0,0;0,0;0,0
20.11.2022;21:00;5,2;1,3;3,1;0,0;0,0;0,0
20.11.2022;22:00;5,2;2,2;4,8;0,0;0,0;0,0
20.11.2022;23:00;5,5;1,6;3,6;0,0;0,0;0,0
21.11.2022;00:00;5,8;1,8;6,3;0,0;0,0;0,0
21.11.2022;01:00;6,4;2,4;5,8;0,0;0,2;0,0
21.11.2022;02:00;5,7;1,5;3,4;0,0;0,0;0,0
21.11.2022;03:00;5,1;1,6;5,0;0,0;0,0;0,0
21.11.2022;04:00;5,3;1,6;4,2;0,0;0,0;0,0
21.11.2022;05:00;5,5;2,0;4,5;0,0;0,0;0,0
21.11.2022;06:00;4,2;1,8;3,6;0,0;0,0;0,0
21.11.2022;07:00;3,3;1,7;3,1;0,0;0,0;0,0
21.11.2022;08:00;3,3;1,6;2,9;52,2;0,0;0,4
21.11.2022;09:00;4,8;1,9;4,1;114,2;0,0;0,5
21.11.2022;10:00;6,0;2,7;5,7;176,4;0,0;0,5
21.11.2022;11:00;7,3;2,8;6,3;213,7;0,0;0,5
21.11.2022;12:00;7,3;2,9;5,9;98,5;0,0;0,0
21.11.2022;13:00;7,5;2,3;4,6;75,2;0,0;0,0
21.11.2022;14:00;7,8;2,4;4,7;59,3;0,0;0,0
21.11.2022;15:00;7,7;1,6;4,5;26,0;0,0;0,0
21.11.2022;16:00;7,4;1,9;5,9;0,0;0,0;0,0
21.11.2022;17:00;7,2;2,4;7,3;0,0;0,0;0,0
21.11.2022;18:00;7,2;1,8;6,2;0,0;0,0;0,0
21.11.2022;19:00;7,1;3,6;9,3;0,0;0,1;0,0
21.11.2022;20:00;6,4;3,7;10,1;0,0;0,4;0,0
21.11.2022;21:00;6,1;4,1;9,1;0,0;1,2;0,0
21.11.2022;22:00;6,2;3,6;7,5;0,0;0,4;0,0
21.11.2022;23:00;6,3;2,5;5,9;0,0;0,3;0,0
22.11.2022;00:00;6,7;2,9;6,4;0,0;0,0;0,0
22.11.2022;01:00;6,8;2,7;5,5;0,0;0,0;0,0
22.11.2022;02:00;6,5;2,5;6,4;0,0;0,0;0,0
22.11.2022;03:00;6,1;3,2;5,7;0,0;0,0;0,0
22.11.2022;04:00;5,7;2,9;7,1;0,0;0,0;0,0
22.11.2022;05:00;5,2;3,2;7,1;0,0;0,0;0,0
22.11.2022;06:00;5,1;3,5;7,7;0,0;0,0;0,0
22.11.2022;07:00;5,0;2,3;4,9;0,0;0,0;0,0
22.11.2022;08:00;4,9;3,6;8,9;0,0;0,4;0,0
22.11.2022;09:00;4,9;3,6;7,6;56,4;0,1;0,0
22.11.2022;10:00;5,7;4,4;8,9;103,6;0,2;0,1
22.11.2022;11:00;5,5;5,1;10,7;93,4;0,2;0,0
22.11.2022;12:00;5,8;5,7;10,3;98,6;0,5;0,0
22.11.2022;13:00;5,9;4,4;10,5;68,4;0,4;0,0
22.11.2022;14:00;6,2;3,5;7,6;59,3;0,5;0,0
22.11.2022;15:00;6,3;3,4;8,0;25,3;0,6;0,0
22.11.2022;16:00;6,3;3,4;8,0;0,0;0,9;0,0
22.11.2022;17:00;6,5;3,7;7,0;0,0;0,3;0,0
22.11.2022;18:00;6,7;4,3;9,9;0,0;0,0;0,0
22.11.2022;19:00;6,6;3,8;7,6;0,0;0,0;0,0
22.11.2022;20:00;6,5;2,9;6,8;0,0;0,0;0,0
22.11.2022;21:00;6,5;3,2;6,6;0,0;0,0;0,0
22.11.2022;22:00;6,6;3,3;6,8;0,0;0,0;0,0
22.11.2022;23:00;6,7;3,7;7,7;0,0;0,0;0,0
23.11.2022;00:00;6,9;3,8;8,0;0,0;0,0;0,0
23.11.2022;01:00;6,9;3,8;7,0;0,0;0,0;0,0
23.11.2022;02:00;6,6;3,3;6,9;0,0;0,0;0,0
23.11.2022;03:00;6,7;2,3;5,5;0,0;0,0;0,0
23.11.2022;04:00;6,9;3,1;6,5;0,0;0,0;0,0
23.11.2022;05:00;6,9;3,1;5,8;0,0;0,0;0,0
23.11.2022;06:00;6,7;3,1;6,4;0,0;0,0;0,0
23.11.2022;07:00;5,9;4,6;9,6;0,0;0,0;0,0
23.11.2022;08:00;5,4;3,7;8,0;0,0;0,0;0,0
23.11.2022;09:00;5,9;3,2;7,6;46,0;0,0;0,0
23.11.2022;10:00;6,9;3,3;6,6;172,6;0,0;0,6
23.11.2022;11:00;8,9;4,0;7,6;326,1;0,0;1,0
23.11.2022;12:00;9,1;4,7;8,4;236,3;0,0;0,4
23.11.2022;13:00;10,0;4,6;9,9;245,3;0,0;0,8
23.11.2022;14:00;9,5;4,0;10,4;102,3;0,0;0,0
23.11.2022;15:00;8,0;3,9;8,1;14,4;2,1;0,0
23.11.2022;16:00;6,8;2,5;5,5;0,0;1,7;0,0
23.11.2022;17:00;6,6;2,8;5,6;0,0;0,3;0,0
23.11.2022;18:00;6,7;2,8;5,8;0,0;0,0;0,0
23.11.2022;19:00;6,6;1,6;3,5;0,0;0,0;0,0
23.11.2022;20:00;7,0;1,8;4,6;0,0;0,0;0,0
23.11.2022;21:00;6,6;1,8;4,6;0,0;0,0;0,0
23.11.2022;22:00;7,1;2,0;4,0;0,0;0,0;0,0
23.11.2022;23:00;7,3;3,2;7,6;0,0;0,0;0,0
24.11.2022;00:00;6,9;3,2;6,7;0,0;0,0;0,0
24.11.2022;01:00;6,6;4,0;7,7;0,0;0,0;0,0
24.11.2022;02:00;6,8;3,9;7,6;0,0;0,0;0,0
24.11.2022;03:00;7,2;3,4;6,7;0,0;0,0;0,0
24.11.2022;04:00;7,4;4,1;7,8;0,0;0,1;0,0
24.11.2022;05:00;7,2;3,8;7,0;0,0;0,3;0,0
24.11.2022;06:00;7,4;3,0;7,0;0,0;0,0;0,0
24.11.2022;07:00;7,7;2,6;6,2;0,0;0,0;0,0
24.11.2022;08:00;7,7;2,3;6,8;14,0;0,1;0,0
24.11.2022;09:00;8,2;1,9;4,8;62,5;0,0;0,0
24.11.2022;10:00;8,6;2,0;5,9;67,2;0,0;0,0
24.11.2022;11:00;9,2;2,6;6,8;126,6;0,0;0,1
24.11.2022;12:00;9,5;2,3;6,3;137,5;0,0;0,0
24.11.2022;13:00;9,7;2,4;7,2;129,3;0,0;0,0
24.11.2022;14:00;9,8;2,8;6,4;134,2;0,0;0,4
24.11.2022;15:00;9,4;2,5;4,8;65,1;0,0;0,1
24.11.2022;16:00;8,3;1,5;3,1;0,0;0,0;0,0
24.11.2022;17:00;7,6;1,1;2,1;0,0;0,0;0,0
24.11.2022;18:00;6,3;0,7;2,0;0,0;0,0;0,0
24.11.2022;19:00;5,2;0,3;1,7;0,0;0,0;0,0
24.11.2022;20:00;4,5;1,1;2,3;0,0;0,0;0,0
24.11.2022;21:00;4,8;0,4;1,4;0,0;0,0;0,0
24.11.2022;22:00;4,9;0,3;1,1;0,0;0,0;0,0
24.11.2022;23:00;5,0;0,3;1,0;0,0;0,0;0,0
25.11.2022;00:00;5,2;0,4;1,3;0,0;0,0;0,0
25.11.2022;01:00;5,5;0,4;1,8;0,0;0,0;0,0
25.11.2022;02:00;5,6;0,9;2,4;0,0;0,0;0,0
25.11.2022;03:00;6,3;1,3;3,6;0,0;0,0;0,0
25.11.2022;04:00;6,4;1,4;4,0;0,0;0,0;0,0
25.11.2022;05:00;6,5;1,5;3,8;0,0;0,6;0,0
25.11.2022;06:00;6,7;2,5;5,2;0,0;1,7;0,0
25.11.2022;07:00;6,8;3,4;6,5;0,0;0,0;0,0
25.11.2022;08:00;6,9;2,0;4,5;12,5;0,0;0,0
25.11.2022;09:00;7,5;2,2;4,7;57,2;0,0;0,0
25.11.2022;10:00;8,3;2,6;5,0;124,4;0,0;0,1
25.11.2022;11:00;9,2;2,5;4,9;149,7;0,0;0,2
25.11.2022;12:00;10,7;2,2;5,8;269,2;0,0;0,8
25.11.2022;13:00;10,6;2,0;6,5;176,5;0,0;0,4
25.11.2022;14:00;10,7;2,3;6,5;185,0;0,0;0,9
25.11.2022;15:00;9,7;2,3;6,0;45,0;0,0;0,1
25.11.2022;16:00;8,5;1,9;5,3;11,6;0,0;0,0
25.11.2022;17:00;8,0;1,7;3,7;0,0;0,0;0,0
25.11.2022;18:00;7,7;1,3;3,0;0,0;0,0;0,0
25.11.2022;19:00;7,7;1,4;2,1;0,0;0,0;0,0
25.11.2022;20:00;7,2;1,4;2,4;0,0;0,0;0,0
25.11.2022;21:00;6,1;1,8;3,4;0,0;0,0;0,0
25.11.2022;22:00;4,6;1,6;2,5;0,0;0,0;0,0
25.11.2022;23:00;4,1;1,8;3,5;0,0;0,0;0,0
26.11.2022;00:00;3,0;1,0;2,5;0,0;0,0;0,0
26.11.2022;01:00;2,9;0,9;2,9;0,0;0,0;0,0
26.11.2022;02:00;2,0;0,7;2,1;0,0;0,0;0,0
26.11.2022;03:00;2,9;0,5;1,2;0,0;0,0;0,0
26.11.2022;04:00;3,6;0,9;3,0;0,0;0,0;0,0
26.11.2022;05:00;3,3;0,9;2,6;0,0;0,0;0,0
26.11.2022;06:00;3,3;0,4;1,3;0,0;0,0;0,0
26.11.2022;07:00;3,7;0,6;1,6;0,0;0,0;0,0
26.11.2022;08:00;4,1;0,4;0,9;0,0;0,0;0,0
26.11.2022;09:00;4,6;0,3;1,0;42,1;0,0;0,0
26.11.2022;10:00;5,6;0,7;2,4;87,6;0,0;0,0
26.11.2022;11:00;6,5;1,7;3,9;74,3;0,0;0,0
26.11.2022;12:00;6,7;2,1;4,7;101,4;0,0;0,0
26.11.2022;13:00;7,0;2,0;4,1;70,6;0,0;0,0
26.11.2022;14:00;7,5;1,5;3,2;59,4;0,0;0,0
26.11.2022;15:00;7,6;1,6;3,1;46,8;0,0;0,0
26.11.2022;16:00;7,3;1,0;2,2;0,0;0,0;0,0
26.11.2022;17:00;6,9;1,5;3,0;0,0;0,0;0,0
26.11.2022;18:00;6,7;1,5;3,1;0,0;0,0;0,0
26.11.2022;19:00;6,5;1,9;3,6;0,0;0,0;0,0
26.11.2022;20:00;6,4;1,7;3,6;0,0;0,0;0,0
26.11.2022;21:00;6,3;2,2;5,1;0,0;0,0;0,0
26.11.2022;22:00;6,0;2,5;6,0;0,0;0,0;0,0
26.11.2022;23:00;5,8;2,2;5,3;0,0;0,0;0,0
27.11.2022;00:00;5,8;1,2;3,7;0,0;0,0;0,0
27.11.2022;01:00;5,6;2,7;5,6;0,0;0,0;0,0
27.11.2022;02:00;4,8;2,9;5,7;0,0;0,0;0,0
27.11.2022;03:00;4,3;2,1;4,2;0,0;0,0;0,0
27.11.2022;04:00;4,4;1,8;5,1;0,0;0,0;0,0
27.11.2022;05:00;4,4;1,5;3,4;0,0;0,0;0,0
27.11.2022;06:00;4,4;1,5;3,8;0,0;0,0;0,0
27.11.2022;07:00;4,4;1,8;4,1;0,0;0,0;0,0
27.11.2022;08:00;4,1;0,5;1,7;20,4;0,0;0,0
27.11.2022;09:00;4,7;2,9;6,4;80,1;0,0;0,0
27.11.2022;10:00;5,1;3,5;7,0;102,2;0,0;0,0
27.11.2022;11:00;5,7;3,5;6,1;140,9;0,0;0,0
27.11.2022;12:00;6,3;2,8;5,6;130,2;0,0;0,0
27.11.2022;13:00;6,7;3,2;6,0;77,3;0,0;0,0
27.11.2022;14:00;7,0;3,0;6,5;66,6;0,0;0,0
27.11.2022;15:00;6,8;2,3;5,1;23,0;0,1;0,0
27.11.2022;16:00;6,5;2,2;6,4;0,0;0,1;0,0
27.11.2022;17:00;6,8;2,0;4,3;0,0;0,0;0,0
27.11.2022;18:00;6,8;1,6;4,2;0,0;0,0;0,0
27.11.2022;19:00;6,8;1,8;3,6;0,0;0,0;0,0
27.11.2022;20:00;6,7;1,7;4,6;0,0;0,0;0,0
27.11.2022;21:00;6,6;1,7;3,6;0,0;0,0;0,0
27.11.2022;22:00;6,5;1,1;4,8;0,0;0,0;0,0
27.11.2022;23:00;6,5;1,3;3,1;0,0;0,0;0,0
28.11.2022;00:00;6,2;1,4;3,8;0,0;0,3;0,0
28.11.2022;01:00;5,7;1,0;3,3;0,0;0,1;0,0
28.11.2022;02:00;5,1;0,9;2,2;0,0;0,0;0,0
28.11.2022;03:00;4,6;0,7;1,6;0,0;0,0;0,0
28.11.2022;04:00;5,1;1,1;2,9;0,0;0,0;0,0
28.11.2022;05:00;5,5;1,2;3,6;0,0;0,0;0,0
28.11.2022;06:00;5,6;1,2;2,8;0,0;0,0;0,0
28.11.2022;07:00;5,7;1,9;4,3;0,0;0,1;0,0
28.11.2022;08:00;6,1;1,2;2,7;0,0;0,0;0,0
28.11.2022;09:00;6,7;1,9;5,3;24,7;0,0;0,0
28.11.2022;10:00;7,1;1,8;4,3;38,3;0,0;0,0
28.11.2022;11:00;7,5;1,6;4,3;39,6;0,0;0,0
28.11.2022;12:00;8,0;2,1;4,5;64,0;0,0;0,0
28.11.2022;13:00;8,0;1,7;3,5;42,8;0,0;0,0
28.11.2022;14:00;8,1;1,7;3,4;28,9;0,0;0,0
28.11.2022;15:00;8,0;1,9;4,0;22,9;0,0;0,0
28.11.2022;16:00;8,0;1,6;3,8;0,0;0,0;0,0
28.11.2022;17:00;7,9;1,7;3,0;0,0;0,0;0,0
28.11.2022;18:00;7,9;1,6;3,2;0,0;0,0;0,0
28.11.2022;19:00;7,6;1,3;2,5;0,0;0,2;0,0
28.11.2022;20:00;7,4;1,1;2,5;0,0;0,2;0,0
28.11.2022;21:00;7,4;0,8;1,6;0,0;0,0;0,0
28.11.2022;22:00;7,4;1,2;1,9;0,0;0,0;0,0
28.11.2022;23:00;7,3;1,1;1,8;0,0;0,0;0,0
29.11.2022;00:00;7,0;0,9;2,0;0,0;0,0;0,0
29.11.2022;01:00;6,7;1,2;1,7;0,0;0,0;0,0
29.11.2022;02:00;6,7;0,6;1,8;0,0;0,0;0,0
29.11.2022;03:00;6,5;0,7;1,5;0,0;0,0;0,0
29.11.2022;04:00;6,5;0,6;1,8;0,0;0,0;0,0
29.11.2022;05:00;6,4;0,7;2,0;0,0;0,0;0,0
29.11.2022;06:00;6,4;0,6;1,4;0,0;0,0;0,0
29.11.2022;07:00;6,5;0,7;1,4;0,0;0,0;0,0
29.11.2022;08:00;6,6;0,5;1,2;0,0;0,0;0,0
29.11.2022;09:00;6,8;0,4;1,2;34,3;0,0;0,0
29.11.2022;10:00;7,3;0,4;1,3;81,3;0,0;0,0
29.11.2022;11:00;7,9;1,2;3,9;160,9;0,0;0,5
29.11.2022;12:00;7,9;1,6;3,3;190,6;0,0;0,5
29.11.2022;13:00;8,8;0,8;2,1;230,5;0,0;0,7
29.11.2022;14:00;9,4;2,4;5,1;169,2;0,0;1,0
29.11.2022;15:00;9,4;1,2;2,6;91,4;0,0;0,8
29.11.2022;16:00;9,1;1,4;2,8;14,0;0,0;0,0
29.11.2022;17:00;7,9;1,1;2,2;0,0;0,0;0,0
29.11.2022;18:00;6,0;0,7;1,4;0,0;0,0;0,0
29.11.2022;19:00;4,8;0,5;2,3;0,0;0,0;0,0
29.11.2022;20:00;3,9;0,3;1,9;0,0;0,0;0,0
29.11.2022;21:00;4,0;0,3;0,8;0,0;0,0;0,0
29.11.2022;22:00;3,9;0,3;0,9;0,0;0,0;0,0
29.11.2022;23:00;3,1;0,5;0,9;0,0;0,0;0,0
30.11.2022;00:00;2,1;0,4;1,3;0,0;0,0;0,0
30.11.2022;01:00;1,5;0,6;1,5;0,0;0,0;0,0
30.11.2022;02:00;1,6;0,8;1,4;0,0;0,0;0,0
30.11.2022;03:00;2,2;0,3;1,2;0,0;0,0;0,0
30.11.2022;04:00;2,6;0,2;1,0;0,0;0,0;0,0
30.11.2022;05:00;2,9;0,7;1,3;0,0;0,0;0,0
30.11.2022;06:00;3,2;0,3;0,9;0,0;0,0;0,0
30.11.2022;07:00;3,5;0,3;1,0;0,0;0,0;0,0
30.11.2022;08:00;3,8;0,3;0,9;0,0;0,1;0,0
30.11.2022;09:00;4,4;0,4;1,1;43,2;0,2;0,0
30.11.2022;10:00;5,1;0,6;1,2;71,0;0,0;0,0
30.11.2022;11:00;6,0;0,4;1,4;109,1;0,0;0,0
30.11.2022;12:00;6,8;0,5;1,3;111,7;0,0;0,0
30.11.2022;13:00;7,5;0,6;2,4;109,3;0,0;0,0
30.11.2022;14:00;7,9;2,4;5,3;60,1;0,0;0,0
30.11.2022;15:00;7,4;2,8;5,7;33,9;0,0;0,0
30.11.2022;16:00;6,4;3,2;7,1;0,0;0,0;0,0
30.11.2022;17:00;6,1;2,1;4,6;0,0;0,0;0,0
30.11.2022;18:00;6,0;2,0;3,9;0,0;0,0;0,0
30.11.2022;19:00;6,0;1,5;3,2;0,0;0,0;0,0
30.11.2022;20:00;5,9;1,7;3,7;0,0;0,0;0,0
30.11.2022;21:00;5,9;2,0;3,7;0,0;0,0;0,0
30.11.2022;22:00;5,8;2,1;4,1;0,0;0,0;0,0
30.11.2022;23:00;5,8;2,1;4,2;0,0;0,0;0,0
01.12.2022;00:00;5,9;2,2;4,3;0,0;0,0;0,0
01.12.2022;01:00;5,9;2,0;4,3;0,0;0,0;0,0
01.12.2022;02:00;5,9;1,7;3,5;0,0;0,0;0,0
01.12.2022;03:00;5,8;1,7;2,9;0,0;0,0;0,0
01.12.2022;04:00;6,0;1,2;2,4;0,0;0,0;0,0
01.12.2022;05:00;6,1;1,6;3,1;0,0;0,0;0,0
01.12.2022;06:00;6,1;2,1;4,2;0,0;0,0;0,0
01.12.2022;07:00;5,9;2,3;4,7;0,0;0,0;0,0
01.12.2022;08:00;5,9;3,1;6,6;0,0;0,0;0,0
01.12.2022;09:00;6,0;3,3;6,0;24,3;0,0;0,0
01.12.2022;10:00;6,2;3,3;5,9;42,6;0,0;0,0
01.12.2022;11:00;6,4;3,0;6,0;26,9;0,0;0,0
01.12.2022;12:00;6,4;3,2;5,9;16,6;0,0;0,0
01.12.2022;13:00;6,2;2,7;6,3;15,6;0,0;0,0
01.12.2022;14:00;5,8;3,2;7,2;11,6;0,0;0,0
01.12.2022;15:00;5,5;2,9;5,8;0,0;0,0;0,0
