Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
16.11.2017;01:00;3,22;,99;1,71;,00;,00;,00
16.11.2017;02:00;2,88;,72;1,80;,00;,00;,00
16.11.2017;03:00;2,73;,97;1,80;,00;,00;,00
16.11.2017;04:00;2,27;,57;1,33;,00;,00;,00
16.11.2017;05:00;2,26;,93;1,55;,00;,00;,00
16.11.2017;06:00;1,84;1,09;2,24;,00;,00;,00
16.11.2017;07:00;1,44;,62;1,39;,00;,01;,00
16.11.2017;08:00;,84;,91;1,87;20,44;,00;,00
16.11.2017;09:00;,92;1,10;2,40;43,08;,00;,00
16.11.2017;10:00;1,20;1,37;2,40;66,69;,00;,00
16.11.2017;11:00;1,68;1,00;2,56;95,58;,00;,00
16.11.2017;12:00;2,31;1,12;2,40;141,14;,00;,00
16.11.2017;13:00;2,84;1,04;2,56;110,44;,00;,00
16.11.2017;14:00;2,90;1,06;1,87;110,03;,00;,00
16.11.2017;15:00;3,44;,98;2,02;53,78;,00;,00
16.11.2017;16:00;3,16;2,53;3,86;13,91;,00;,00
16.11.2017;17:00;2,78;2,01;3,16;,00;,00;,00
16.11.2017;18:00;2,71;2,68;4,08;,00;,00;,00
16.11.2017;19:00;2,64;2,53;4,39;,00;,00;,00
16.11.2017;20:00;2,58;2,38;3,60;,00;,00;,00
16.11.2017;21:00;2,52;2,37;3,76;,00;,00;,00
16.11.2017;22:00;2,60;2,43;3,76;,00;,00;,00
16.11.2017;23:00;2,69;2,13;3,00;,00;,00;,00
17.11.2017;00:00;2,62;2,22;3,76;,00;,00;,00
17.11.2017;01:00;2,59;1,98;3,38;,00;,00;,00
17.11.2017;02:00;2,67;1,75;3,00;,00;,00;,00
17.11.2017;03:00;2,69;1,97;3,10;,00;,00;,00
17.11.2017;04:00;2,76;1,92;2,91;,00;,00;,00
17.11.2017;05:00;2,82;,89;1,74;,00;,00;,00
17.11.2017;06:00;2,88;1,32;1,90;,00;,20;,00
17.11.2017;07:00;3,07;,82;1,49;,00;,01;,00
17.11.2017;08:00;3,31;,83;1,55;12,94;,12;,00
17.11.2017;09:00;3,91;,56;1,14;72,53;,00;,00
17.11.2017;10:00;4,55;,87;2,40;101,55;,00;,00
17.11.2017;11:00;5,70;,74;2,02;154,89;,00;,00
17.11.2017;12:00;6,13;,82;1,49;158,64;,00;,00
17.11.2017;13:00;6,80;,82;1,74;133,50;,00;,00
17.11.2017;14:00;7,40;,67;2,02;106,00;,00;,00
17.11.2017;15:00;7,20;1,12;2,40;24,47;,00;,00
17.11.2017;16:00;6,22;1,07;2,24;18,50;,00;,00
17.11.2017;17:00;5,44;1,12;2,40;,00;,00;,00
17.11.2017;18:00;5,84;,82;1,33;,00;,00;,00
17.11.2017;19:00;5,33;,83;1,64;,00;,00;,00
17.11.2017;20:00;5,16;,72;2,18;,00;,00;,00
17.11.2017;21:00;5,46;1,18;3,76;,00;,00;,00
17.11.2017;22:00;3,99;,86;1,39;,00;,00;,00
17.11.2017;23:00;2,06;,61;1,90;,00;,00;,00
18.11.2017;00:00;1,82;1,09;1,49;,00;,00;,00
18.11.2017;01:00;,69;,79;1,11;,00;,00;,00
18.11.2017;02:00;,73;,52;,95;,00;,00;,00
18.11.2017;03:00;1,27;,56;,79;,00;,00;,00
18.11.2017;04:00;1,26;,71;1,49;,00;,00;,00
18.11.2017;05:00;,75;,93;1,87;,00;,00;,00
18.11.2017;06:00;,08;,72;1,39;,00;,00;,00
18.11.2017;07:00;-,60;,54;1,55;,00;,00;,00
18.11.2017;08:00;-,92;,66;1,39;17,53;,00;,00
18.11.2017;09:00;-,64;,41;,79;72,67;,01;,00
18.11.2017;10:00;,56;1,08;2,91;97,11;,00;,00
18.11.2017;11:00;1,64;1,59;2,84;84,61;,00;,00
18.11.2017;12:00;2,67;3,34;5,91;69,75;,00;,00
18.11.2017;13:00;3,11;3,33;6,03;52,53;,00;,00
18.11.2017;14:00;3,64;3,49;7,71;58,78;,00;,00
18.11.2017;15:00;3,59;3,65;5,72;67,25;,00;,10
18.11.2017;16:00;3,23;3,29;5,53;17,39;,00;,00
18.11.2017;17:00;2,37;3,55;5,62;,00;,00;,00
18.11.2017;18:00;2,65;2,91;6,13;,00;,00;,00
18.11.2017;19:00;3,00;2,52;6,45;,00;,00;,00
18.11.2017;20:00;3,16;3,19;5,97;,00;,07;,00
18.11.2017;21:00;3,30;3,55;5,97;,00;,24;,00
18.11.2017;22:00;3,63;2,98;6,03;,00;,09;,00
18.11.2017;23:00;4,55;4,01;7,80;,00;,00;,00
19.11.2017;00:00;5,28;3,92;7,61;,00;,00;,00
19.11.2017;01:00;5,46;2,98;6,67;,00;,13;,00
19.11.2017;02:00;5,53;2,83;5,97;,00;,00;,00
19.11.2017;03:00;5,54;2,76;5,53;,00;,07;,00
19.11.2017;04:00;5,33;1,60;4,14;,00;,23;,00
19.11.2017;05:00;4,39;1,40;4,36;,00;,01;,00
19.11.2017;06:00;2,61;1,31;3,63;,00;,00;,00
19.11.2017;07:00;2,56;1,29;4,61;,00;,00;,00
19.11.2017;08:00;,81;1,46;3,32;22,80;,00;,15
19.11.2017;09:00;2,99;1,79;4,23;142,25;,00;,99
19.11.2017;10:00;4,72;1,84;5,40;235,72;,00;,98
19.11.2017;11:00;5,49;2,27;6,29;121,42;,00;,08
19.11.2017;12:00;5,02;2,80;6,13;107,53;,08;,00
19.11.2017;13:00;5,32;2,56;6,29;184,33;,01;,31
19.11.2017;14:00;5,77;2,72;6,35;192,52;,00;,75
19.11.2017;15:00;5,37;1,63;4,23;62,67;,00;,05
19.11.2017;16:00;4,53;1,07;2,59;21,42;,00;,00
19.11.2017;17:00;4,15;1,44;4,27;,00;,00;,00
19.11.2017;18:00;4,03;1,32;2,84;,00;,00;,00
19.11.2017;19:00;3,44;1,56;4,77;,00;,00;,00
19.11.2017;20:00;4,01;1,92;5,21;,00;,00;,00
19.11.2017;21:00;4,04;2,90;7,36;,00;,00;,00
19.11.2017;22:00;3,09;2,12;4,90;,00;,00;,00
19.11.2017;23:00;2,46;1,75;3,70;,00;,00;,00
20.11.2017;00:00;,46;,91;2,91;,00;,00;,00
20.11.2017;01:00;-,77;,92;2,59;,00;,00;,00
20.11.2017;02:00;-,04;1,66;3,22;,00;,00;,00
20.11.2017;03:00;,52;3,03;4,23;,00;,00;,00
20.11.2017;04:00;,39;2,82;4,23;,00;,00;,00
20.11.2017;05:00;,50;2,48;3,92;,00;,00;,00
20.11.2017;06:00;,91;1,25;2,40;,00;,00;,00
20.11.2017;07:00;1,00;2,03;3,38;,00;,00;,00
20.11.2017;08:00;,92;2,10;3,10;,00;,00;,00
20.11.2017;09:00;1,01;2,66;4,27;26,00;,00;,00
20.11.2017;10:00;1,25;2,82;4,23;46,55;,00;,00
20.11.2017;11:00;2,25;2,60;4,99;90,72;,00;,00
20.11.2017;12:00;2,92;3,40;6,51;101,97;,00;,00
20.11.2017;13:00;3,41;3,76;6,19;47,80;,00;,00
20.11.2017;14:00;3,25;3,57;6,13;26,55;,01;,00
20.11.2017;15:00;3,32;4,64;7,42;16,83;,01;,00
20.11.2017;16:00;3,57;5,38;8,50;,00;,28;,00
20.11.2017;17:00;4,07;4,59;8,12;,00;,37;,00
20.11.2017;18:00;4,88;4,35;8,81;,00;,07;,00
20.11.2017;19:00;5,52;4,23;8,18;,00;,01;,00
20.11.2017;20:00;5,99;4,40;7,93;,00;,93;,00
20.11.2017;21:00;6,18;4,56;9,26;,00;,01;,00
20.11.2017;22:00;6,60;4,12;7,93;,00;,93;,00
20.11.2017;23:00;6,97;3,89;8,88;,00;,16;,00
21.11.2017;00:00;7,30;4,04;9,03;,00;,02;,00
21.11.2017;01:00;7,35;4,53;7,80;,00;,07;,00
21.11.2017;02:00;7,51;4,35;7,49;,00;,01;,00
21.11.2017;03:00;7,76;3,84;8,72;,00;,01;,00
21.11.2017;04:00;7,72;4,05;7,42;,00;,00;,00
21.11.2017;05:00;7,74;3,96;8,06;,00;,00;,00
21.11.2017;06:00;7,68;3,84;6,35;,00;,07;,00
21.11.2017;07:00;7,81;4,25;7,42;,00;,17;,00
21.11.2017;08:00;7,88;4,22;8,12;,00;,01;,00
21.11.2017;09:00;8,07;3,93;7,42;19,47;,14;,00
21.11.2017;10:00;8,11;3,88;8,18;21,14;,00;,00
21.11.2017;11:00;8,15;4,83;10,71;37,67;,00;,00
21.11.2017;12:00;7,96;4,57;9,26;33,92;,00;,00
21.11.2017;13:00;7,74;4,36;8,28;26,55;,00;,00
21.11.2017;14:00;7,52;4,14;8,88;26,14;,00;,00
21.11.2017;15:00;7,09;4,30;9,10;15,86;,00;,00
21.11.2017;16:00;6,75;3,94;8,66;,00;,00;,00
21.11.2017;17:00;6,54;3,56;7,42;,00;,00;,00
21.11.2017;18:00;6,51;3,61;7,20;,00;,00;,00
21.11.2017;19:00;6,66;4,29;7,90;,00;,00;,00
21.11.2017;20:00;6,82;3,89;7,42;,00;,00;,00
21.11.2017;21:00;7,09;4,18;8,21;,00;,00;,00
21.11.2017;22:00;7,15;4,01;7,36;,00;,00;,00
21.11.2017;23:00;7,16;4,49;7,58;,00;,00;,00
22.11.2017;00:00;7,19;3,99;7,42;,00;,00;,00
22.11.2017;01:00;7,24;4,05;7,90;,00;,00;,00
22.11.2017;02:00;7,31;3,60;5,97;,00;,00;,00
22.11.2017;03:00;7,27;4,81;7,05;,00;,00;,00
22.11.2017;04:00;7,27;5,26;8,50;,00;,00;,00
22.11.2017;05:00;7,28;4,91;7,52;,00;,00;,00
22.11.2017;06:00;7,34;4,01;5,97;,00;,00;,00
22.11.2017;07:00;7,44;3,73;6,73;,00;,00;,00
22.11.2017;08:00;7,36;3,96;6,73;13,91;,00;,00
22.11.2017;09:00;7,58;4,32;8,94;53,08;,00;,00
22.11.2017;10:00;7,80;3,21;5,97;113,64;,00;,05
22.11.2017;11:00;8,51;3,60;6,29;225,30;,00;,93
22.11.2017;12:00;9,49;3,49;8,66;291,69;,00;,91
22.11.2017;13:00;10,31;4,17;7,27;302,25;,00;,99
22.11.2017;14:00;10,73;3,45;5,53;238,08;,00;1,00
22.11.2017;15:00;10,59;2,71;4,77;131,00;,00;,93
22.11.2017;16:00;8,42;1,79;3,00;26,00;,00;,46
22.11.2017;17:00;6,02;2,58;3,48;,00;,00;,00
22.11.2017;18:00;4,38;1,34;2,46;,00;,00;,00
22.11.2017;19:00;4,13;2,90;4,77;,00;,00;,00
22.11.2017;20:00;5,66;3,52;5,53;,00;,00;,00
22.11.2017;21:00;6,46;4,64;7,14;,00;,00;,00
22.11.2017;22:00;6,42;3,87;8,18;,00;,00;,00
22.11.2017;23:00;5,21;2,65;4,71;,00;,00;,00
23.11.2017;00:00;4,16;1,67;4,61;,00;,00;,00
23.11.2017;01:00;3,10;1,12;3,54;,00;,00;,00
23.11.2017;02:00;3,16;1,22;4,74;,00;,00;,00
23.11.2017;03:00;6,29;1,66;5,31;,00;,00;,00
23.11.2017;04:00;7,21;4,16;7,61;,00;,00;,00
23.11.2017;05:00;7,85;6,04;10,55;,00;,00;,00
23.11.2017;06:00;8,45;7,12;11,47;,00;,00;,00
23.11.2017;07:00;9,17;7,83;12,64;,00;,00;,00
23.11.2017;08:00;9,85;7,54;11,31;,00;,00;,00
23.11.2017;09:00;10,41;7,83;12,23;36,14;,00;,00
23.11.2017;10:00;11,39;7,67;12,64;67,94;,00;,00
23.11.2017;11:00;12,43;6,77;11,78;111,97;,00;,00
23.11.2017;12:00;12,97;6,28;12,00;44,05;,00;,00
23.11.2017;13:00;13,19;6,44;13,74;54,05;,04;,00
23.11.2017;14:00;13,82;7,39;13,17;65,72;,00;,00
23.11.2017;15:00;13,92;7,24;13,46;48,64;,00;,00
23.11.2017;16:00;13,80;7,02;14,09;,00;,00;,00
23.11.2017;17:00;13,65;6,90;11,37;,00;,00;,00
23.11.2017;18:00;13,88;6,76;10,93;,00;,00;,00
23.11.2017;19:00;12,70;5,31;8,81;,00;1,18;,00
23.11.2017;20:00;11,19;4,87;9,29;,00;,07;,00
23.11.2017;21:00;10,76;3,04;5,53;,00;,31;,00
23.11.2017;22:00;10,79;4,47;7,58;,00;,13;,00
23.11.2017;23:00;10,50;3,99;6,60;,00;2,44;,00
24.11.2017;00:00;10,36;3,28;7,27;,00;,36;,00
24.11.2017;01:00;10,29;4,84;8,88;,00;,09;,00
24.11.2017;02:00;10,21;5,39;8,97;,00;,05;,00
24.11.2017;03:00;9,83;5,80;9,19;,00;,00;,00
24.11.2017;04:00;10,00;5,99;9,48;,00;,00;,00
24.11.2017;05:00;10,12;7,18;12,29;,00;,73;,00
24.11.2017;06:00;9,83;6,42;11,37;,00;,60;,00
24.11.2017;07:00;9,85;6,84;10,80;,00;,14;,00
24.11.2017;08:00;10,05;4,77;8,44;,00;,13;,00
24.11.2017;09:00;10,44;4,46;7,90;38,78;,02;,00
24.11.2017;10:00;11,07;4,97;8,34;35,30;,00;,00
24.11.2017;11:00;10,88;3,57;7,08;23,50;,00;,00
24.11.2017;12:00;10,70;3,76;7,58;65,58;,22;,00
24.11.2017;13:00;10,69;3,38;7,68;30,30;,22;,00
24.11.2017;14:00;8,92;1,15;5,53;39,47;,98;,00
24.11.2017;15:00;8,70;1,12;2,40;22,11;,20;,00
24.11.2017;16:00;8,45;,67;1,11;,00;,22;,00
24.11.2017;17:00;8,07;,54;,79;,00;,24;,00
24.11.2017;18:00;7,88;,84;1,58;,00;,11;,00
24.11.2017;19:00;7,65;,97;1,71;,00;,02;,00
24.11.2017;20:00;7,41;,78;1,26;,00;,01;,00
24.11.2017;21:00;7,36;,44;,79;,00;,00;,00
24.11.2017;22:00;7,00;,61;1,39;,00;,00;,00
24.11.2017;23:00;6,79;1,46;3,32;,00;,00;,00
25.11.2017;00:00;7,47;2,87;5,72;,00;,01;,00
25.11.2017;01:00;7,28;2,33;5,53;,00;,00;,00
25.11.2017;02:00;7,04;1,81;4,68;,00;,00;,00
25.11.2017;03:00;6,86;1,26;3,16;,00;,01;,00
25.11.2017;04:00;6,51;1,74;2,78;,00;,21;,00
25.11.2017;05:00;6,26;2,02;3,00;,00;,30;,00
25.11.2017;06:00;6,00;2,54;4,93;,00;,00;,00
25.11.2017;07:00;6,01;1,33;3,60;,00;,00;,00
25.11.2017;08:00;5,72;1,39;4,77;,00;,58;,00
25.11.2017;09:00;5,54;1,43;3,70;20,44;,00;,00
25.11.2017;10:00;5,58;1,94;4,27;95,03;,01;,03
25.11.2017;11:00;5,36;2,34;4,93;60,72;,14;,00
25.11.2017;12:00;4,89;2,55;5,53;71,00;,01;,00
25.11.2017;13:00;4,24;2,54;5,21;41,28;,19;,00
25.11.2017;14:00;3,99;2,01;5,53;77,67;,09;,06
25.11.2017;15:00;4,71;1,53;3,70;88,36;,00;,28
25.11.2017;16:00;3,66;,91;1,71;13,91;,00;,00
25.11.2017;17:00;3,41;1,23;2,56;,00;,00;,00
25.11.2017;18:00;3,28;1,56;3,86;,00;,01;,00
25.11.2017;19:00;3,22;2,14;7,14;,00;,04;,00
25.11.2017;20:00;2,38;1,34;2,84;,00;,01;,00
25.11.2017;21:00;1,44;1,76;4,23;,00;,00;,00
25.11.2017;22:00;,64;2,54;5,21;,00;,00;,00
25.11.2017;23:00;1,00;2,65;6,73;,00;,00;,00
26.11.2017;00:00;1,36;2,73;5,97;,00;,00;,00
26.11.2017;01:00;1,37;2,57;6,57;,00;,01;,00
26.11.2017;02:00;1,30;2,85;5,69;,00;,00;,00
26.11.2017;03:00;1,18;2,51;5,21;,00;,00;,00
26.11.2017;04:00;1,60;2,81;6,73;,00;,00;,00
26.11.2017;05:00;1,47;3,30;6,35;,00;,00;,00
26.11.2017;06:00;1,44;3,54;5,97;,00;,00;,00
26.11.2017;07:00;1,33;3,68;7,58;,00;,00;,00
26.11.2017;08:00;1,23;3,00;5,21;13,22;,00;,00
26.11.2017;09:00;1,89;3,06;6,73;30,30;,00;,00
26.11.2017;10:00;2,38;3,04;7,11;57,39;,00;,00
26.11.2017;11:00;2,91;2,99;7,49;135,03;,00;,17
26.11.2017;12:00;3,26;3,62;8,34;158,08;,00;,12
26.11.2017;13:00;3,50;3,67;9,10;166,55;,00;,15
26.11.2017;14:00;3,49;3,52;7,14;106,14;,00;,00
26.11.2017;15:00;3,48;3,38;7,14;90,44;,00;,08
26.11.2017;16:00;3,04;2,95;6,67;11,00;,00;,00
26.11.2017;17:00;2,77;3,21;5,69;,00;,00;,00
26.11.2017;18:00;2,70;3,43;5,53;,00;,00;,00
26.11.2017;19:00;2,96;3,49;5,91;,00;,00;,00
26.11.2017;20:00;3,25;3,21;5,69;,00;,00;,00
26.11.2017;21:00;3,21;2,41;5,21;,00;,00;,00
26.11.2017;22:00;3,16;2,24;5,69;,00;,00;,00
26.11.2017;23:00;2,89;2,50;4,93;,00;,00;,00
27.11.2017;00:00;2,29;2,12;5,69;,00;,00;,00
27.11.2017;01:00;2,03;2,59;5,81;,00;,00;,00
27.11.2017;02:00;,94;3,08;5,21;,00;,00;,00
27.11.2017;03:00;,26;2,64;4,23;,00;,00;,00
27.11.2017;04:00;,96;2,49;4,27;,00;,00;,00
27.11.2017;05:00;1,72;3,12;6,29;,00;,00;,00
27.11.2017;06:00;2,40;3,72;6,13;,00;,00;,00
27.11.2017;07:00;2,61;4,67;7,58;,00;,00;,00
27.11.2017;08:00;2,83;5,20;8,40;,00;,03;,00
27.11.2017;09:00;3,18;5,51;9,86;19,89;,30;,00
27.11.2017;10:00;3,61;6,09;9,98;53,22;,40;,00
27.11.2017;11:00;4,09;6,56;11,31;72,67;,31;,00
27.11.2017;12:00;4,63;6,58;10,93;61,69;,34;,00
27.11.2017;13:00;5,03;6,67;13,30;61,00;,64;,00
27.11.2017;14:00;4,88;7,46;12,79;43,64;1,10;,00
27.11.2017;15:00;4,61;6,85;11,66;16,83;1,17;,00
27.11.2017;16:00;4,61;6,32;11,94;,00;1,09;,00
27.11.2017;17:00;4,76;7,08;13,23;,00;,85;,00
27.11.2017;18:00;5,16;6,72;11,02;,00;,28;,00
27.11.2017;19:00;5,45;6,76;11,78;,00;,61;,00
27.11.2017;20:00;5,57;6,59;11,78;,00;,73;,00
27.11.2017;21:00;5,65;6,92;11,31;,00;,18;,00
27.11.2017;22:00;5,74;6,62;10,93;,00;,16;,00
27.11.2017;23:00;5,80;6,90;11,37;,00;,53;,00
28.11.2017;00:00;5,76;6,40;10,65;,00;,74;,00
28.11.2017;01:00;5,70;6,50;10,08;,00;1,12;,00
28.11.2017;02:00;5,51;6,04;11,18;,00;1,40;,00
28.11.2017;03:00;5,33;5,36;11,31;,00;2,05;,00
28.11.2017;04:00;4,94;1,73;6,51;,00;2,23;,00
28.11.2017;05:00;4,14;1,33;5,24;,00;1,36;,00
28.11.2017;06:00;3,30;1,89;4,74;,00;,77;,00
28.11.2017;07:00;2,99;1,38;3,76;,00;,46;,00
28.11.2017;08:00;2,80;1,25;4,61;,00;,00;,00
28.11.2017;09:00;2,90;1,43;2,46;38,78;,00;,00
28.11.2017;10:00;3,44;2,49;5,81;78,36;,00;,07
28.11.2017;11:00;4,32;2,61;5,37;171,55;,00;,40
28.11.2017;12:00;6,04;3,49;6,22;378,91;,00;,88
28.11.2017;13:00;6,67;2,67;5,37;289,89;,00;,71
28.11.2017;14:00;6,56;3,12;6,13;215,44;,00;,79
28.11.2017;15:00;5,42;3,32;6,35;105,72;,00;,56
28.11.2017;16:00;3,56;2,59;4,68;22,39;,00;,27
28.11.2017;17:00;,88;2,28;3,00;,00;,00;,00
28.11.2017;18:00;1,27;1,53;3,00;,00;,00;,00
28.11.2017;19:00;1,02;,84;1,33;,00;,00;,00
28.11.2017;20:00;1,01;1,09;3,00;,00;,00;,00
28.11.2017;21:00;2,76;3,04;5,05;,00;,25;,00
28.11.2017;22:00;3,00;2,62;4,80;,00;,70;,00
28.11.2017;23:00;3,08;3,27;7,20;,00;,01;,00
29.11.2017;00:00;2,82;2,95;5,81;,00;,00;,00
29.11.2017;01:00;2,71;2,69;4,93;,00;,00;,00
29.11.2017;02:00;2,71;1,49;3,54;,00;,03;,00
29.11.2017;03:00;2,51;1,21;1,99;,00;,01;,00
29.11.2017;04:00;2,03;1,40;2,02;,00;,00;,00
29.11.2017;05:00;1,91;,86;1,99;,00;,00;,00
29.11.2017;06:00;1,07;1,05;1,58;,00;,00;,00
29.11.2017;07:00;,97;1,55;3,32;,00;,01;,00
29.11.2017;08:00;,73;,96;2,24;,00;,00;,00
29.11.2017;09:00;1,00;1,90;2,84;91,00;,00;,46
29.11.2017;10:00;1,65;1,89;3,32;121,28;,00;,45
29.11.2017;11:00;3,03;2,67;4,99;197,11;,00;,50
29.11.2017;12:00;1,69;2,92;5,05;52,25;,67;,00
29.11.2017;13:00;1,88;3,18;4,99;59,19;,01;,00
29.11.2017;14:00;2,41;3,24;4,93;31,69;,01;,00
29.11.2017;15:00;2,41;2,53;4,23;42,39;,49;,00
29.11.2017;16:00;2,20;1,73;3,00;12,53;,21;,00
29.11.2017;17:00;2,10;1,84;3,95;,00;,11;,00
29.11.2017;18:00;1,74;1,53;4,08;,00;,07;,00
29.11.2017;19:00;1,62;1,38;3,32;,00;,02;,00
29.11.2017;20:00;1,60;1,41;3,22;,00;,01;,00
29.11.2017;21:00;1,49;1,45;2,84;,00;,08;,00
29.11.2017;22:00;1,53;1,15;1,71;,00;,04;,00
29.11.2017;23:00;1,67;1,19;2,56;,00;,25;,00
30.11.2017;00:00;1,73;1,20;2,50;,00;,02;,00
30.11.2017;01:00;1,58;,91;2,02;,00;,01;,00
30.11.2017;02:00;1,00;,89;1,49;,00;,00;,00
30.11.2017;03:00;1,21;,91;1,87;,00;,00;,00
30.11.2017;04:00;1,08;,83;1,90;,00;,01;,00
30.11.2017;05:00;,81;1,20;2,59;,00;,01;,00
30.11.2017;06:00;1,24;1,12;2,40;,00;,00;,00
30.11.2017;07:00;1,50;,92;1,87;,00;,01;,00
30.11.2017;08:00;1,87;1,54;4,23;,00;,00;,00
30.11.2017;09:00;2,28;2,20;5,24;30,72;,04;,00
30.11.2017;10:00;2,94;1,76;4,36;130,58;,02;,05
30.11.2017;11:00;3,11;2,24;5,05;71,55;,07;,00
30.11.2017;12:00;2,56;2,59;6,13;87,25;,36;,00
30.11.2017;13:00;2,48;2,40;4,61;70,44;,12;,00
30.11.2017;14:00;2,70;2,38;5,40;64,75;,03;,00
30.11.2017;15:00;2,64;2,77;6,13;60,03;,00;,00
30.11.2017;16:00;2,04;2,94;6,51;13,91;,00;,00
30.11.2017;17:00;1,35;1,83;3,92;,00;,01;,00
30.11.2017;18:00;1,03;2,50;5,72;,00;,00;,00
30.11.2017;19:00;,65;3,14;5,21;,00;,00;,00
30.11.2017;20:00;,27;2,51;4,58;,00;,00;,00
30.11.2017;21:00;,18;2,19;3,86;,00;,00;,00
30.11.2017;22:00;,17;2,18;3,60;,00;,00;,00
30.11.2017;23:00;,04;2,23;3,16;,00;,52;,00
01.12.2017;00:00;-,23;2,17;3,38;,00;1,55;,00
01.12.2017;01:00;-,29;2,32;3,76;,00;,16;,00
01.12.2017;02:00;-,29;2,46;4,20;,00;,02;,00
01.12.2017;03:00;-,23;2,04;3,60;,00;,07;,00
01.12.2017;04:00;-,25;,77;1,71;,00;,11;,00
01.12.2017;05:00;-,23;,92;1,87;,00;,02;,00
01.12.2017;06:00;-,18;1,04;1,87;,00;,09;,00
01.12.2017;07:00;-,40;,99;1,80;,00;,53;,00
01.12.2017;08:00;-,28;1,00;1,87;,00;,02;,00
01.12.2017;09:00;-,41;1,22;2,40;10,58;,01;,00
01.12.2017;10:00;,29;1,42;2,91;60,58;,22;,12
01.12.2017;11:00;,98;1,43;2,59;112,25;,00;,10
01.12.2017;12:00;1,27;1,64;3,38;186,83;,01;,12
01.12.2017;13:00;1,66;1,00;2,59;186,55;,00;,45
01.12.2017;14:00;1,99;1,52;3,10;161,00;,00;,51
01.12.2017;15:00;2,04;1,57;3,60;86,55;,00;,25
01.12.2017;16:00;,06;,63;1,23;10,72;,01;,00
01.12.2017;17:00;-1,00;1,04;2,84;,00;,00;,00
01.12.2017;18:00;-1,43;,56;,86;,00;,00;,00
01.12.2017;19:00;-,83;,72;1,11;,00;,00;,00
01.12.2017;20:00;-,66;,42;,60;,00;,00;,00
01.12.2017;21:00;-,47;,37;,60;,00;,00;,00
01.12.2017;22:00;-1,38;,40;,79;,00;,01;,00
01.12.2017;23:00;-1,60;,80;1,11;,00;,00;,00
02.12.2017;00:00;-,92;1,10;1,71;,00;,00;,00
02.12.2017;01:00;-,73;1,04;3,00;,00;,00;,00
02.12.2017;02:00;-,52;1,58;4,80;,00;,00;,00
02.12.2017;03:00;-,87;1,44;3,22;,00;,00;,00
02.12.2017;04:00;-3,05;,67;,95;,00;,00;,00
02.12.2017;05:00;-3,77;,70;2,18;,00;,00;,00
02.12.2017;06:00;-4,12;,75;1,49;,00;,00;,00
02.12.2017;07:00;-3,38;,89;1,74;,00;,00;,00
02.12.2017;08:00;-2,15;1,60;4,01;,00;,00;,00
02.12.2017;09:00;-1,67;1,43;3,76;26,55;,00;,00
02.12.2017;10:00;-1,45;2,26;4,23;64,05;,00;,00
02.12.2017;11:00;-1,14;1,95;3,76;113,92;,00;,03
02.12.2017;12:00;-,70;1,22;2,78;136,83;,00;,05
02.12.2017;13:00;-,21;2,04;3,38;276,69;,00;,56
02.12.2017;14:00;,57;1,66;3,10;250,16;,00;,99
02.12.2017;15:00;,28;2,38;4,23;82,53;,00;,40
02.12.2017;16:00;-,62;1,95;3,70;10,30;,00;,00
02.12.2017;17:00;-,65;1,60;4,14;,00;,00;,00
02.12.2017;18:00;-,47;1,57;3,54;,00;,00;,00
02.12.2017;19:00;-,39;1,26;2,59;,00;,00;,00
02.12.2017;20:00;-,24;,88;2,15;,00;,00;,00
02.12.2017;21:00;-,15;1,60;2,91;,00;,00;,00
02.12.2017;22:00;-,40;1,67;3,54;,00;,00;,00
02.12.2017;23:00;-,62;1,18;2,84;,00;,00;,00
03.12.2017;00:00;-,63;1,00;2,46;,00;,00;,00
03.12.2017;01:00;-,77;1,00;2,18;,00;,00;,00
03.12.2017;02:00;-,92;,98;2,02;,00;,00;,00
03.12.2017;03:00;-1,03;,69;1,71;,00;,00;,00
03.12.2017;04:00;-1,24;1,44;2,46;,00;,00;,00
03.12.2017;05:00;-1,36;1,33;2,46;,00;,00;,00
03.12.2017;06:00;-1,43;2,09;3,60;,00;,00;,00
03.12.2017;07:00;-1,54;2,04;3,60;,00;,00;,00
03.12.2017;08:00;-1,58;2,69;4,23;,00;,00;,00
03.12.2017;09:00;-1,60;2,78;4,74;43,78;,00;,00
03.12.2017;10:00;-1,47;3,17;4,90;63,36;,00;,00
03.12.2017;11:00;-1,27;3,37;5,21;91,42;,00;,00
03.12.2017;12:00;-1,41;3,58;5,53;99,05;,06;,00
03.12.2017;13:00;-1,36;3,73;5,81;98,08;,19;,00
03.12.2017;14:00;-1,59;3,28;5,84;48,50;,27;,00
03.12.2017;15:00;-1,72;3,14;5,72;23,92;,09;,00
03.12.2017;16:00;-1,63;2,81;4,74;,00;,01;,00
03.12.2017;17:00;-1,48;2,28;4,36;,00;,00;,00
03.12.2017;18:00;-1,21;2,62;4,27;,00;,00;,00
03.12.2017;19:00;-1,05;2,21;4,08;,00;,00;,00
03.12.2017;20:00;-1,09;2,50;4,74;,00;,01;,00
03.12.2017;21:00;-1,06;2,12;3,92;,00;,01;,00
03.12.2017;22:00;-1,00;1,94;3,16;,00;,00;,00
03.12.2017;23:00;-,89;2,16;3,32;,00;,00;,00
04.12.2017;00:00;-,74;2,01;3,00;,00;,00;,00
04.12.2017;01:00;-,59;2,11;3,32;,00;,00;,00
