Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
14.06.2022;20:00;18,2;0,7;2,4;21,8;0,0;0,3
14.06.2022;21:00;16,6;2,4;3,7;0,0;0,0;0,0
14.06.2022;22:00;15,0;2,2;3,5;0,0;0,0;0,0
14.06.2022;23:00;13,9;1,1;2,3;0,0;0,0;0,0
15.06.2022;00:00;12,1;0,3;1,3;0,0;0,0;0,0
15.06.2022;01:00;10,9;0,4;1,3;0,0;0,0;0,0
15.06.2022;02:00;9,9;0,2;0,6;0,0;0,0;0,0
15.06.2022;03:00;8,9;0,3;0,8;0,0;0,0;0,0
15.06.2022;04:00;8,3;0,3;0,7;0,0;0,0;0,3
15.06.2022;05:00;9,5;0,1;0,6;99,2;0,0;1,0
15.06.2022;06:00;12,8;0,3;1,1;252,5;0,0;1,0
15.06.2022;07:00;16,6;0,6;2,9;424,0;0,0;1,0
15.06.2022;08:00;19,1;1,3;3,3;593,0;0,0;1,0
15.06.2022;09:00;21,5;1,1;5,0;738,8;0,0;1,0
15.06.2022;10:00;23,8;1,7;4,9;847,9;0,0;1,0
15.06.2022;11:00;24,9;1,4;4,0;901,6;0,0;1,0
15.06.2022;12:00;25,5;1,4;3,4;915,8;0,0;1,0
15.06.2022;13:00;26,6;1,5;5,3;892,8;0,0;1,0
15.06.2022;14:00;27,3;1,3;4,3;827,7;0,0;1,0
15.06.2022;15:00;27,7;1,0;3,7;719,4;0,0;1,0
15.06.2022;16:00;27,6;2,1;5,7;466,0;0,0;1,0
15.06.2022;17:00;27,5;1,4;4,1;397,2;0,0;1,0
15.06.2022;18:00;26,7;1,7;4,7;252,2;0,0;0,9
15.06.2022;19:00;23,2;3,3;4,8;95,6;0,0;0,9
15.06.2022;20:00;20,1;3,2;5,7;0,0;0,0;0,0
15.06.2022;21:00;20,7;2,9;5,5;0,0;0,0;0,0
15.06.2022;22:00;19,5;2,2;4,1;0,0;0,0;0,0
15.06.2022;23:00;16,6;1,2;3,3;0,0;0,0;0,0
16.06.2022;00:00;15,3;0,5;2,1;0,0;0,0;0,0
16.06.2022;01:00;13,9;0,6;1,9;0,0;0,0;0,0
16.06.2022;02:00;13,8;1,8;3,8;0,0;0,0;0,0
16.06.2022;03:00;12,8;0,6;1,6;0,0;0,0;0,0
16.06.2022;04:00;12,0;0,3;1,6;0,0;0,0;0,1
16.06.2022;05:00;12,8;0,3;1,5;85,8;0,0;1,0
16.06.2022;06:00;15,6;0,4;1,5;235,9;0,0;1,0
16.06.2022;07:00;19,0;1,9;5,8;413,6;0,0;1,0
16.06.2022;08:00;21,4;3,5;6,3;574,8;0,0;1,0
16.06.2022;09:00;22,7;3,6;7,4;725,0;0,0;1,0
16.06.2022;10:00;23,7;3,6;8,0;843,8;0,0;1,0
16.06.2022;11:00;24,5;3,0;7,8;909,1;0,0;1,0
16.06.2022;12:00;25,2;2,7;7,5;919,7;0,0;1,0
16.06.2022;13:00;25,8;2,9;6,9;921,4;0,0;1,0
16.06.2022;14:00;26,3;3,1;6,3;841,4;0,0;1,0
16.06.2022;15:00;26,5;3,7;7,2;717,1;0,0;1,0
16.06.2022;16:00;26,0;3,6;6,2;524,6;0,0;1,0
16.06.2022;17:00;25,2;4,0;7,0;375,8;0,0;1,0
16.06.2022;18:00;23,5;4,8;8,3;263,2;0,0;1,0
16.06.2022;19:00;21,2;3,5;6,2;99,6;0,0;0,9
16.06.2022;20:00;18,6;2,6;5,1;10,8;0,0;0,2
16.06.2022;21:00;17,0;2,7;4,8;0,0;0,0;0,0
16.06.2022;22:00;16,0;2,6;3,6;0,0;0,0;0,0
16.06.2022;23:00;14,4;0,3;1,2;0,0;0,0;0,0
17.06.2022;00:00;13,1;0,7;1,5;0,0;0,0;0,0
17.06.2022;01:00;12,4;0,7;1,3;0,0;0,0;0,0
17.06.2022;02:00;12,3;0,4;1,1;0,0;0,0;0,0
17.06.2022;03:00;11,5;0,3;1,0;0,0;0,0;0,0
17.06.2022;04:00;10,5;0,3;0,7;10,3;0,0;0,2
17.06.2022;05:00;11,5;0,1;0,7;109,5;0,0;0,8
17.06.2022;06:00;14,4;0,4;1,2;217,0;0,0;0,9
17.06.2022;07:00;16,7;1,4;2,8;305,7;0,0;1,0
17.06.2022;08:00;18,3;1,1;3,2;476,3;0,0;1,0
17.06.2022;09:00;20,6;1,1;3,2;580,2;0,0;1,0
17.06.2022;10:00;22,3;1,4;4,3;723,7;0,0;1,0
17.06.2022;11:00;23,5;1,8;4,9;875,3;0,0;1,0
17.06.2022;12:00;25,0;1,7;7,4;898,4;0,0;1,0
17.06.2022;13:00;26,1;1,7;6,1;882,4;0,0;1,0
17.06.2022;14:00;27,1;1,8;5,5;813,9;0,0;1,0
17.06.2022;15:00;27,9;2,2;5,6;678,6;0,0;1,0
17.06.2022;16:00;28,1;2,7;5,7;541,8;0,0;1,0
17.06.2022;17:00;27,7;2,5;6,6;357,8;0,0;1,0
17.06.2022;18:00;26,8;1,8;3,8;237,1;0,0;1,0
17.06.2022;19:00;23,9;2,1;4,2;90,1;0,0;0,4
17.06.2022;20:00;20,9;0,5;1,9;19,2;0,0;0,0
17.06.2022;21:00;19,6;0,5;1,5;0,0;0,0;0,0
17.06.2022;22:00;17,8;0,4;1,0;0,0;0,0;0,0
17.06.2022;23:00;16,4;0,7;1,3;0,0;0,0;0,0
18.06.2022;00:00;15,9;0,3;0,9;0,0;0,0;0,0
18.06.2022;01:00;15,1;0,2;0,7;0,0;0,0;0,0
18.06.2022;02:00;14,6;0,2;0,6;0,0;0,0;0,0
18.06.2022;03:00;14,0;0,3;0,7;0,0;0,0;0,0
18.06.2022;04:00;13,5;0,2;0,4;0,0;0,0;0,0
18.06.2022;05:00;13,9;0,2;0,7;69,2;0,0;0,1
18.06.2022;06:00;16,3;0,5;1,4;195,7;0,0;1,0
18.06.2022;07:00;19,5;0,4;1,6;344,7;0,0;1,0
18.06.2022;08:00;22,9;0,6;2,4;498,6;0,0;1,0
18.06.2022;09:00;25,5;0,9;2,5;635,8;0,0;1,0
18.06.2022;10:00;27,5;1,6;3,7;744,4;0,0;1,0
18.06.2022;11:00;28,9;2,1;4,6;813,9;0,0;1,0
18.06.2022;12:00;30,1;2,8;5,8;840,9;0,0;1,0
18.06.2022;13:00;31,1;2,8;5,7;818,4;0,0;1,0
18.06.2022;14:00;31,7;2,8;5,8;754,3;0,0;1,0
18.06.2022;15:00;32,4;2,8;5,7;643,2;0,0;1,0
18.06.2022;16:00;32,5;2,5;7,4;503,8;0,0;1,0
18.06.2022;17:00;32,3;2,0;4,8;346,8;0,0;1,0
18.06.2022;18:00;31,3;1,5;3,7;186,5;0,0;0,9
18.06.2022;19:00;28,4;0,9;2,1;74,6;0,0;0,0
18.06.2022;20:00;25,6;0,3;1,0;0,0;0,0;0,0
18.06.2022;21:00;24,7;0,9;2,0;0,0;0,0;0,0
18.06.2022;22:00;22,9;0,8;2,0;0,0;0,0;0,0
18.06.2022;23:00;20,5;0,9;1,8;0,0;0,0;0,0
19.06.2022;00:00;20,6;0,8;1,7;0,0;0,0;0,0
19.06.2022;01:00;21,0;0,6;2,1;0,0;0,0;0,0
19.06.2022;02:00;21,1;2,0;4,5;0,0;0,0;0,0
19.06.2022;03:00;20,6;2,1;3,8;0,0;0,0;0,0
19.06.2022;04:00;20,9;2,0;4,1;0,0;0,0;0,0
19.06.2022;05:00;20,3;1,7;3,0;79,0;0,0;0,7
19.06.2022;06:00;22,6;1,6;3,6;206,4;0,0;1,0
19.06.2022;07:00;24,5;3,5;7,5;312,1;0,0;1,0
19.06.2022;08:00;25,7;6,2;10,5;418,6;0,0;0,8
19.06.2022;09:00;25,9;6,4;14,5;623,2;0,0;1,0
19.06.2022;10:00;24,2;3,6;7,4;517,4;0,0;1,0
19.06.2022;11:00;27,7;3,4;8,3;821,6;0,0;1,0
19.06.2022;12:00;29,6;2,6;7,0;855,9;0,0;1,0
19.06.2022;13:00;30,0;2,6;7,5;699,2;0,0;0,8
19.06.2022;14:00;31,3;2,6;7,2;718,7;0,0;1,0
19.06.2022;15:00;27,7;8,3;13,9;651,3;0,0;1,0
19.06.2022;16:00;24,6;5,6;10,4;534,0;0,0;1,0
19.06.2022;17:00;23,3;5,6;9,9;367,6;0,0;1,0
19.06.2022;18:00;23,0;4,7;8,1;217,5;0,0;1,0
19.06.2022;19:00;22,2;3,7;6,0;79,1;0,0;0,5
19.06.2022;20:00;20,7;3,8;7,0;11,8;0,0;0,0
19.06.2022;21:00;19,1;4,2;6,8;0,0;0,0;0,0
19.06.2022;22:00;17,9;3,8;7,3;0,0;0,0;0,0
19.06.2022;23:00;17,3;4,0;6,6;0,0;0,0;0,0
20.06.2022;00:00;16,4;5,2;17,5;0,0;3,0;0,0
20.06.2022;01:00;15,0;5,1;12,9;0,0;6,8;0,0
20.06.2022;02:00;14,4;4,1;7,3;0,0;0,0;0,0
20.06.2022;03:00;14,2;3,3;13,7;0,0;3,9;0,0
20.06.2022;04:00;13,9;1,8;3,9;0,0;1,7;0,0
20.06.2022;05:00;14,0;2,3;6,6;0,0;1,4;0,0
20.06.2022;06:00;14,2;1,7;3,6;30,7;0,5;0,0
20.06.2022;07:00;14,6;2,6;5,0;40,0;0,3;0,0
20.06.2022;08:00;15,0;3,6;6,6;199,0;0,0;0,0
20.06.2022;09:00;14,4;3,6;5,9;105,3;0,0;0,0
20.06.2022;10:00;13,4;4,0;7,1;125,6;0,0;0,0
20.06.2022;11:00;13,6;3,4;6,2;376,1;0,0;0,1
20.06.2022;12:00;13,3;3,7;6,0;237,1;0,0;0,0
20.06.2022;13:00;14,4;3,5;6,4;545,4;0,0;0,3
20.06.2022;14:00;14,9;3,8;6,3;553,4;0,0;0,8
20.06.2022;15:00;14,6;3,8;6,6;406,9;0,0;0,4
20.06.2022;16:00;16,0;3,5;6,1;620,8;0,0;1,0
20.06.2022;17:00;16,4;2,7;5,5;426,1;0,0;1,0
20.06.2022;18:00;16,8;2,0;4,2;261,8;0,0;1,0
20.06.2022;19:00;16,1;1,5;3,0;110,0;0,0;1,0
20.06.2022;20:00;13,8;0,5;1,5;13,8;0,0;0,3
20.06.2022;21:00;12,3;0,3;1,0;0,0;0,0;0,0
20.06.2022;22:00;10,5;0,4;1,3;0,0;0,0;0,0
20.06.2022;23:00;9,7;0,3;1,2;0,0;0,0;0,0
21.06.2022;00:00;8,8;0,3;1,2;0,0;0,0;0,0
21.06.2022;01:00;8,1;0,3;0,9;0,0;0,0;0,0
21.06.2022;02:00;7,3;0,5;1,6;0,0;0,0;0,0
21.06.2022;03:00;7,0;0,9;2,2;0,0;0,0;0,0
21.06.2022;04:00;7,4;0,8;2,6;16,5;0,0;0,3
21.06.2022;05:00;8,3;1,1;3,0;88,6;0,0;1,0
21.06.2022;06:00;10,4;1,7;3,7;228,6;0,0;0,8
21.06.2022;07:00;12,5;3,4;7,9;309,0;0,0;0,7
21.06.2022;08:00;14,4;3,0;7,4;300,9;0,0;0,2
21.06.2022;09:00;16,0;3,2;6,3;415,4;0,0;0,4
21.06.2022;10:00;18,1;3,8;6,8;669,7;0,0;1,0
21.06.2022;11:00;19,9;2,8;6,6;758,2;0,0;0,9
21.06.2022;12:00;20,9;2,4;5,5;785,4;0,0;0,8
21.06.2022;13:00;22,0;2,7;5,7;858,5;0,0;1,0
21.06.2022;14:00;22,8;2,5;6,0;822,1;0,0;1,0
21.06.2022;15:00;23,3;2,2;5,0;712,5;0,0;1,0
21.06.2022;16:00;23,6;1,6;4,0;570,0;0,0;1,0
21.06.2022;17:00;23,6;1,8;3,9;411,6;0,0;1,0
21.06.2022;18:00;23,1;2,3;3,9;246,7;0,0;1,0
21.06.2022;19:00;21,5;2,7;4,4;99,6;0,0;1,0
21.06.2022;20:00;19,5;2,1;3,0;12,3;0,0;0,3
21.06.2022;21:00;17,8;2,5;4,1;0,0;0,0;0,0
21.06.2022;22:00;16,3;2,6;3,6;0,0;0,0;0,0
21.06.2022;23:00;15,4;2,3;3,8;0,0;0,0;0,0
22.06.2022;00:00;14,8;2,8;3,9;0,0;0,0;0,0
22.06.2022;01:00;14,1;2,7;3,9;0,0;0,0;0,0
22.06.2022;02:00;13,4;2,3;3,4;0,0;0,0;0,0
22.06.2022;03:00;13,3;1,9;3,3;0,0;0,0;0,0
22.06.2022;04:00;13,0;1,1;3,3;0,0;0,0;0,0
22.06.2022;05:00;13,4;1,0;3,0;51,6;0,0;0,0
22.06.2022;06:00;15,4;2,4;4,0;143,1;0,0;0,5
22.06.2022;07:00;16,9;2,4;5,6;277,5;0,0;1,0
22.06.2022;08:00;19,7;2,8;6,0;543,8;0,0;1,0
22.06.2022;09:00;21,5;2,8;6,0;612,1;0,0;1,0
22.06.2022;10:00;22,9;2,8;5,4;564,5;0,0;0,6
22.06.2022;11:00;23,9;2,5;5,8;646,3;0,0;1,0
22.06.2022;12:00;25,5;2,6;6,4;799,0;0,0;0,8
22.06.2022;13:00;25,4;3,0;7,6;457,0;0,0;0,3
22.06.2022;14:00;24,5;2,6;5,5;182,5;0,0;0,0
22.06.2022;15:00;23,5;1,8;4,4;104,8;0,0;0,0
22.06.2022;16:00;23,0;0,9;2,8;107,5;0,0;0,0
22.06.2022;17:00;21,9;2,8;8,1;128,3;0,0;0,0
22.06.2022;18:00;21,3;2,6;5,2;189,9;0,0;0,8
22.06.2022;19:00;21,3;1,1;2,1;100,4;0,0;0,4
22.06.2022;20:00;19,0;0,9;2,4;14,1;0,0;0,0
22.06.2022;21:00;17,4;0,8;2,7;0,0;0,0;0,0
22.06.2022;22:00;17,5;0,8;2,8;0,0;0,0;0,0
22.06.2022;23:00;17,7;0,4;1,3;0,0;0,2;0,0
23.06.2022;00:00;17,3;0,5;1,6;0,0;0,0;0,0
23.06.2022;01:00;16,4;0,3;1,1;0,0;0,0;0,0
23.06.2022;02:00;15,5;0,4;1,8;0,0;0,0;0,0
23.06.2022;03:00;15,3;1,0;2,5;0,0;0,0;0,0
23.06.2022;04:00;14,5;0,7;2,5;0,0;0,0;0,0
23.06.2022;05:00;15,3;0,7;1,3;61,9;0,0;0,6
23.06.2022;06:00;17,5;0,9;3,8;214,0;0,0;1,0
23.06.2022;07:00;19,2;2,2;4,8;358,0;0,0;0,9
23.06.2022;08:00;20,1;2,7;5,9;500,7;0,0;0,9
23.06.2022;09:00;21,5;2,4;5,0;654,0;0,0;1,0
23.06.2022;10:00;23,1;2,2;6,7;682,9;0,0;0,9
23.06.2022;11:00;24,3;1,5;6,8;681,8;0,0;0,7
23.06.2022;12:00;25,3;1,4;6,3;701,5;0,0;0,6
23.06.2022;13:00;26,2;1,2;3,8;771,7;0,0;0,8
23.06.2022;14:00;27,3;0,9;5,0;809,7;0,0;0,9
23.06.2022;15:00;26,8;1,4;4,3;400,3;0,0;0,8
23.06.2022;16:00;26,9;0,9;4,2;313,3;0,1;0,3
23.06.2022;17:00;26,5;1,5;3,6;258,3;0,0;0,5
23.06.2022;18:00;26,3;0,7;1,5;206,6;0,0;0,7
23.06.2022;19:00;24,8;1,0;2,6;82,3;0,0;0,3
23.06.2022;20:00;22,5;0,7;2,8;0,0;0,0;0,0
23.06.2022;21:00;21,9;1,5;6,4;0,0;0,0;0,0
23.06.2022;22:00;20,8;4,4;10,5;0,0;0,0;0,0
23.06.2022;23:00;18,4;4,3;9,9;0,0;0,0;0,0
24.06.2022;00:00;17,7;0,8;2,9;0,0;0,0;0,0
24.06.2022;01:00;17,7;1,1;2,5;0,0;0,0;0,0
24.06.2022;02:00;17,2;1,9;3,8;0,0;0,0;0,0
24.06.2022;03:00;16,8;2,1;4,4;0,0;0,0;0,0
24.06.2022;04:00;16,3;2,3;6,6;0,0;1,3;0,0
24.06.2022;05:00;15,7;6,3;12,0;13,4;0,6;0,0
24.06.2022;06:00;16,0;4,9;10,5;79,6;0,0;0,0
24.06.2022;07:00;16,8;5,0;9,0;162,0;0,0;0,0
24.06.2022;08:00;17,5;4,8;7,4;199,0;0,0;0,0
24.06.2022;09:00;18,4;3,6;7,1;323,7;0,0;0,3
24.06.2022;10:00;20,1;4,4;8,7;578,8;0,0;0,6
24.06.2022;11:00;21,4;5,3;9,0;694,2;0,0;0,7
24.06.2022;12:00;22,0;4,6;7,5;621,2;0,0;0,7
24.06.2022;13:00;20,3;4,5;7,4;398,8;0,5;0,3
24.06.2022;14:00;18,9;4,0;8,8;176,3;0,9;0,0
24.06.2022;15:00;18,9;2,2;4,5;549,6;0,1;0,9
24.06.2022;16:00;20,0;4,0;8,9;247,4;0,0;0,4
24.06.2022;17:00;16,8;2,3;10,4;54,0;1,4;0,0
24.06.2022;18:00;17,2;1,2;2,4;146,3;0,0;0,3
24.06.2022;19:00;17,8;1,0;3,8;74,3;0,0;0,2
24.06.2022;20:00;17,4;3,9;9,8;14,6;0,0;0,1
24.06.2022;21:00;15,3;3,3;9,0;0,0;1,1;0,0
24.06.2022;22:00;14,8;1,5;3,5;0,0;0,0;0,0
24.06.2022;23:00;14,0;1,0;2,5;0,0;0,0;0,0
25.06.2022;00:00;13,8;0,5;1,4;0,0;0,0;0,0
25.06.2022;01:00;13,2;1,2;2,4;0,0;0,0;0,0
25.06.2022;02:00;12,7;0,8;2,1;0,0;0,0;0,0
25.06.2022;03:00;13,0;1,4;2,8;0,0;0,0;0,0
25.06.2022;04:00;13,0;2,0;3,6;0,0;0,0;0,0
25.06.2022;05:00;13,2;2,0;3,8;56,0;0,0;0,3
25.06.2022;06:00;14,5;2,2;4,9;197,3;0,0;0,6
25.06.2022;07:00;15,4;2,7;5,0;295,7;0,0;0,8
25.06.2022;08:00;16,5;2,6;5,0;442,1;0,0;0,8
25.06.2022;09:00;18,1;3,0;6,1;698,0;0,0;1,0
25.06.2022;10:00;19,7;3,2;7,1;889,6;0,0;0,9
25.06.2022;11:00;20,9;3,2;7,9;875,2;0,0;0,8
25.06.2022;12:00;21,3;1,9;6,4;643,0;0,0;0,6
25.06.2022;13:00;22,4;2,9;7,2;788,5;0,0;0,9
25.06.2022;14:00;22,8;2,9;6,6;678,4;0,0;0,8
25.06.2022;15:00;23,3;2,8;6,5;550,1;0,0;0,9
25.06.2022;16:00;23,4;1,9;4,6;327,5;0,0;0,3
25.06.2022;17:00;23,3;1,7;4,5;219,9;0,0;0,2
25.06.2022;18:00;23,1;0,9;2,6;145,8;0,0;0,0
25.06.2022;19:00;22,0;1,2;3,5;95,9;0,0;0,3
25.06.2022;20:00;20,1;1,0;2,9;14,2;0,0;0,0
25.06.2022;21:00;18,1;3,6;22,3;0,0;4,6;0,0
25.06.2022;22:00;14,6;2,7;7,4;0,0;0,1;0,0
25.06.2022;23:00;14,2;1,4;3,2;0,0;0,0;0,0
26.06.2022;00:00;14,5;1,5;2,7;0,0;0,0;0,0
26.06.2022;01:00;14,5;1,6;3,0;0,0;0,0;0,0
26.06.2022;02:00;14,0;2,4;4,9;0,0;0,0;0,0
26.06.2022;03:00;14,5;2,0;4,4;0,0;0,0;0,0
26.06.2022;04:00;14,6;1,3;3,8;0,0;0,0;0,0
26.06.2022;05:00;14,3;1,2;2,1;40,1;0,0;0,0
26.06.2022;06:00;14,7;2,2;5,1;198,4;0,0;0,7
26.06.2022;07:00;15,8;2,1;5,1;272,9;0,0;0,6
26.06.2022;08:00;16,2;2,3;5,7;337,0;0,0;0,2
26.06.2022;09:00;16,5;3,1;6,1;243,7;0,0;0,0
26.06.2022;10:00;15,9;1,4;4,2;164,9;0,3;0,0
26.06.2022;11:00;16,2;1,7;3,9;275,2;0,0;0,0
26.06.2022;12:00;16,3;1,6;4,0;179,8;0,5;0,0
26.06.2022;13:00;16,4;2,6;4,8;260,9;0,3;0,0
26.06.2022;14:00;16,7;1,4;4,0;213,6;0,0;0,0
26.06.2022;15:00;17,1;2,1;3,7;158,7;0,0;0,0
26.06.2022;16:00;16,9;2,1;3,5;173,1;0,0;0,1
26.06.2022;17:00;16,7;1,9;3,8;90,9;0,0;0,0
26.06.2022;18:00;16,7;2,6;5,2;58,4;0,0;0,0
26.06.2022;19:00;16,2;3,8;6,5;32,8;0,0;0,0
26.06.2022;20:00;15,5;1,3;3,6;0,0;0,8;0,0
26.06.2022;21:00;14,9;1,5;3,9;0,0;0,2;0,0
26.06.2022;22:00;14,5;1,6;3,9;0,0;0,0;0,0
26.06.2022;23:00;14,5;2,5;4,4;0,0;0,0;0,0
27.06.2022;00:00;14,4;0,8;2,5;0,0;0,0;0,0
27.06.2022;01:00;14,1;2,6;5,5;0,0;0,0;0,0
27.06.2022;02:00;14,1;1,6;4,4;0,0;0,0;0,0
27.06.2022;03:00;14,3;2,1;4,5;0,0;0,0;0,0
27.06.2022;04:00;14,3;1,7;4,5;0,0;0,0;0,0
27.06.2022;05:00;14,2;1,6;4,0;28,0;0,0;0,0
27.06.2022;06:00;14,5;2,7;5,9;37,2;0,0;0,0
27.06.2022;07:00;15,1;2,7;5,4;71,4;0,0;0,0
27.06.2022;08:00;15,3;2,9;4,9;63,3;0,0;0,0
27.06.2022;09:00;15,5;3,2;6,5;133,0;0,3;0,0
27.06.2022;10:00;15,8;2,9;6,8;186,7;0,0;0,0
27.06.2022;11:00;16,8;2,6;5,8;334,5;0,0;0,0
27.06.2022;12:00;17,5;2,6;5,9;350,1;0,0;0,0
27.06.2022;13:00;17,9;4,3;8,1;337,4;0,0;0,0
27.06.2022;14:00;18,6;6,5;10,2;415,1;0,0;0,3
27.06.2022;15:00;18,8;6,4;9,5;457,6;0,0;0,6
27.06.2022;16:00;17,4;5,7;10,4;201,6;0,0;0,1
27.06.2022;17:00;16,9;2,5;5,8;160,5;0,0;0,0
27.06.2022;18:00;17,7;1,6;3,7;211,4;0,0;0,6
27.06.2022;19:00;17,9;1,4;3,4;171,6;0,0;1,0
27.06.2022;20:00;14,1;2,9;4,7;14,0;0,0;0,2
27.06.2022;21:00;12,0;2,0;3,9;0,0;0,0;0,0
27.06.2022;22:00;11,5;0,6;2,9;0,0;0,0;0,0
27.06.2022;23:00;10,8;0,4;1,8;0,0;0,0;0,0
28.06.2022;00:00;11,0;0,5;1,9;0,0;0,0;0,0
28.06.2022;01:00;10,5;0,3;1,8;0,0;0,0;0,0
28.06.2022;02:00;10,8;0,7;1,9;0,0;0,0;0,0
28.06.2022;03:00;10,4;0,6;1,8;0,0;0,0;0,0
28.06.2022;04:00;9,3;0,5;1,9;0,0;0,0;0,0
28.06.2022;05:00;9,4;1,1;2,6;59,9;0,0;0,2
28.06.2022;06:00;10,8;0,9;2,5;153,5;0,0;0,6
28.06.2022;07:00;13,4;0,9;2,5;368,3;0,0;1,0
28.06.2022;08:00;16,3;2,1;5,3;556,4;0,0;1,0
28.06.2022;09:00;18,3;2,0;5,4;683,4;0,0;0,8
28.06.2022;10:00;19,3;2,5;6,2;652,5;0,0;0,8
28.06.2022;11:00;20,1;2,1;5,7;564,8;0,0;0,6
28.06.2022;12:00;21,0;2,1;5,4;721,2;0,0;0,6
28.06.2022;13:00;21,7;2,4;5,9;714,2;0,0;0,8
28.06.2022;14:00;22,8;2,4;7,4;845,2;0,0;1,0
28.06.2022;15:00;23,2;2,0;6,2;694,0;0,0;0,9
28.06.2022;16:00;23,8;1,6;5,6;606,5;0,0;1,0
28.06.2022;17:00;23,8;2,1;5,2;453,6;0,0;1,0
28.06.2022;18:00;23,4;2,7;6,1;278,0;0,0;0,9
28.06.2022;19:00;22,0;2,0;5,0;107,9;0,0;0,7
28.06.2022;20:00;19,3;1,0;2,2;13,7;0,0;0,1
28.06.2022;21:00;17,5;0,8;1,4;0,0;0,0;0,0
28.06.2022;22:00;15,3;0,6;1,8;0,0;0,0;0,0
28.06.2022;23:00;13,7;0,5;2,2;0,0;0,0;0,0
29.06.2022;00:00;12,8;0,2;1,8;0,0;0,0;0,0
29.06.2022;01:00;12,4;0,4;2,0;0,0;0,0;0,0
29.06.2022;02:00;13,2;0,4;1,5;0,0;0,0;0,0
29.06.2022;03:00;13,7;0,7;2,0;0,0;0,0;0,0
29.06.2022;04:00;14,1;0,6;2,2;0,0;0,0;0,0
29.06.2022;05:00;14,1;0,7;2,4;20,0;0,0;0,0
29.06.2022;06:00;14,9;0,4;1,8;82,5;0,0;0,0
29.06.2022;07:00;15,9;0,7;2,0;106,0;0,0;0,0
29.06.2022;08:00;16,9;0,6;2,1;196,1;0,0;0,0
29.06.2022;09:00;18,8;0,8;2,7;313,0;0,0;0,1
29.06.2022;10:00;20,8;0,8;2,4;550,1;0,0;0,8
29.06.2022;11:00;23,3;1,3;3,7;887,1;0,0;1,0
29.06.2022;12:00;24,4;1,6;5,2;778,4;0,0;1,0
29.06.2022;13:00;25,1;1,4;4,2;912,6;0,0;1,0
29.06.2022;14:00;25,1;1,1;4,7;529,0;0,0;0,7
29.06.2022;15:00;25,7;1,0;5,7;639,4;0,0;0,9
29.06.2022;16:00;25,3;1,7;4,0;427,8;0,0;0,6
29.06.2022;17:00;24,1;1,4;3,7;193,6;0,0;0,4
29.06.2022;18:00;24,6;2,9;5,3;253,5;0,0;1,0
29.06.2022;19:00;22,5;3,2;5,0;98,9;0,0;1,0
29.06.2022;20:00;19,4;3,9;5,0;13,6;0,0;0,3
29.06.2022;21:00;17,4;1,9;4,0;0,0;0,0;0,0
29.06.2022;22:00;17,0;0,4;1,6;0,0;0,0;0,0
29.06.2022;23:00;15,9;0,4;2,2;0,0;0,0;0,0
30.06.2022;00:00;14,6;0,3;1,8;0,0;0,0;0,0
30.06.2022;01:00;13,3;0,4;2,2;0,0;0,0;0,0
30.06.2022;02:00;12,9;0,6;2,3;0,0;0,0;0,0
30.06.2022;03:00;12,2;0,4;2,0;0,0;0,0;0,0
30.06.2022;04:00;11,6;0,2;1,6;0,0;0,0;0,1
30.06.2022;05:00;13,0;0,3;1,1;84,7;0,0;1,0
30.06.2022;06:00;15,7;0,5;2,1;233,4;0,0;1,0
30.06.2022;07:00;18,9;0,4;1,2;391,5;0,0;1,0
30.06.2022;08:00;21,3;0,5;1,6;434,0;0,0;1,0
30.06.2022;09:00;23,5;1,0;3,5;680,9;0,0;1,0
30.06.2022;10:00;25,5;1,6;4,4;815,9;0,0;1,0
30.06.2022;11:00;26,4;2,4;5,8;890,8;0,0;1,0
30.06.2022;12:00;26,9;2,0;8,0;712,9;0,0;0,6
30.06.2022;13:00;27,2;2,4;5,9;710,4;0,0;0,9
30.06.2022;14:00;27,4;2,7;7,0;620,5;0,0;0,8
30.06.2022;15:00;25,7;7,3;14,2;536,8;0,0;0,8
30.06.2022;16:00;19,8;10,4;15,2;272,4;0,0;0,5
30.06.2022;17:00;15,3;8,8;13,6;160,3;0,0;0,0
30.06.2022;18:00;15,0;4,7;9,7;137,3;0,0;0,3
30.06.2022;19:00;-;-;-;-;-;-
30.06.2022;20:00;13,1;2,3;4,5;0,0;0,7;0,0
30.06.2022;21:00;12,4;3,3;6,9;0,0;0,2;0,0
30.06.2022;22:00;11,8;4,1;6,6;0,0;0,0;0,0
01.07.2022;00:00;11,5;3,5;6,0;0,0;0,0;0,0
01.07.2022;01:00;11,5;2,5;4,9;0,0;0,0;0,0
01.07.2022;02:00;11,3;1,8;4,1;0,0;0,0;0,0
01.07.2022;03:00;11,3;2,0;4,3;0,0;0,0;0,0
01.07.2022;04:00;11,3;1,4;3,7;0,0;0,0;0,0
01.07.2022;05:00;11,7;1,7;3,8;14,8;0,0;0,0
01.07.2022;06:00;12,0;2,2;5,3;95,8;0,0;0,0
01.07.2022;07:00;13,0;3,3;6,9;260,1;0,0;0,5
01.07.2022;08:00;14,5;4,3;7,8;450,9;0,0;0,9
01.07.2022;09:00;15,3;3,9;7,8;486,8;0,0;0,7
01.07.2022;10:00;16,7;4,3;8,7;677,2;0,0;0,7
