Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
17.01.2023;12:00;-0,9;2,4;4,3;120,8;0,0;0,0
17.01.2023;13:00;0,6;1,1;4,2;259,9;0,0;0,9
17.01.2023;14:00;1,8;2,6;4,3;250,6;0,0;1,0
17.01.2023;15:00;1,7;2,4;4,2;179,5;0,0;1,0
17.01.2023;16:00;1,1;2,4;4,2;100,4;0,0;0,6
17.01.2023;17:00;0,2;1,7;2,8;28,9;0,0;0,0
17.01.2023;18:00;-0,6;1,9;2,7;0,0;0,0;0,0
17.01.2023;19:00;-1,8;1,3;2,7;0,0;0,0;0,0
17.01.2023;20:00;-1,6;2,1;4,0;0,0;0,0;0,0
17.01.2023;21:00;-1,9;2,3;4,0;0,0;0,0;0,0
17.01.2023;22:00;-1,9;1,9;2,9;0,0;0,0;0,0
17.01.2023;23:00;-1,7;2,0;3,8;0,0;0,0;0,0
18.01.2023;00:00;-2,3;2,0;3,5;0,0;0,0;0,0
18.01.2023;01:00;-2,7;2,2;3,7;0,0;0,0;0,0
18.01.2023;02:00;-3,3;1,5;3,4;0,0;0,0;0,0
18.01.2023;03:00;-3,8;0,7;2,1;0,0;0,0;0,0
18.01.2023;04:00;-4,0;0,6;1,4;0,0;0,0;0,0
18.01.2023;05:00;-4,0;0,3;1,8;0,0;0,0;0,0
18.01.2023;06:00;-4,0;0,4;1,6;0,0;0,0;0,0
18.01.2023;07:00;-4,5;0,6;2,0;0,0;0,0;0,0
18.01.2023;08:00;-4,6;0,6;2,1;0,0;0,0;0,0
18.01.2023;09:00;-4,7;0,4;1,4;0,0;0,0;0,0
18.01.2023;10:00;-4,3;0,4;1,6;69,9;0,0;0,3
18.01.2023;11:00;-2,3;0,4;1,8;208,1;0,0;1,0
18.01.2023;12:00;-0,3;2,4;4,4;267,0;0,0;1,0
18.01.2023;13:00;0,2;3,1;4,9;255,8;0,0;0,7
18.01.2023;14:00;1,1;2,2;5,6;284,8;0,0;0,9
18.01.2023;15:00;1,5;3,9;6,4;265,0;0,0;1,0
18.01.2023;16:00;0,7;3,6;6,0;135,9;0,0;1,0
18.01.2023;17:00;-1,0;2,8;4,2;33,6;0,0;0,3
18.01.2023;18:00;-2,2;3,1;4,8;0,0;0,0;0,0
18.01.2023;19:00;-3,5;3,0;4,0;0,0;0,0;0,0
18.01.2023;20:00;-4,1;2,3;3,1;0,0;0,0;0,0
18.01.2023;21:00;-3,9;1,8;3,1;0,0;0,0;0,0
18.01.2023;22:00;-4,2;2,0;2,7;0,0;0,0;0,0
18.01.2023;23:00;-3,9;1,7;3,1;0,0;0,0;0,0
19.01.2023;00:00;-4,1;1,6;2,8;0,0;0,0;0,0
19.01.2023;01:00;-3,3;1,3;2,3;0,0;0,0;0,0
19.01.2023;02:00;-2,5;1,2;2,5;0,0;0,0;0,0
19.01.2023;03:00;-1,6;2,1;3,9;0,0;0,0;0,0
19.01.2023;04:00;-1,3;2,4;4,7;0,0;0,0;0,0
19.01.2023;05:00;-0,9;3,4;6,1;0,0;0,0;0,0
19.01.2023;06:00;-0,8;4,6;8,6;0,0;0,0;0,0
19.01.2023;07:00;-0,7;3,5;6,8;0,0;0,0;0,0
19.01.2023;08:00;-0,8;2,4;4,2;0,0;0,0;0,0
19.01.2023;09:00;-2,2;2,4;4,2;10,2;0,0;0,0
19.01.2023;10:00;-1,1;1,4;4,1;35,5;0,0;0,0
19.01.2023;11:00;-0,4;3,0;5,1;69,9;0,0;0,1
19.01.2023;12:00;0,3;4,0;7,3;162,2;0,0;0,3
19.01.2023;13:00;0,6;4,7;7,2;151,5;0,0;0,0
19.01.2023;14:00;0,4;4,0;6,6;71,4;0,0;0,0
19.01.2023;15:00;0,3;3,2;5,2;52,6;0,0;0,0
19.01.2023;16:00;0,4;2,2;4,4;56,5;0,0;0,1
19.01.2023;17:00;-0,3;2,5;4,1;37,7;0,0;0,3
19.01.2023;18:00;-0,7;2,0;3,4;0,0;0,0;0,0
19.01.2023;19:00;-0,6;1,6;3,1;0,0;0,0;0,0
19.01.2023;20:00;-0,9;1,3;2,5;0,0;0,0;0,0
19.01.2023;21:00;-1,4;1,3;2,4;0,0;0,0;0,0
19.01.2023;22:00;-1,4;0,8;2,0;0,0;0,0;0,0
19.01.2023;23:00;-1,5;0,7;1,6;0,0;0,0;0,0
20.01.2023;00:00;-1,8;0,8;2,1;0,0;0,0;0,0
20.01.2023;01:00;-1,7;1,1;2,1;0,0;0,0;0,0
20.01.2023;02:00;-1,9;0,5;1,2;0,0;0,0;0,0
20.01.2023;03:00;-2,0;0,9;2,1;0,0;0,0;0,0
20.01.2023;04:00;-2,3;0,6;1,5;0,0;0,0;0,0
20.01.2023;05:00;-3,9;0,7;1,7;0,0;0,0;0,0
20.01.2023;06:00;-4,2;0,7;1,7;0,0;0,0;0,0
20.01.2023;07:00;-4,7;0,8;1,8;0,0;0,0;0,0
20.01.2023;08:00;-5,0;0,7;2,1;0,0;0,0;0,0
20.01.2023;09:00;-3,9;2,2;5,3;0,0;0,0;0,0
20.01.2023;10:00;-2,5;3,4;6,0;33,5;0,0;0,0
20.01.2023;11:00;-2,0;3,6;6,4;55,9;0,0;0,0
20.01.2023;12:00;-1,3;3,0;5,7;89,5;0,0;0,0
20.01.2023;13:00;-1,2;3,5;6,0;102,5;0,2;0,0
20.01.2023;14:00;-1,1;4,0;6,7;102,1;0,3;0,0
20.01.2023;15:00;-0,9;4,8;8,2;67,5;0,0;0,0
20.01.2023;16:00;-0,6;4,9;7,9;62,7;0,0;0,0
20.01.2023;17:00;-0,6;5,7;8,6;16,0;0,0;0,0
20.01.2023;18:00;-0,5;4,7;7,6;0,0;0,4;0,0
20.01.2023;19:00;-0,4;4,9;8,1;0,0;0,8;0,0
20.01.2023;20:00;-0,2;4,8;7,2;0,0;0,6;0,0
20.01.2023;21:00;-0,3;3,6;6,8;0,0;1,1;0,0
20.01.2023;22:00;-0,3;1,8;4,5;0,0;0,6;0,0
20.01.2023;23:00;-0,5;1,4;4,5;0,0;1,0;0,0
21.01.2023;00:00;-0,7;4,8;8,1;0,0;0,0;0,0
21.01.2023;01:00;-1,1;5,3;8,2;0,0;0,0;0,0
21.01.2023;02:00;-1,4;5,4;8,5;0,0;0,0;0,0
21.01.2023;03:00;-1,1;5,6;8,4;0,0;0,0;0,0
21.01.2023;04:00;-1,0;5,6;8,7;0,0;0,0;0,0
21.01.2023;05:00;-1,1;6,1;9,6;0,0;0,0;0,0
21.01.2023;06:00;-1,0;6,8;11,4;0,0;0,0;0,0
21.01.2023;07:00;-1,3;6,6;10,9;0,0;0,0;0,0
21.01.2023;08:00;-2,0;6,1;9,3;0,0;0,0;0,0
21.01.2023;09:00;-3,3;5,4;9,0;0,0;0,0;0,0
21.01.2023;10:00;-3,9;3,3;6,5;102,0;0,0;1,0
21.01.2023;11:00;-3,0;5,0;8,1;200,0;0,0;1,0
21.01.2023;12:00;-2,3;4,4;7,6;317,2;0,0;1,0
21.01.2023;13:00;-1,7;3,6;6,0;352,1;0,0;1,0
21.01.2023;14:00;-0,9;4,3;9,2;358,1;0,0;1,0
21.01.2023;15:00;-1,0;5,3;9,2;236,7;0,0;1,0
21.01.2023;16:00;-2,2;6,4;11,4;129,9;0,0;0,3
21.01.2023;17:00;-3,0;6,0;10,7;29,4;0,0;0,0
21.01.2023;18:00;-2,7;5,1;8,7;0,0;0,0;0,0
21.01.2023;19:00;-2,7;4,7;8,2;0,0;0,0;0,0
21.01.2023;20:00;-3,0;4,2;8,2;0,0;0,0;0,0
21.01.2023;21:00;-2,7;4,9;8,5;0,0;0,0;0,0
21.01.2023;22:00;-2,8;4,3;8,4;0,0;0,0;0,0
21.01.2023;23:00;-3,1;3,4;5,7;0,0;0,0;0,0
22.01.2023;00:00;-2,6;4,2;7,4;0,0;0,0;0,0
22.01.2023;01:00;-2,4;3,9;7,6;0,0;0,0;0,0
22.01.2023;02:00;-2,4;3,6;5,8;0,0;0,0;0,0
22.01.2023;03:00;-1,9;4,1;6,9;0,0;0,0;0,0
22.01.2023;04:00;-1,9;4,0;6,7;0,0;0,0;0,0
22.01.2023;05:00;-1,6;3,6;6,2;0,0;0,0;0,0
22.01.2023;06:00;-1,6;3,8;6,1;0,0;0,0;0,0
22.01.2023;07:00;-1,5;4,4;7,9;0,0;0,0;0,0
22.01.2023;08:00;-1,6;4,0;6,6;0,0;0,0;0,0
22.01.2023;09:00;-1,6;4,4;6,5;0,0;0,0;0,0
22.01.2023;10:00;-1,5;3,7;5,6;35,4;0,0;0,0
22.01.2023;11:00;-1,3;3,1;6,1;79,3;0,0;0,0
22.01.2023;12:00;-1,0;3,0;5,5;93,6;0,0;0,0
22.01.2023;13:00;-0,8;3,0;5,5;81,0;0,0;0,0
22.01.2023;14:00;-0,8;2,6;5,8;68,5;0,0;0,0
22.01.2023;15:00;-0,9;1,8;3,3;61,2;0,0;0,0
22.01.2023;16:00;-0,8;2,5;4,4;37,9;0,0;0,0
22.01.2023;17:00;-1,0;3,3;5,4;12,3;0,0;0,0
22.01.2023;18:00;-1,2;3,4;5,3;0,0;0,0;0,0
22.01.2023;19:00;-1,2;2,5;4,8;0,0;0,0;0,0
22.01.2023;20:00;-1,0;2,3;4,1;0,0;0,0;0,0
22.01.2023;21:00;-0,9;2,7;5,0;0,0;0,0;0,0
22.01.2023;22:00;-0,8;3,6;5,4;0,0;0,0;0,0
22.01.2023;23:00;-0,8;3,2;4,8;0,0;0,0;0,0
23.01.2023;00:00;-0,8;3,5;5,5;0,0;0,0;0,0
23.01.2023;01:00;-0,7;3,0;4,7;0,0;0,0;0,0
23.01.2023;02:00;-0,6;3,1;4,8;0,0;0,0;0,0
23.01.2023;03:00;-0,6;3,0;4,8;0,0;0,0;0,0
23.01.2023;04:00;-0,4;3,4;5,5;0,0;0,0;0,0
23.01.2023;05:00;-0,4;3,7;6,2;0,0;0,0;0,0
23.01.2023;06:00;-0,4;3,7;6,1;0,0;0,0;0,0
23.01.2023;07:00;-0,4;3,8;6,9;0,0;0,0;0,0
23.01.2023;08:00;-0,6;4,1;7,5;0,0;0,0;0,0
23.01.2023;09:00;-0,4;4,8;7,7;0,0;0,0;0,0
23.01.2023;10:00;-0,2;5,0;8,6;45,1;0,0;0,0
23.01.2023;11:00;-0,1;4,8;7,4;85,5;0,0;0,0
23.01.2023;12:00;0,2;4,2;7,3;129,9;0,0;0,0
23.01.2023;13:00;0,5;5,0;9,0;150,1;0,0;0,0
23.01.2023;14:00;0,5;5,4;8,7;137,2;0,0;0,0
23.01.2023;15:00;0,3;5,8;9,9;107,0;0,0;0,0
23.01.2023;16:00;0,2;6,2;10,8;63,4;0,0;0,0
23.01.2023;17:00;0,2;5,9;9,7;24,6;0,0;0,0
23.01.2023;18:00;0,2;5,5;8,8;0,0;0,0;0,0
23.01.2023;19:00;0,3;5,4;8,9;0,0;0,0;0,0
23.01.2023;20:00;0,3;5,9;10,8;0,0;0,0;0,0
23.01.2023;21:00;0,2;6,5;11,4;0,0;0,0;0,0
23.01.2023;22:00;0,1;7,4;12,0;0,0;0,0;0,0
23.01.2023;23:00;-0,1;6,7;11,1;0,0;0,0;0,0
24.01.2023;00:00;-0,1;6,3;9,9;0,0;0,0;0,0
24.01.2023;01:00;0,1;6,3;9,8;0,0;0,0;0,0
24.01.2023;02:00;0,3;6,5;10,2;0,0;0,0;0,0
24.01.2023;03:00;0,3;6,5;10,4;0,0;0,0;0,0
24.01.2023;04:00;0,2;6,4;11,1;0,0;0,0;0,0
24.01.2023;05:00;0,0;6,4;10,6;0,0;0,0;0,0
24.01.2023;06:00;-0,1;5,8;10,4;0,0;0,0;0,0
24.01.2023;07:00;-0,1;5,4;8,8;0,0;0,0;0,0
24.01.2023;08:00;-0,2;4,5;8,1;0,0;0,0;0,0
24.01.2023;09:00;-0,2;4,8;8,0;0,0;0,0;0,0
24.01.2023;10:00;-0,1;4,6;7,6;29,6;0,0;0,0
24.01.2023;11:00;-0,1;4,1;7,2;85,6;0,0;0,0
24.01.2023;12:00;0,1;3,4;6,1;94,4;0,0;0,0
24.01.2023;13:00;0,3;3,2;5,2;103,5;0,0;0,0
24.01.2023;14:00;0,5;3,3;6,2;99,7;0,0;0,0
24.01.2023;15:00;0,5;4,3;6,6;83,8;0,0;0,0
24.01.2023;16:00;0,6;3,6;5,6;53,0;0,0;0,0
24.01.2023;17:00;0,6;3,6;6,4;19,4;0,0;0,0
24.01.2023;18:00;0,2;3,6;6,4;0,0;0,0;0,0
24.01.2023;19:00;-0,3;4,1;6,6;0,0;0,0;0,0
24.01.2023;20:00;-0,4;3,5;6,6;0,0;0,0;0,0
24.01.2023;21:00;-0,5;3,5;5,8;0,0;0,0;0,0
24.01.2023;22:00;-0,8;3,4;6,1;0,0;0,0;0,0
24.01.2023;23:00;-1,0;2,9;5,0;0,0;0,0;0,0
25.01.2023;00:00;-1,1;2,7;4,9;0,0;0,0;0,0
25.01.2023;01:00;-1,2;2,7;4,9;0,0;0,0;0,0
25.01.2023;02:00;-1,3;2,6;4,2;0,0;0,0;0,0
25.01.2023;03:00;-1,4;2,7;4,5;0,0;0,0;0,0
25.01.2023;04:00;-1,5;2,7;4,5;0,0;0,0;0,0
25.01.2023;05:00;-1,6;2,8;4,5;0,0;0,0;0,0
25.01.2023;06:00;-1,7;2,5;4,5;0,0;0,0;0,0
25.01.2023;07:00;-1,7;2,4;4,3;0,0;0,0;0,0
25.01.2023;08:00;-1,8;2,0;3,9;0,0;0,0;0,0
25.01.2023;09:00;-1,9;1,9;3,5;0,0;0,0;0,0
25.01.2023;10:00;-1,9;1,6;3,6;21,7;0,0;0,0
25.01.2023;11:00;-1,8;1,8;3,8;45,9;0,0;0,0
25.01.2023;12:00;-1,8;2,0;4,1;77,6;0,0;0,0
25.01.2023;13:00;-1,8;1,4;3,2;89,8;0,0;0,0
25.01.2023;14:00;-1,7;1,8;3,3;87,8;0,0;0,0
25.01.2023;15:00;-1,6;1,5;3,2;67,2;0,0;0,0
25.01.2023;16:00;-1,7;1,2;3,2;41,4;0,0;0,0
25.01.2023;17:00;-1,8;1,0;3,2;14,6;0,0;0,0
25.01.2023;18:00;-1,9;0,7;2,7;0,0;0,0;0,0
25.01.2023;19:00;-2,1;1,3;2,8;0,0;0,0;0,0
25.01.2023;20:00;-2,3;1,2;2,9;0,0;0,0;0,0
25.01.2023;21:00;-2,6;1,1;3,0;0,0;0,0;0,0
25.01.2023;22:00;-2,6;1,2;3,7;0,0;0,0;0,0
25.01.2023;23:00;-2,6;1,0;2,6;0,0;0,0;0,0
26.01.2023;00:00;-2,8;1,1;2,8;0,0;0,0;0,0
26.01.2023;01:00;-3,0;0,6;2,0;0,0;0,0;0,0
26.01.2023;02:00;-3,2;2,3;5,2;0,0;0,0;0,0
26.01.2023;03:00;-4,4;2,5;5,0;0,0;0,0;0,0
26.01.2023;04:00;-4,8;1,8;3,7;0,0;0,0;0,0
26.01.2023;05:00;-5,2;2,0;3,7;0,0;0,0;0,0
26.01.2023;06:00;-5,6;2,6;4,3;0,0;0,0;0,0
26.01.2023;07:00;-6,2;2,4;4,8;0,0;0,0;0,0
26.01.2023;08:00;-6,2;2,7;4,2;0,0;0,0;0,0
26.01.2023;09:00;-6,1;2,1;4,4;0,0;0,0;0,0
26.01.2023;10:00;-5,4;1,5;3,3;38,4;0,0;0,0
26.01.2023;11:00;-4,9;0,8;2,0;61,2;0,0;0,0
26.01.2023;12:00;-4,1;1,2;2,2;87,1;0,0;0,0
26.01.2023;13:00;-3,3;0,8;2,1;149,3;0,0;0,0
26.01.2023;14:00;-2,5;1,2;2,3;141,2;0,0;0,0
26.01.2023;15:00;-1,7;0,6;1,6;86,6;0,0;0,0
26.01.2023;16:00;-1,3;0,4;1,3;37,5;0,0;0,0
26.01.2023;17:00;-1,2;0,4;1,6;13,2;0,1;0,0
26.01.2023;18:00;-1,1;0,3;0,7;0,0;0,1;0,0
26.01.2023;19:00;-0,9;0,3;1,1;0,0;0,1;0,0
26.01.2023;20:00;-0,9;0,4;1,1;0,0;0,4;0,0
26.01.2023;21:00;-0,5;0,7;2,0;0,0;0,0;0,0
26.01.2023;22:00;0,3;2,1;4,0;0,0;0,0;0,0
26.01.2023;23:00;0,9;2,2;3,3;0,0;0,0;0,0
27.01.2023;00:00;1,0;2,0;3,3;0,0;0,0;0,0
27.01.2023;01:00;0,8;1,9;3,0;0,0;0,0;0,0
27.01.2023;02:00;0,5;0,9;2,2;0,0;0,0;0,0
27.01.2023;03:00;1,0;2,2;4,9;0,0;0,2;0,0
27.01.2023;04:00;1,3;3,2;5,6;0,0;0,1;0,0
27.01.2023;05:00;1,1;3,6;7,2;0,0;0,1;0,0
27.01.2023;06:00;1,1;4,1;6,5;0,0;0,0;0,0
27.01.2023;07:00;1,0;4,6;7,9;0,0;0,0;0,0
27.01.2023;08:00;0,9;4,4;7,9;0,0;0,0;0,0
27.01.2023;09:00;0,9;4,3;7,3;0,0;0,0;0,0
27.01.2023;10:00;1,0;4,3;7,1;30,6;0,0;0,0
27.01.2023;11:00;1,1;4,8;7,5;64,0;0,0;0,0
27.01.2023;12:00;1,3;4,1;7,1;89,1;0,0;0,0
27.01.2023;13:00;1,7;4,5;7,3;148,0;0,0;0,0
27.01.2023;14:00;2,1;4,3;7,6;131,8;0,0;0,0
27.01.2023;15:00;2,3;4,3;7,6;87,7;0,0;0,0
27.01.2023;16:00;2,4;5,8;10,5;64,6;0,0;0,0
27.01.2023;17:00;2,1;4,1;7,1;24,6;0,0;0,0
27.01.2023;18:00;2,0;4,7;7,6;0,0;0,0;0,0
27.01.2023;19:00;1,4;3,5;7,0;0,0;0,0;0,0
27.01.2023;20:00;1,5;2,6;4,7;0,0;0,0;0,0
27.01.2023;21:00;1,5;3,3;5,4;0,0;0,0;0,0
27.01.2023;22:00;1,5;3,7;6,3;0,0;0,0;0,0
27.01.2023;23:00;1,4;3,7;6,1;0,0;0,0;0,0
28.01.2023;00:00;1,2;3,3;6,2;0,0;0,0;0,0
28.01.2023;01:00;0,9;3,2;5,3;0,0;0,0;0,0
28.01.2023;02:00;0,8;3,7;6,0;0,0;0,2;0,0
28.01.2023;03:00;0,2;3,3;4,9;0,0;0,5;0,0
28.01.2023;04:00;0,1;3,3;5,1;0,0;0,0;0,0
28.01.2023;05:00;0,2;3,1;5,3;0,0;0,0;0,0
28.01.2023;06:00;0,3;3,0;4,7;0,0;0,0;0,0
28.01.2023;07:00;0,3;2,8;4,6;0,0;0,0;0,0
28.01.2023;08:00;0,2;3,2;5,1;0,0;0,0;0,0
28.01.2023;09:00;0,0;3,5;5,5;0,0;0,0;0,0
28.01.2023;10:00;-0,0;3,9;6,7;57,7;0,0;0,0
28.01.2023;11:00;0,4;4,3;7,5;109,3;0,0;0,0
28.01.2023;12:00;0,7;4,6;6,9;146,8;0,0;0,0
28.01.2023;13:00;0,4;4,0;6,2;93,0;0,0;0,0
28.01.2023;14:00;0,2;4,0;7,0;119,9;0,0;0,0
28.01.2023;15:00;-0,1;4,5;6,9;96,4;0,0;0,0
28.01.2023;16:00;-0,3;3,8;6,3;64,7;0,0;0,0
28.01.2023;17:00;-0,6;2,4;4,9;37,4;0,0;0,0
28.01.2023;18:00;-1,1;2,2;4,7;0,0;0,0;0,0
28.01.2023;19:00;-1,3;1,7;3,8;0,0;0,0;0,0
28.01.2023;20:00;-1,4;2,4;4,1;0,0;0,0;0,0
28.01.2023;21:00;-1,9;2,6;4,7;0,0;0,0;0,0
28.01.2023;22:00;-2,2;2,7;4,6;0,0;0,0;0,0
28.01.2023;23:00;-2,4;2,4;4,1;0,0;0,0;0,0
29.01.2023;00:00;-2,6;1,8;4,1;0,0;0,0;0,0
29.01.2023;01:00;-2,8;1,6;3,6;0,0;0,0;0,0
29.01.2023;02:00;-3,0;1,1;3,3;0,0;0,0;0,0
29.01.2023;03:00;-3,2;1,5;3,5;0,0;0,0;0,0
29.01.2023;04:00;-3,2;1,0;3,3;0,0;0,0;0,0
29.01.2023;05:00;-3,2;0,8;2,3;0,0;0,0;0,0
29.01.2023;06:00;-3,4;1,0;2,5;0,0;0,0;0,0
29.01.2023;07:00;-3,6;0,9;2,6;0,0;0,0;0,0
29.01.2023;08:00;-3,9;1,2;3,2;0,0;0,0;0,0
29.01.2023;09:00;-4,1;1,4;2,8;10,0;0,0;0,0
29.01.2023;10:00;-3,8;1,5;3,7;41,0;0,0;0,0
29.01.2023;11:00;-3,6;1,8;3,7;76,6;0,0;0,0
29.01.2023;12:00;-3,2;2,1;4,0;182,5;0,0;0,1
29.01.2023;13:00;-2,8;1,5;3,7;230,2;0,0;0,1
29.01.2023;14:00;-1,4;2,1;4,6;383,8;0,0;1,0
29.01.2023;15:00;-0,6;2,4;4,6;306,8;0,0;1,0
29.01.2023;16:00;-0,4;2,5;4,1;205,9;0,0;1,0
29.01.2023;17:00;-0,9;2,6;4,5;73,2;0,0;0,9
29.01.2023;18:00;-2,5;2,8;5,6;0,0;0,0;0,0
29.01.2023;19:00;-2,4;3,5;6,2;0,0;0,0;0,0
29.01.2023;20:00;-2,0;2,4;4,0;0,0;0,0;0,0
29.01.2023;21:00;-1,6;2,1;3,9;0,0;0,0;0,0
29.01.2023;22:00;-1,4;3,1;5,8;0,0;0,0;0,0
29.01.2023;23:00;-1,2;4,3;7,2;0,0;0,0;0,0
30.01.2023;00:00;-1,2;4,2;7,6;0,0;0,0;0,0
30.01.2023;01:00;-1,0;5,7;9,7;0,0;0,0;0,0
30.01.2023;02:00;-1,0;5,8;9,7;0,0;0,0;0,0
30.01.2023;03:00;-0,9;5,7;9,3;0,0;0,0;0,0
30.01.2023;04:00;-0,7;5,9;9,3;0,0;0,0;0,0
30.01.2023;05:00;-0,5;6,0;8,9;0,0;0,1;0,0
30.01.2023;06:00;-0,4;5,7;9,4;0,0;0,0;0,0
30.01.2023;07:00;-0,1;6,3;11,1;0,0;0,1;0,0
30.01.2023;08:00;0,2;5,8;10,5;0,0;0,1;0,0
30.01.2023;09:00;0,7;6,2;10,8;0,0;0,2;0,0
30.01.2023;10:00;1,0;6,3;10,3;32,1;0,1;0,0
30.01.2023;11:00;1,5;7,4;11,3;73,1;0,0;0,0
30.01.2023;12:00;1,9;7,0;11,4;98,4;0,2;0,0
30.01.2023;13:00;2,7;6,7;11,4;163,2;0,0;0,1
30.01.2023;14:00;4,8;5,6;10,1;249,9;0,0;0,4
30.01.2023;15:00;5,8;6,3;12,8;179,9;0,0;0,3
30.01.2023;16:00;5,5;6,0;10,6;90,2;0,0;0,1
30.01.2023;17:00;4,8;4,4;7,8;40,7;0,0;0,1
30.01.2023;18:00;3,9;3,7;6,6;0,0;0,0;0,0
30.01.2023;19:00;2,5;3,6;6,6;0,0;0,0;0,0
30.01.2023;20:00;1,8;3,9;6,8;0,0;0,0;0,0
30.01.2023;21:00;0,7;3,6;5,7;0,0;0,0;0,0
30.01.2023;22:00;0,1;3,6;6,1;0,0;0,0;0,0
30.01.2023;23:00;-0,6;3,3;4,3;0,0;0,0;0,0
31.01.2023;00:00;-1,9;2,9;3,8;0,0;0,0;0,0
31.01.2023;01:00;-1,9;1,9;3,4;0,0;0,0;0,0
31.01.2023;02:00;-2,2;3,0;4,1;0,0;0,0;0,0
31.01.2023;03:00;-2,4;2,8;3,7;0,0;0,0;0,0
31.01.2023;04:00;-3,3;1,5;2,6;0,0;0,0;0,0
31.01.2023;05:00;-3,5;2,3;3,8;0,0;0,0;0,0
31.01.2023;06:00;-1,2;2,6;4,7;0,0;0,0;0,0
31.01.2023;07:00;-0,5;3,1;5,2;0,0;0,0;0,0
31.01.2023;08:00;-0,6;3,4;5,9;0,0;0,0;0,0
31.01.2023;09:00;-0,6;3,7;6,3;11,4;0,0;0,0
31.01.2023;10:00;-0,7;4,7;7,4;46,0;0,0;0,0
31.01.2023;11:00;-0,5;3,5;6,1;46,0;0,0;0,0
31.01.2023;12:00;0,5;4,8;8,6;81,9;0,0;0,0
31.01.2023;13:00;1,1;5,7;8,4;89,3;0,0;0,0
31.01.2023;14:00;1,7;5,0;8,2;60,1;0,0;0,0
31.01.2023;15:00;2,3;6,1;9,4;70,2;0,0;0,0
31.01.2023;16:00;2,6;6,0;11,4;52,1;0,0;0,0
31.01.2023;17:00;2,8;6,7;12,4;18,4;0,0;0,0
31.01.2023;18:00;2,9;5,8;9,9;0,0;0,0;0,0
31.01.2023;19:00;3,2;5,0;9,0;0,0;0,0;0,0
31.01.2023;20:00;3,4;5,8;10,1;0,0;0,3;0,0
31.01.2023;21:00;3,5;5,3;9,1;0,0;0,0;0,0
31.01.2023;22:00;3,7;4,3;7,6;0,0;0,0;0,0
31.01.2023;23:00;3,9;5,0;10,5;0,0;0,0;0,0
01.02.2023;00:00;4,0;4,9;9,0;0,0;0,0;0,0
01.02.2023;01:00;4,2;5,3;9,5;0,0;0,0;0,0
01.02.2023;02:00;4,3;6,0;11,3;0,0;0,0;0,0
01.02.2023;03:00;4,5;6,9;12,9;0,0;0,0;0,0
01.02.2023;04:00;4,3;7,2;12,9;0,0;0,0;0,0
01.02.2023;05:00;4,3;5,5;10,8;0,0;0,0;0,0
01.02.2023;06:00;4,3;4,5;9,1;0,0;0,0;0,0
01.02.2023;07:00;4,2;5,1;12,9;0,0;0,0;0,0
01.02.2023;08:00;3,1;6,7;14,9;0,0;0,0;0,0
01.02.2023;09:00;2,6;6,8;10,9;18,2;0,0;0,1
01.02.2023;10:00;3,3;7,5;12,0;107,1;0,0;0,5
01.02.2023;11:00;3,8;6,0;11,9;121,1;0,0;0,1
01.02.2023;12:00;4,1;5,5;9,7;114,5;0,0;0,0
01.02.2023;13:00;4,9;6,7;11,3;168,1;0,0;0,1
01.02.2023;14:00;6,2;7,7;12,9;330,0;0,0;0,7
01.02.2023;15:00;6,2;8,0;13,0;236,8;0,0;0,5
01.02.2023;16:00;6,4;8,2;14,0;192,8;0,0;0,6
01.02.2023;17:00;5,4;7,2;12,8;83,8;0,0;0,5
01.02.2023;18:00;4,7;6,7;12,1;12,4;0,0;0,0
01.02.2023;19:00;4,5;6,1;10,3;0,0;0,0;0,0
01.02.2023;20:00;4,8;7,3;13,1;0,0;0,0;0,0
01.02.2023;21:00;4,5;7,4;11,9;0,0;0,0;0,0
01.02.2023;22:00;4,3;6,8;11,9;0,0;0,0;0,0
01.02.2023;23:00;4,4;6,2;10,4;0,0;0,0;0,0
02.02.2023;00:00;4,5;6,2;10,1;0,0;0,0;0,0
02.02.2023;01:00;4,6;6,0;9,7;0,0;0,2;0,0
02.02.2023;02:00;4,5;6,2;10,2;0,0;0,3;0,0
02.02.2023;03:00;4,6;6,1;10,4;0,0;0,1;0,0
02.02.2023;04:00;4,6;5,5;10,4;0,0;0,0;0,0
02.02.2023;05:00;4,6;5,3;9,2;0,0;0,0;0,0
02.02.2023;06:00;4,6;6,1;10,4;0,0;0,1;0,0
02.02.2023;07:00;4,6;5,8;10,3;0,0;0,1;0,0
02.02.2023;08:00;4,3;4,8;8,3;0,0;0,1;0,0
02.02.2023;09:00;4,6;6,1;10,9;14,9;0,0;0,0
02.02.2023;10:00;4,6;6,2;9,9;20,2;0,2;0,0
02.02.2023;11:00;4,9;6,3;10,6;79,4;0,1;0,0
02.02.2023;12:00;5,5;6,2;10,6;120,4;0,0;0,1
02.02.2023;13:00;5,9;6,4;11,3;147,9;0,0;0,0
02.02.2023;14:00;6,6;6,8;11,1;198,2;0,0;0,3
02.02.2023;15:00;6,3;6,2;10,0;105,0;0,0;0,0
02.02.2023;16:00;5,8;6,6;10,9;35,8;0,0;0,0
02.02.2023;17:00;5,5;5,5;10,2;12,9;0,0;0,0
02.02.2023;18:00;5,2;4,7;8,0;0,0;0,0;0,0
