Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
04.03.2020;13:00;2,82;4,51;10,13;139,65;,00;,00
04.03.2020;14:00;3,18;3,84;9,79;201,09;,10;,39
04.03.2020;15:00;4,66;4,26;9,88;285,60;,00;,48
04.03.2020;16:00;4,44;3,60;8,98;133,22;,00;,34
04.03.2020;17:00;4,01;2,99;7,74;35,48;,00;,00
04.03.2020;18:00;3,35;3,00;8,07;,00;,00;,00
04.03.2020;19:00;2,62;2,01;6,22;,00;,00;,00
04.03.2020;20:00;2,70;2,67;7,16;,00;,02;,00
04.03.2020;21:00;2,03;3,27;8,66;,00;,99;,00
04.03.2020;22:00;1,38;2,62;7,30;,00;,25;,00
04.03.2020;23:00;1,30;3,39;8,99;,00;,04;,00
05.03.2020;00:00;1,77;4,60;10,16;,00;,01;,00
05.03.2020;01:00;1,95;2,82;7,86;,00;,08;,00
05.03.2020;02:00;2,00;2,80;8,19;,00;,34;,00
05.03.2020;03:00;2,07;3,83;8,96;,00;,06;,00
05.03.2020;04:00;2,13;2,77;8,55;,00;,12;,00
05.03.2020;05:00;2,15;2,67;8,61;,00;,26;,00
05.03.2020;06:00;2,19;2,55;7,84;,00;,58;,00
05.03.2020;07:00;2,37;3,03;7,94;,00;,46;,00
05.03.2020;08:00;2,64;3,28;9,08;19,48;,06;,00
05.03.2020;09:00;2,95;3,20;7,74;29,01;,01;,00
05.03.2020;10:00;3,41;3,98;9,68;68,78;,12;,00
05.03.2020;11:00;4,02;4,53;9,95;121,50;,17;,00
05.03.2020;12:00;4,43;3,89;9,44;76,49;,72;,00
05.03.2020;13:00;4,49;4,39;10,71;58,78;2,35;,00
05.03.2020;14:00;4,54;5,20;12,27;73,88;1,46;,00
05.03.2020;15:00;4,51;5,59;13,56;47,68;,99;,00
05.03.2020;16:00;4,41;2,74;10,05;16,73;2,75;,00
05.03.2020;17:00;4,29;3,78;9,29;10,68;1,04;,00
05.03.2020;18:00;4,30;3,03;7,62;,00;1,33;,00
05.03.2020;19:00;4,70;2,64;9,64;,00;2,96;,00
05.03.2020;20:00;4,99;2,28;6,77;,00;,03;,00
05.03.2020;21:00;5,38;2,62;7,68;,00;2,17;,00
05.03.2020;22:00;5,44;4,20;8,99;,00;1,79;,00
05.03.2020;23:00;5,41;5,71;8,12;,00;2,72;,00
06.03.2020;00:00;5,08;3,38;10,00;,00;2,13;,00
06.03.2020;01:00;4,22;4,34;11,59;,00;1,03;,00
06.03.2020;02:00;3,66;3,60;9,20;,00;,35;,00
06.03.2020;03:00;3,82;4,02;9,44;,00;,16;,00
06.03.2020;04:00;4,10;7,32;16,19;,00;,67;,00
06.03.2020;05:00;2,45;8,34;14,92;,00;,33;,00
06.03.2020;06:00;1,50;7,68;13,87;,00;,19;,00
06.03.2020;07:00;1,05;7,21;13,95;,00;,04;,00
06.03.2020;08:00;,58;7,37;13,33;40,76;,05;,00
06.03.2020;09:00;,82;7,88;14,79;84,09;,01;,00
06.03.2020;10:00;1,43;8,07;15,20;126,22;,01;,00
06.03.2020;11:00;1,97;7,21;13,57;123,56;,04;,00
06.03.2020;12:00;2,46;8,51;16,89;137,90;,01;,00
06.03.2020;13:00;2,63;7,94;14,67;44,62;,00;,00
06.03.2020;14:00;3,06;6,80;12,24;59,04;,00;,00
06.03.2020;15:00;3,09;5,15;11,94;33,39;,00;,00
06.03.2020;16:00;3,08;6,11;14,17;40,15;,35;,00
06.03.2020;17:00;2,41;8,24;16,23;24,42;,13;,00
06.03.2020;18:00;2,05;6,64;14,89;,00;,46;,00
06.03.2020;19:00;1,98;7,27;12,33;,00;,00;,00
06.03.2020;20:00;1,92;6,74;13,25;,00;,00;,00
06.03.2020;21:00;1,72;6,93;12,70;,00;,07;,00
06.03.2020;22:00;1,40;5,83;11,83;,00;,38;,00
06.03.2020;23:00;1,22;6,50;12,27;,00;,07;,00
07.03.2020;00:00;1,09;5,74;10,81;,00;,00;,00
07.03.2020;01:00;,96;5,29;10,64;,00;,20;,00
07.03.2020;02:00;,84;4,70;10,10;,00;,07;,00
07.03.2020;03:00;,97;5,66;10,71;,00;,32;,00
07.03.2020;04:00;,96;4,45;10,16;,00;,15;,00
07.03.2020;05:00;,88;4,81;9,28;,00;,20;,00
07.03.2020;06:00;,77;4,40;9,00;,00;,11;,00
07.03.2020;07:00;,90;4,09;8,87;,00;,00;,00
07.03.2020;08:00;1,00;4,66;9,45;54,33;,00;,00
07.03.2020;09:00;1,19;5,14;10,41;94,18;,00;,01
07.03.2020;10:00;1,82;6,09;11,27;382,10;,00;,67
07.03.2020;11:00;2,68;4,82;10,50;403,51;,00;,59
07.03.2020;12:00;3,41;4,69;9,07;465,17;,00;,61
07.03.2020;13:00;4,62;4,51;10,68;367,29;,00;,75
07.03.2020;14:00;5,09;4,76;11,10;371,55;,00;,50
07.03.2020;15:00;5,35;4,58;11,37;218,30;,00;,22
07.03.2020;16:00;5,34;5,03;11,50;184,89;,00;,51
07.03.2020;17:00;4,80;4,20;9,50;41,55;,00;,00
07.03.2020;18:00;4,32;2,79;7,93;,00;,00;,00
07.03.2020;19:00;4,00;3,16;8,01;,00;,00;,00
07.03.2020;20:00;3,83;3,30;8,23;,00;,00;,00
07.03.2020;21:00;3,82;3,90;9,09;,00;,00;,00
07.03.2020;22:00;3,91;4,19;9,62;,00;,00;,00
07.03.2020;23:00;3,87;4,45;9,81;,00;,00;,00
08.03.2020;00:00;3,75;4,28;10,13;,00;,00;,00
08.03.2020;01:00;3,56;3,75;9,99;,00;,00;,00
08.03.2020;02:00;3,38;3,85;9,44;,00;,00;,00
08.03.2020;03:00;3,59;4,43;10,58;,00;,00;,00
08.03.2020;04:00;3,84;4,54;10,44;,00;,00;,00
08.03.2020;05:00;3,83;4,92;10,23;,00;,00;,00
08.03.2020;06:00;3,71;4,11;9,65;,00;,00;,00
08.03.2020;07:00;3,70;3,94;9,43;,00;,00;,00
08.03.2020;08:00;4,16;4,68;12,12;100,75;,00;,03
08.03.2020;09:00;4,83;5,17;11,90;175,14;,00;,27
08.03.2020;10:00;5,77;5,64;13,14;256,18;,00;,64
08.03.2020;11:00;6,63;6,97;16,11;299,34;,00;,24
08.03.2020;12:00;6,84;7,57;17,02;307,66;,00;,17
08.03.2020;13:00;6,88;6,14;14,69;160,67;,00;,00
08.03.2020;14:00;6,82;6,08;13,59;101,22;,00;,00
08.03.2020;15:00;6,35;5,70;13,87;86,41;,00;,00
08.03.2020;16:00;5,89;5,66;13,44;56,21;,16;,00
08.03.2020;17:00;5,61;4,84;11,32;14,49;,38;,00
08.03.2020;18:00;5,46;5,05;10,89;,00;,50;,00
08.03.2020;19:00;5,55;4,76;10,74;,00;,30;,00
08.03.2020;20:00;4,70;4,37;10,66;,00;1,83;,00
08.03.2020;21:00;4,52;3,76;9,50;,00;,03;,00
08.03.2020;22:00;4,19;4,74;10,14;,00;,04;,00
08.03.2020;23:00;3,96;3,99;9,37;,00;,10;,00
09.03.2020;00:00;3,93;3,35;10,05;,00;,54;,00
09.03.2020;01:00;3,85;3,82;8,30;,00;,01;,00
09.03.2020;02:00;3,57;4,61;12,83;,00;,33;,00
09.03.2020;03:00;3,48;4,71;9,95;,00;,00;,00
09.03.2020;04:00;3,17;4,41;10,74;,00;,00;,00
09.03.2020;05:00;2,78;6,18;12,44;,00;,01;,00
09.03.2020;06:00;2,71;4,63;11,71;,00;,00;,00
09.03.2020;07:00;2,63;4,45;10,31;15,56;,05;,00
09.03.2020;08:00;3,04;5,96;12,54;101,04;,01;,18
09.03.2020;09:00;3,63;5,97;12,12;188,53;1,29;,52
09.03.2020;10:00;4,42;6,42;12,89;428,94;,01;,87
09.03.2020;11:00;4,55;6,08;13,22;230,77;,00;,08
09.03.2020;12:00;4,55;5,35;11,94;356,39;,04;,36
09.03.2020;13:00;5,73;6,55;13,44;344,55;,00;,47
09.03.2020;14:00;5,97;6,15;13,27;332,29;,00;,46
09.03.2020;15:00;4,63;6,24;13,89;297,22;,00;,57
09.03.2020;16:00;5,16;6,63;14,08;200,22;,00;,44
09.03.2020;17:00;3,41;3,97;12,22;62,68;,00;,06
09.03.2020;18:00;3,69;3,77;8,24;,00;,00;,08
09.03.2020;19:00;3,23;3,73;8,11;,00;,00;,00
09.03.2020;20:00;2,76;3,35;7,28;,00;,00;,00
09.03.2020;21:00;2,46;3,52;7,85;,00;,00;,00
09.03.2020;22:00;2,57;4,09;9,48;,00;,00;,00
09.03.2020;23:00;2,74;4,18;9,23;,00;,00;,00
10.03.2020;00:00;2,97;4,15;10,11;,00;,00;,00
10.03.2020;01:00;3,30;5,51;12,08;,00;,00;,00
10.03.2020;02:00;3,41;6,80;15,42;,00;,36;,00
10.03.2020;03:00;2,58;6,16;14,98;,00;1,45;,00
10.03.2020;04:00;2,11;5,57;13,42;,00;2,48;,00
10.03.2020;05:00;2,68;5,74;13,91;,00;2,19;,00
10.03.2020;06:00;3,33;5,91;13,52;,00;2,44;,00
10.03.2020;07:00;3,81;5,83;14,19;11,54;1,15;,00
10.03.2020;08:00;4,33;5,78;12,61;43,08;,95;,00
10.03.2020;09:00;4,99;5,09;12,97;66,35;,51;,00
10.03.2020;10:00;5,82;4,92;11,45;95,00;1,07;,00
10.03.2020;11:00;6,80;5,28;13,26;144,35;1,09;,00
10.03.2020;12:00;7,74;5,49;12,95;151,68;,58;,00
10.03.2020;13:00;8,51;5,70;15,61;176,15;,15;,00
10.03.2020;14:00;9,17;6,49;16,50;138,51;,05;,00
10.03.2020;15:00;9,38;6,49;14,33;79,78;,10;,00
10.03.2020;16:00;9,50;6,20;13,69;48,29;,09;,00
10.03.2020;17:00;9,62;5,85;14,81;13,46;,05;,00
10.03.2020;18:00;9,88;7,49;15,46;,00;,00;,00
10.03.2020;19:00;10,06;6,93;15,40;,00;,02;,00
10.03.2020;20:00;10,14;6,94;15,17;,00;,14;,00
10.03.2020;21:00;10,35;8,79;17,97;,00;,01;,00
10.03.2020;22:00;10,24;9,03;19,87;,00;,00;,00
10.03.2020;23:00;9,98;6,94;14,16;,00;,07;,00
11.03.2020;00:00;10,06;6,68;14,61;,00;,22;,00
11.03.2020;01:00;10,10;6,68;14,56;,00;,30;,00
11.03.2020;02:00;10,00;6,97;14,80;,00;,01;,00
11.03.2020;03:00;9,90;7,17;15,07;,00;,17;,00
11.03.2020;04:00;9,79;6,62;14,85;,00;,39;,00
11.03.2020;05:00;9,56;7,77;16,53;,00;,06;,00
11.03.2020;06:00;9,32;7,24;15,10;,00;,00;,00
11.03.2020;07:00;9,24;7,37;14,40;,00;,00;,00
11.03.2020;08:00;9,40;6,91;16,05;20,09;,00;,00
11.03.2020;09:00;9,56;6,82;15,48;61,04;,19;,00
11.03.2020;10:00;9,70;6,31;14,15;88,45;,15;,00
11.03.2020;11:00;9,80;6,09;14,48;98,43;,15;,00
11.03.2020;12:00;9,75;6,89;15,26;76,33;,09;,00
11.03.2020;13:00;9,94;7,11;14,88;112,03;,19;,00
11.03.2020;14:00;9,95;6,23;14,11;82,72;,29;,00
11.03.2020;15:00;9,90;6,17;14,74;53,94;1,22;,00
11.03.2020;16:00;10,03;6,15;15,68;74,37;,04;,00
11.03.2020;17:00;9,86;4,72;11,36;29,49;,24;,00
11.03.2020;18:00;9,85;5,09;12,50;,00;,07;,00
11.03.2020;19:00;9,80;5,69;11,92;,00;,03;,00
11.03.2020;20:00;9,83;6,45;13,76;,00;,01;,00
11.03.2020;21:00;9,63;6,46;13,43;,00;,00;,00
11.03.2020;22:00;9,38;5,60;12,41;,00;,00;,00
11.03.2020;23:00;9,50;7,02;15,10;,00;,00;,00
12.03.2020;00:00;9,67;7,97;16,03;,00;,00;,00
12.03.2020;01:00;9,40;8,17;16,17;,00;,00;,00
12.03.2020;02:00;8,87;8,07;17,90;,00;,00;,00
12.03.2020;03:00;8,21;8,07;15,79;,00;,00;,00
12.03.2020;04:00;8,02;8,05;17,20;,00;,00;,00
12.03.2020;05:00;7,70;7,50;16,82;,00;,04;,00
12.03.2020;06:00;7,91;7,50;15,65;,00;,46;,00
12.03.2020;07:00;6,58;9,16;19,98;20,14;,70;,00
12.03.2020;08:00;6,40;8,52;17,50;49,40;,27;,00
12.03.2020;09:00;5,93;9,92;18,28;126,26;,09;,08
12.03.2020;10:00;6,33;10,11;19,30;346,86;,00;,77
12.03.2020;11:00;6,68;8,81;16,68;315,20;,00;,06
12.03.2020;12:00;7,13;9,56;17,69;408,34;,00;,28
12.03.2020;13:00;7,32;7,81;16,86;356,75;,00;,47
12.03.2020;14:00;7,01;9,07;16,92;311,46;,00;,38
12.03.2020;15:00;7,51;6,49;16,73;343,47;,00;,79
12.03.2020;16:00;7,41;6,72;13,71;224,28;,00;,52
12.03.2020;17:00;6,82;7,61;15,08;113,82;,00;,94
12.03.2020;18:00;5,54;6,08;14,66;13,27;,00;,20
12.03.2020;19:00;4,89;5,36;11,03;,00;,00;,00
12.03.2020;20:00;4,49;5,29;16,11;,00;,01;,00
12.03.2020;21:00;3,02;7,94;18,70;,00;,15;,00
12.03.2020;22:00;2,42;7,89;15,37;,00;,00;,00
12.03.2020;23:00;1,83;6,84;13,90;,00;,00;,00
13.03.2020;00:00;1,56;6,95;13,51;,00;,00;,00
13.03.2020;01:00;1,49;6,24;13,23;,00;,00;,00
13.03.2020;02:00;1,29;6,03;12,70;,00;,00;,00
13.03.2020;03:00;1,44;6,43;14,17;,00;,00;,00
13.03.2020;04:00;1,49;6,44;13,80;,00;,00;,00
13.03.2020;05:00;1,93;6,33;14,67;,00;,00;,00
13.03.2020;06:00;1,84;6,38;14,15;,00;,00;,00
13.03.2020;07:00;2,08;6,86;14,44;20,24;,00;,00
13.03.2020;08:00;2,48;6,42;12,57;79,14;,00;,00
13.03.2020;09:00;2,91;6,88;13,81;113,28;,00;,00
13.03.2020;10:00;3,35;6,57;13,63;156,73;,00;,02
13.03.2020;11:00;3,61;6,01;14,52;239,03;,14;,00
13.03.2020;12:00;4,39;7,50;15,17;267,91;,10;,11
13.03.2020;13:00;5,14;6,54;14,51;237,04;,02;,07
13.03.2020;14:00;5,98;7,56;14,91;203,40;,00;,15
13.03.2020;15:00;5,79;7,06;13,82;235,48;,00;,49
13.03.2020;16:00;4,71;6,10;16,64;131,00;,12;,22
13.03.2020;17:00;4,35;5,40;13,84;79,09;,00;,36
13.03.2020;18:00;3,52;5,24;13,84;,00;,00;,00
13.03.2020;19:00;2,73;4,24;11,68;,00;,00;,00
13.03.2020;20:00;2,59;3,45;8,72;,00;,00;,00
13.03.2020;21:00;1,66;2,99;7,45;,00;,00;,00
13.03.2020;22:00;1,49;1,92;6,34;,00;,00;,00
13.03.2020;23:00;1,26;1,45;5,40;,00;,00;,00
14.03.2020;00:00;1,00;1,97;5,30;,00;,00;,00
14.03.2020;01:00;,79;1,10;5,09;,00;,00;,00
14.03.2020;02:00;,65;1,54;4,70;,00;,00;,00
14.03.2020;03:00;,35;1,76;5,16;,00;,00;,00
14.03.2020;04:00;,49;1,31;7,80;,00;,00;,00
14.03.2020;05:00;1,40;1,41;4,93;,00;,00;,00
14.03.2020;06:00;1,13;,92;8,35;,00;,00;,00
14.03.2020;07:00;,71;1,93;6,97;19,56;,02;,00
14.03.2020;08:00;1,50;,88;5,20;125,09;,31;,51
14.03.2020;09:00;3,47;1,13;5,32;283,81;,00;1,00
14.03.2020;10:00;4,82;2,74;8,57;321,98;,00;,52
14.03.2020;11:00;4,51;3,80;8,86;295,18;,00;,11
14.03.2020;12:00;4,70;3,77;9,36;277,71;,00;,00
14.03.2020;13:00;5,42;3,54;9,36;337,62;,00;,12
14.03.2020;14:00;6,22;3,72;9,90;364,59;,00;,47
14.03.2020;15:00;6,01;4,28;9,96;200,40;,00;,08
14.03.2020;16:00;5,72;4,10;9,66;135,37;,00;,00
14.03.2020;17:00;5,41;3,98;9,96;55,07;,00;,00
14.03.2020;18:00;5,10;3,53;8,19;,00;,00;,00
14.03.2020;19:00;4,63;3,54;9,00;,00;,10;,00
14.03.2020;20:00;4,28;4,13;9,30;,00;,00;,00
14.03.2020;21:00;4,24;3,45;8,31;,00;,00;,00
14.03.2020;22:00;4,10;3,32;9,11;,00;,09;,00
14.03.2020;23:00;4,10;3,61;9,28;,00;,00;,00
15.03.2020;00:00;4,22;4,39;9,38;,00;,00;,00
15.03.2020;01:00;4,32;3,20;8,33;,00;,00;,00
15.03.2020;02:00;4,30;3,56;8,64;,00;,00;,00
15.03.2020;03:00;4,15;3,01;8,00;,00;,00;,00
15.03.2020;04:00;4,22;3,00;7,85;,00;,00;,00
15.03.2020;05:00;4,23;2,74;7,86;,00;,00;,00
15.03.2020;06:00;4,23;2,61;9,35;,00;,00;,00
15.03.2020;07:00;4,29;2,42;7,40;13,08;,00;,00
15.03.2020;08:00;4,44;3,47;8,63;32,24;,00;,00
15.03.2020;09:00;4,72;3,36;8,76;80,77;,00;,00
15.03.2020;10:00;5,43;3,38;8,94;165,82;,00;,01
15.03.2020;11:00;7,13;4,78;10,91;495,29;,00;,66
15.03.2020;12:00;8,45;4,28;10,79;405,26;,00;,31
15.03.2020;13:00;9,46;5,14;11,34;385,86;,00;,38
15.03.2020;14:00;9,99;5,32;11,59;340,44;,00;,29
15.03.2020;15:00;10,39;5,56;12,22;338,69;,00;,68
15.03.2020;16:00;10,79;5,05;11,64;255,18;,00;,99
15.03.2020;17:00;10,36;4,37;10,91;119,43;,00;1,00
15.03.2020;18:00;9,62;3,28;9,60;32,77;,00;,52
15.03.2020;19:00;8,58;2,34;7,73;,00;,00;,00
15.03.2020;20:00;8,22;2,04;6,86;,00;,00;,00
15.03.2020;21:00;8,22;2,51;7,45;,00;,00;,00
15.03.2020;22:00;7,86;2,27;7,11;,00;,00;,00
15.03.2020;23:00;6,95;1,48;6,99;,00;,00;,00
16.03.2020;00:00;5,89;,96;4,33;,00;,00;,00
16.03.2020;01:00;5,31;1,72;4,97;,00;,00;,00
16.03.2020;02:00;5,96;1,68;4,86;,00;,00;,00
16.03.2020;03:00;4,90;,86;7,92;,00;,00;,00
16.03.2020;04:00;4,19;1,14;5,69;,00;,00;,00
16.03.2020;05:00;3,36;1,38;4,62;,00;,00;,00
16.03.2020;06:00;3,69;1,02;4,45;,00;,00;,00
16.03.2020;07:00;4,29;1,14;4,39;47,96;,00;,90
16.03.2020;08:00;5,77;1,46;4,68;213,62;,00;1,00
16.03.2020;09:00;7,25;1,86;5,43;371,19;,00;1,00
16.03.2020;10:00;9,27;1,43;5,52;497,66;,00;1,00
16.03.2020;11:00;10,72;1,27;5,57;575,61;,00;1,00
16.03.2020;12:00;12,40;2,31;6,74;538,85;,00;,97
16.03.2020;13:00;12,98;3,69;8,43;558,62;,00;1,00
16.03.2020;14:00;13,36;2,96;6,98;514,94;,00;1,00
16.03.2020;15:00;13,39;2,63;5,91;325,64;,00;,77
16.03.2020;16:00;13,27;2,52;6,08;150,68;,00;,10
16.03.2020;17:00;12,83;2,73;6,22;62,27;,00;,07
16.03.2020;18:00;11,85;2,24;5,74;15,48;,00;,00
16.03.2020;19:00;11,05;2,52;7,22;,00;,00;,00
16.03.2020;20:00;9,61;3,73;8,03;,00;,00;,00
16.03.2020;21:00;8,85;2,74;7,09;,00;,00;,00
16.03.2020;22:00;8,37;2,00;5,34;,00;,00;,00
16.03.2020;23:00;8,01;1,59;5,22;,00;,00;,00
17.03.2020;00:00;7,04;2,65;7,62;,00;,00;,00
17.03.2020;01:00;6,57;2,50;7,01;,00;,00;,00
17.03.2020;02:00;6,39;2,53;6,29;,00;,00;,00
17.03.2020;03:00;6,45;2,19;6,17;,00;,00;,00
17.03.2020;04:00;6,23;1,61;4,87;,00;,00;,00
17.03.2020;05:00;6,05;1,90;5,50;,00;,00;,00
17.03.2020;06:00;5,91;3,38;7,62;,00;,00;,00
17.03.2020;07:00;5,96;3,38;9,07;31,41;,00;,00
17.03.2020;08:00;6,35;3,37;7,64;100,55;,00;,06
17.03.2020;09:00;7,46;3,35;7,80;388,77;,00;1,00
17.03.2020;10:00;8,58;3,19;8,40;521,77;,00;1,00
17.03.2020;11:00;9,88;3,61;8,45;618,86;,00;1,00
17.03.2020;12:00;10,67;3,54;9,07;648,08;,00;1,00
17.03.2020;13:00;11,53;3,47;8,49;576,68;,00;1,00
17.03.2020;14:00;12,17;3,37;8,64;598,28;,00;1,00
17.03.2020;15:00;12,19;3,69;8,27;281,63;,00;,84
17.03.2020;16:00;12,79;3,36;7,99;289,86;,00;,87
17.03.2020;17:00;12,26;3,30;7,62;112,32;,00;,75
17.03.2020;18:00;11,16;3,41;7,73;22,83;,00;,28
17.03.2020;19:00;9,51;2,87;7,17;,00;,00;,00
17.03.2020;20:00;8,75;2,79;7,28;,00;,00;,00
17.03.2020;21:00;7,90;2,55;7,22;,00;,00;,00
17.03.2020;22:00;7,35;2,34;6,36;,00;,00;,00
17.03.2020;23:00;6,79;2,36;5,87;,00;,00;,00
18.03.2020;00:00;6,45;2,10;5,54;,00;,00;,00
18.03.2020;01:00;5,99;1,58;4,99;,00;,00;,00
18.03.2020;02:00;5,44;1,83;5,07;,00;,00;,00
18.03.2020;03:00;4,11;1,63;5,12;,00;,00;,00
18.03.2020;04:00;4,71;2,57;6,10;,00;,00;,00
18.03.2020;05:00;4,57;2,21;6,24;,00;,00;,00
18.03.2020;06:00;4,21;1,91;5,66;,00;,00;,00
18.03.2020;07:00;3,77;1,56;4,84;52,23;,00;,10
18.03.2020;08:00;4,66;1,58;5,04;70,47;,00;,00
18.03.2020;09:00;5,61;1,74;5,19;125,85;,00;,00
18.03.2020;10:00;7,28;1,90;5,44;171,69;,00;,00
18.03.2020;11:00;8,54;1,74;5,24;255,03;,00;,00
18.03.2020;12:00;9,72;2,25;6,61;292,71;,00;,15
18.03.2020;13:00;11,58;3,43;9,36;469,70;,00;,62
18.03.2020;14:00;11,99;3,45;9,78;228,06;,00;,00
18.03.2020;15:00;12,63;4,24;9,88;376,70;,00;,54
18.03.2020;16:00;12,68;4,61;9,52;280,80;,00;,79
18.03.2020;17:00;11,99;3,53;9,01;102,08;,00;,30
18.03.2020;18:00;11,32;2,33;6,48;15,12;,00;,11
18.03.2020;19:00;10,68;2,22;5,81;,00;,00;,00
18.03.2020;20:00;9,80;2,01;5,47;,00;,00;,00
18.03.2020;21:00;9,28;2,03;5,42;,00;,00;,00
18.03.2020;22:00;8,56;2,42;5,74;,00;,00;,00
18.03.2020;23:00;7,79;1,74;5,37;,00;,00;,00
19.03.2020;00:00;7,33;1,70;4,97;,00;,00;,00
19.03.2020;01:00;6,32;1,59;4,85;,00;,00;,00
19.03.2020;02:00;5,52;1,44;4,66;,00;,00;,00
19.03.2020;03:00;5,28;1,34;5,66;,00;,00;,00
19.03.2020;04:00;5,24;,44;5,61;,00;,00;,00
19.03.2020;05:00;4,97;,87;3,95;,00;,00;,00
19.03.2020;06:00;4,30;,95;4,03;,00;,00;,00
19.03.2020;07:00;4,94;1,41;4,34;44,22;,00;,12
19.03.2020;08:00;7,05;1,03;6,35;234,41;,00;1,00
19.03.2020;09:00;9,70;1,89;5,38;407,82;,00;1,00
19.03.2020;10:00;11,11;2,29;5,98;429,05;,00;,82
19.03.2020;11:00;12,18;1,90;6,51;487,01;,00;,72
19.03.2020;12:00;12,64;1,88;6,10;406,37;,00;,18
19.03.2020;13:00;12,36;2,35;7,58;306,21;,00;,08
19.03.2020;14:00;12,84;2,78;7,05;537,79;,00;,84
19.03.2020;15:00;12,98;2,78;6,61;315,99;,00;,59
19.03.2020;16:00;12,85;2,67;6,22;171,60;,00;,18
19.03.2020;17:00;12,45;2,46;6,41;90,95;,00;,24
19.03.2020;18:00;11,28;2,23;5,21;18,98;,00;,00
19.03.2020;19:00;10,08;2,39;6,03;,00;,00;,00
19.03.2020;20:00;8,96;2,26;6,55;,00;,00;,00
19.03.2020;21:00;9,02;2,80;7,11;,00;,00;,00
19.03.2020;22:00;8,74;2,73;8,36;,00;,00;,00
19.03.2020;23:00;8,50;2,57;6,97;,00;,00;,00
20.03.2020;00:00;7,47;2,27;6,82;,00;,00;,00
20.03.2020;01:00;7,13;1,70;5,54;,00;,00;,00
20.03.2020;02:00;7,36;1,75;5,46;,00;,00;,00
20.03.2020;03:00;6,91;1,18;5,27;,00;,00;,00
20.03.2020;04:00;5,78;1,53;5,07;,00;,00;,00
20.03.2020;05:00;5,46;1,85;5,24;,00;,00;,00
20.03.2020;06:00;5,26;1,89;5,10;,00;,00;,00
20.03.2020;07:00;5,22;2,83;6,56;74,39;,00;,64
20.03.2020;08:00;6,24;1,89;5,25;186,92;,00;,61
20.03.2020;09:00;8,22;2,65;6,45;266,23;,00;1,00
20.03.2020;10:00;10,34;2,54;6,20;533,44;,00;1,00
20.03.2020;11:00;11,82;2,94;8,29;528,79;,00;,83
20.03.2020;12:00;12,57;3,21;7,89;498,17;,00;,58
20.03.2020;13:00;12,27;3,73;7,83;227,67;,00;,00
20.03.2020;14:00;11,74;4,44;9,16;254,93;,00;,15
20.03.2020;15:00;11,04;4,40;8,62;257,67;,00;,38
20.03.2020;16:00;10,79;5,09;9,69;251,12;,00;1,00
20.03.2020;17:00;7,89;5,58;10,75;113,77;,00;,43
20.03.2020;18:00;6,59;5,38;10,80;,00;,00;,00
20.03.2020;19:00;5,62;5,05;10,82;,00;,00;,00
20.03.2020;20:00;4,97;5,11;10,71;,00;,00;,00
20.03.2020;21:00;4,59;5,05;10,06;,00;,00;,00
20.03.2020;22:00;4,27;5,34;10,68;,00;,17;,00
20.03.2020;23:00;3,63;5,34;10,11;,00;,48;,00
21.03.2020;00:00;3,03;4,50;10,14;,00;1,49;,00
21.03.2020;01:00;2,40;5,07;10,56;,00;2,59;,00
21.03.2020;02:00;1,41;4,59;10,89;,00;2,77;,00
21.03.2020;03:00;,29;4,02;9,52;,00;1,30;,00
21.03.2020;04:00;,15;5,57;12,80;,00;,83;,00
21.03.2020;05:00;,40;5,97;13,72;,00;,54;,00
21.03.2020;06:00;,62;5,75;13,10;,00;,24;,00
21.03.2020;07:00;,84;6,74;14,03;20,00;,10;,00
21.03.2020;08:00;,94;5,89;13,71;60,23;,10;,00
21.03.2020;09:00;1,47;5,82;11,85;189,63;,13;,07
21.03.2020;10:00;2,34;5,62;12,70;173,41;,00;,06
21.03.2020;11:00;3,05;6,95;13,87;229,95;,00;,04
21.03.2020;12:00;3,27;6,27;13,90;155,24;,00;,00
21.03.2020;13:00;3,22;6,74;15,90;193,59;,00;,03
21.03.2020;14:00;3,68;7,14;16,95;222,80;,00;,00
21.03.2020;15:00;3,93;6,51;14,62;198,65;,00;,00
21.03.2020;16:00;4,04;6,67;15,00;132,87;,00;,01
21.03.2020;17:00;3,62;6,10;14,24;57,48;,00;,00
21.03.2020;18:00;3,25;6,64;14,67;,00;,00;,00
21.03.2020;19:00;2,52;5,98;13,96;,00;,00;,00
21.03.2020;20:00;1,83;6,42;13,48;,00;,00;,00
21.03.2020;21:00;1,13;6,74;14,74;,00;,00;,00
21.03.2020;22:00;,41;6,85;13,97;,00;,00;,00
21.03.2020;23:00;-,17;7,39;15,22;,00;,00;,00
22.03.2020;00:00;-,48;7,98;15,45;,00;,00;,00
22.03.2020;01:00;-,50;8,14;15,69;,00;,00;,00
22.03.2020;02:00;-,78;8,36;15,83;,00;,00;,00
22.03.2020;03:00;-1,28;7,84;15,01;,00;,00;,00
22.03.2020;04:00;-1,79;7,68;15,35;,00;,00;,00
22.03.2020;05:00;-2,21;7,75;14,70;,00;,00;,00
22.03.2020;06:00;-2,35;8,27;15,94;,00;,00;,20
22.03.2020;07:00;-1,77;7,87;15,69;112,81;,00;1,00
22.03.2020;08:00;-,83;8,50;16,25;293,62;,00;1,00
