Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
17.01.2025;07:00;-1,7;0,2;2,0;0,0;0,0;0,0
17.01.2025;08:00;-1,8;0,2;2,0;0,0;0,0;0,0
17.01.2025;09:00;-1,7;0,3;2,0;1,2;0,0;0,0
17.01.2025;10:00;-1,6;0,3;2,2;25,9;0,0;0,0
17.01.2025;11:00;-1,4;0,6;3,8;43,8;0,0;0,0
17.01.2025;12:00;-1,4;0,8;4,2;60,9;0,0;0,0
17.01.2025;13:00;-1,3;0,8;3,3;64,2;0,0;0,0
17.01.2025;14:00;-1,2;0,7;3,5;66,7;0,0;0,0
17.01.2025;15:00;-1,3;0,6;3,5;59,5;0,0;0,0
17.01.2025;16:00;-1,4;0,4;3,0;37,2;0,0;0,0
17.01.2025;17:00;-1,7;0,3;2,9;7,2;0,0;0,0
17.01.2025;18:00;-1,8;0,7;3,3;0,0;0,0;0,0
17.01.2025;19:00;-1,8;0,7;3,4;0,0;0,0;0,0
17.01.2025;20:00;-1,7;0,5;2,8;0,0;0,0;0,0
17.01.2025;21:00;-1,7;0,8;3,2;0,0;0,0;0,0
17.01.2025;22:00;-1,8;0,8;3,2;0,0;0,0;0,0
17.01.2025;23:00;-1,9;0,6;3,8;0,0;0,0;0,0
18.01.2025;00:00;-1,9;0,5;3,4;0,0;0,0;0,0
18.01.2025;01:00;-1,9;0,4;2,2;0,0;0,0;0,0
18.01.2025;02:00;-2,1;0,4;3,9;0,0;0,0;0,0
18.01.2025;03:00;-2,2;0,2;3,9;0,0;0,0;0,0
18.01.2025;04:00;-2,3;0,4;3,5;0,0;0,0;0,0
18.01.2025;05:00;-2,6;0,4;5,0;0,0;0,0;0,0
18.01.2025;06:00;-2,8;0,6;5,0;0,0;0,0;0,0
18.01.2025;07:00;-2,6;0,6;4,5;0,0;0,0;0,0
18.01.2025;08:00;-2,5;1,0;4,8;0,0;0,0;0,0
18.01.2025;09:00;-2,4;0,9;4,2;0,0;0,0;0,0
18.01.2025;10:00;-2,1;1,2;4,9;13,6;0,0;0,0
18.01.2025;11:00;-1,9;1,5;5,3;32,8;0,0;0,0
18.01.2025;12:00;-1,7;1,4;4,6;49,1;0,0;0,0
18.01.2025;13:00;-1,4;1,4;4,9;70,6;0,0;0,0
18.01.2025;14:00;-1,0;1,3;4,7;80,5;0,0;0,0
18.01.2025;15:00;-0,7;1,0;4,6;99,3;0,0;0,6
18.01.2025;16:00;-0,8;1,3;4,4;60,9;0,0;0,0
18.01.2025;17:00;-1,0;1,0;4,2;21,4;0,0;0,0
18.01.2025;18:00;-1,4;0,7;2,9;0,0;0,0;0,0
18.01.2025;19:00;-2,2;0,3;1,8;0,0;0,0;0,0
18.01.2025;20:00;-1,7;0,4;2,5;0,0;0,0;0,0
18.01.2025;21:00;-1,8;0,5;4,4;0,0;0,0;0,0
18.01.2025;22:00;-1,9;0,5;2,7;0,0;0,0;0,0
18.01.2025;23:00;-2,2;0,7;3,9;0,0;0,0;0,0
19.01.2025;00:00;-2,4;0,5;3,3;-;0,0;0,0
19.01.2025;01:00;-2,6;0,4;3,3;0,0;0,0;0,0
19.01.2025;02:00;-2,9;0,3;2,1;0,0;0,0;0,0
19.01.2025;03:00;-2,9;0,3;2,5;0,0;0,0;0,0
19.01.2025;04:00;-;-;-;-;-;-
19.01.2025;05:00;-3,4;0,2;1,6;0,0;0,0;0,0
19.01.2025;06:00;-3,4;0,2;1,2;0,0;0,0;0,0
19.01.2025;07:00;-3,5;0,2;1,9;0,0;0,0;0,0
19.01.2025;08:00;-3,7;0,3;1,9;0,0;0,0;0,0
19.01.2025;09:00;-3,9;0,3;1,4;2,0;0,0;0,0
19.01.2025;10:00;-3,8;0,2;1,5;39,5;0,0;0,0
19.01.2025;11:00;-3,6;0,3;1,5;97,5;0,0;0,2
19.01.2025;12:00;-3,1;0,7;2,5;160,5;0,0;0,5
19.01.2025;13:00;-2,3;0,5;1,7;160,8;0,0;0,8
19.01.2025;14:00;-1,8;0,4;1,8;164,4;0,0;0,8
19.01.2025;15:00;-1,4;0,5;2,0;111,4;0,0;0,4
19.01.2025;16:00;-0,9;1,0;3,2;62,2;0,0;0,0
19.01.2025;17:00;-1,1;0,4;2,7;13,8;0,0;0,0
19.01.2025;18:00;-1,5;0,7;2,7;0,0;0,0;0,0
19.01.2025;19:00;-1,7;0,8;2,5;0,0;0,0;0,0
19.01.2025;20:00;-1,7;0,5;2,4;0,0;0,0;0,0
19.01.2025;21:00;-2,0;0,9;2,5;0,0;0,0;0,0
19.01.2025;22:00;-2,1;0,5;2,0;0,0;0,0;0,0
19.01.2025;23:00;-2,2;0,4;1,9;0,0;0,0;0,0
20.01.2025;00:00;-2,5;1,0;2,0;0,0;0,0;0,0
20.01.2025;01:00;-2,5;0,7;1,9;0,0;0,0;0,0
20.01.2025;02:00;-2,3;0,5;2,1;0,0;0,0;0,0
20.01.2025;03:00;-2,4;0,7;2,1;0,0;0,0;0,0
20.01.2025;04:00;-2,5;0,9;2,3;0,0;0,0;0,0
20.01.2025;05:00;-2,6;0,8;2,8;0,0;0,0;0,0
20.01.2025;06:00;-2,6;0,9;2,9;0,0;0,0;0,0
20.01.2025;07:00;-2,7;0,9;2,1;0,0;0,0;0,0
20.01.2025;08:00;-2,8;0,6;1,6;0,0;0,0;0,0
20.01.2025;09:00;-3,0;1,3;3,9;8,9;0,0;0,0
20.01.2025;10:00;-3,1;1,2;3,3;44,4;0,0;0,0
20.01.2025;11:00;-2,8;0,6;2,6;111,4;0,0;0,4
20.01.2025;12:00;-2,5;1,1;2,6;115,8;0,0;0,4
20.01.2025;13:00;-2,2;0,7;2,1;106,0;0,0;0,1
20.01.2025;14:00;-2,2;0,6;2,2;128,1;0,0;0,4
20.01.2025;15:00;-1,6;0,3;1,7;110,3;0,0;0,4
20.01.2025;16:00;-1,8;0,6;2,1;72,6;0,0;0,0
20.01.2025;17:00;-2,2;0,5;1,9;20,6;0,0;0,0
20.01.2025;18:00;-2,5;0,3;2,1;0,0;0,0;0,0
20.01.2025;19:00;-2,8;0,3;2,1;0,0;0,0;0,0
20.01.2025;20:00;-2,9;0,7;2,0;0,0;0,0;0,0
20.01.2025;21:00;-2,8;0,8;2,3;0,0;0,0;0,0
20.01.2025;22:00;-2,8;0,7;2,4;0,0;0,0;0,0
20.01.2025;23:00;-2,7;0,3;1,1;0,0;0,0;0,0
21.01.2025;00:00;-3,1;0,6;1,2;0,0;0,0;0,0
21.01.2025;01:00;-3,3;0,3;1,8;0,0;0,0;0,0
21.01.2025;02:00;-3,5;0,4;1,8;0,0;0,0;0,0
21.01.2025;03:00;-3,7;0,4;1,3;0,0;0,0;0,0
21.01.2025;04:00;-3,5;0,5;2,1;0,0;0,0;0,0
21.01.2025;05:00;-3,6;0,7;2,3;0,0;0,0;0,0
21.01.2025;06:00;-3,8;0,5;1,7;0,0;0,0;0,0
21.01.2025;07:00;-4,0;0,3;1,7;0,0;0,0;0,0
21.01.2025;08:00;-4,0;0,2;1,1;0,0;0,0;0,0
21.01.2025;09:00;-3,9;0,2;1,1;3,0;0,0;0,0
21.01.2025;10:00;-3,6;0,6;1,9;49,0;0,0;0,0
21.01.2025;11:00;-3,2;0,5;1,7;112,7;0,0;0,6
21.01.2025;12:00;-2,8;0,6;1,9;155,9;0,0;0,6
21.01.2025;13:00;-2,5;0,7;2,2;172,7;0,0;0,6
21.01.2025;14:00;-2,1;0,6;2,2;151,3;0,0;0,3
21.01.2025;15:00;-2,2;0,5;2,1;109,7;0,0;0,1
21.01.2025;16:00;-2,1;0,6;1,9;85,4;0,0;0,1
21.01.2025;17:00;-2,4;0,6;1,9;22,8;0,0;0,0
21.01.2025;18:00;-2,8;0,5;2,2;0,0;0,0;0,0
21.01.2025;19:00;-3,2;0,5;2,2;0,0;0,0;0,0
21.01.2025;20:00;-3,3;0,4;2,2;0,0;0,0;0,0
21.01.2025;21:00;-3,7;0,2;0,9;0,0;0,0;0,0
21.01.2025;22:00;-3,8;0,3;1,8;0,0;0,0;0,0
21.01.2025;23:00;-3,7;0,4;1,7;0,0;0,0;0,0
22.01.2025;00:00;-3,6;0,3;2,0;0,0;0,0;0,0
22.01.2025;01:00;-3,5;0,7;2,3;0,0;0,0;0,0
22.01.2025;02:00;-3,7;0,5;2,8;0,0;0,0;0,0
22.01.2025;03:00;-3,6;0,4;2,0;0,0;0,0;0,0
22.01.2025;04:00;-3,5;0,4;2,0;0,0;0,0;0,0
22.01.2025;05:00;-3,1;0,6;3,3;0,0;0,0;0,0
22.01.2025;06:00;-2,5;1,3;3,3;0,0;0,0;0,0
22.01.2025;07:00;-2,3;1,1;3,7;0,0;0,0;0,0
22.01.2025;08:00;-2,5;0,9;3,2;0,0;0,0;0,0
22.01.2025;09:00;-2,5;1,4;3,2;10,8;0,0;0,0
22.01.2025;10:00;-1,9;1,2;3,6;46,4;0,0;0,0
22.01.2025;11:00;-1,0;2,2;4,9;57,3;0,0;0,0
22.01.2025;12:00;-0,2;2,4;5,8;106,3;0,0;0,2
22.01.2025;13:00;0,9;2,1;4,9;114,3;0,0;0,4
22.01.2025;14:00;1,7;2,6;6,4;130,5;0,0;0,6
22.01.2025;15:00;2,1;2,4;6,4;50,9;0,0;0,0
22.01.2025;16:00;2,3;2,6;6,1;46,5;0,0;0,0
22.01.2025;17:00;3,0;3,3;7,0;31,6;0,0;0,0
22.01.2025;18:00;3,2;3,5;7,2;0,0;0,0;0,0
22.01.2025;19:00;4,1;3,3;8,4;0,0;0,0;0,0
22.01.2025;20:00;4,9;4,7;10,5;0,0;0,0;0,0
22.01.2025;21:00;5,2;5,5;10,8;0,0;0,0;0,0
22.01.2025;22:00;4,7;5,6;11,0;0,0;1,9;0,0
22.01.2025;23:00;5,0;5,3;11,5;0,0;1,6;0,0
23.01.2025;00:00;5,9;5,4;10,6;0,0;0,7;0,0
23.01.2025;01:00;6,7;6,2;12,6;0,0;0,5;0,0
23.01.2025;02:00;7,1;6,1;12,8;0,0;0,4;0,0
23.01.2025;03:00;6,3;3,6;10,4;0,0;0,3;0,0
23.01.2025;04:00;3,5;2,2;5,6;0,0;0,7;0,0
23.01.2025;05:00;2,3;2,5;6,5;0,0;1,0;0,0
23.01.2025;06:00;1,5;2,6;7,5;0,0;0,0;0,0
23.01.2025;07:00;1,8;3,0;9,2;0,0;0,0;0,0
23.01.2025;08:00;2,0;2,8;10,4;0,0;0,0;0,0
23.01.2025;09:00;1,8;2,8;10,8;0,0;0,0;0,0
23.01.2025;10:00;1,4;3,2;10,8;13,5;0,0;0,0
23.01.2025;11:00;1,2;3,1;8,7;23,9;0,0;0,0
23.01.2025;12:00;1,7;2,8;7,1;119,0;0,0;0,5
23.01.2025;13:00;2,1;3,5;8,0;148,3;0,0;0,4
23.01.2025;14:00;2,7;3,7;8,0;163,4;0,0;0,5
23.01.2025;15:00;2,8;4,3;10,6;84,8;0,0;0,0
23.01.2025;16:00;2,7;3,3;8,2;58,5;0,0;0,1
23.01.2025;17:00;2,8;3,3;7,1;31,4;0,0;0,0
23.01.2025;18:00;2,9;3,9;8,6;0,0;0,0;0,0
23.01.2025;19:00;2,8;4,0;11,5;0,0;0,0;0,0
23.01.2025;20:00;2,8;4,4;11,1;0,0;0,0;0,0
23.01.2025;21:00;2,9;4,7;10,9;0,0;0,2;0,0
23.01.2025;22:00;2,6;4,8;10,8;0,0;1,1;0,0
23.01.2025;23:00;2,7;4,8;11,3;0,0;0,4;0,0
24.01.2025;00:00;3,1;5,2;12,0;0,0;0,2;0,0
24.01.2025;01:00;3,6;5,7;12,0;0,0;0,0;0,0
24.01.2025;02:00;4,1;5,9;12,0;0,0;0,0;0,0
24.01.2025;03:00;4,1;5,3;11,1;0,0;0,0;0,0
24.01.2025;04:00;4,3;4,5;10,2;0,0;0,0;0,0
24.01.2025;05:00;3,9;4,0;9,7;0,0;0,0;0,0
24.01.2025;06:00;3,9;4,3;9,6;0,0;0,0;0,0
24.01.2025;07:00;3,5;4,9;9,0;0,0;0,0;0,0
24.01.2025;08:00;3,0;4,9;10,0;0,0;0,0;0,0
24.01.2025;09:00;3,0;4,5;9,6;2,1;0,0;0,0
24.01.2025;10:00;3,2;4,9;10,6;56,2;0,0;0,0
24.01.2025;11:00;4,0;4,9;10,2;119,1;0,0;0,3
24.01.2025;12:00;5,6;4,6;8,7;241,7;0,0;0,6
24.01.2025;13:00;6,1;4,3;8,7;156,1;0,0;0,0
24.01.2025;14:00;7,0;3,9;8,7;111,5;0,1;0,1
24.01.2025;15:00;6,8;5,2;13,6;76,2;0,4;0,0
24.01.2025;16:00;6,7;6,1;16,4;42,7;0,7;0,0
24.01.2025;17:00;6,2;6,5;13,1;7,3;1,2;0,0
24.01.2025;18:00;6,1;4,8;11,2;0,0;0,7;0,0
24.01.2025;19:00;6,3;4,5;10,7;0,0;0,5;0,0
24.01.2025;20:00;6,8;4,8;9,3;0,0;0,1;0,0
24.01.2025;21:00;7,5;5,0;9,5;0,0;0,0;0,0
24.01.2025;22:00;8,0;4,3;9,6;0,0;0,0;0,0
24.01.2025;23:00;8,3;3,9;10,5;0,0;0,0;0,0
25.01.2025;00:00;8,7;4,1;9,4;0,0;0,0;0,0
25.01.2025;01:00;8,4;3,6;8,3;0,0;0,0;0,0
25.01.2025;02:00;7,9;4,2;9,0;0,0;0,5;0,0
25.01.2025;03:00;7,3;3,8;9,3;0,0;1,1;0,0
25.01.2025;04:00;7,0;3,0;7,0;0,0;0,1;0,0
25.01.2025;05:00;7,3;3,9;9,2;0,0;0,0;0,0
25.01.2025;06:00;7,9;5,2;10,1;0,0;0,0;0,0
25.01.2025;07:00;8,2;4,6;9,7;0,0;0,1;0,0
25.01.2025;08:00;8,5;4,6;9,0;0,0;0,0;0,0
25.01.2025;09:00;8,7;4,8;10,1;2,5;0,2;0,0
25.01.2025;10:00;8,8;4,9;11,5;39,7;0,3;0,0
25.01.2025;11:00;9,3;5,0;11,5;41,7;0,0;0,0
25.01.2025;12:00;9,9;4,4;11,0;39,6;0,0;0,0
25.01.2025;13:00;10,0;5,2;11,0;49,4;0,0;0,0
25.01.2025;14:00;9,4;4,4;10,8;30,9;0,2;0,0
25.01.2025;15:00;8,0;3,5;8,1;18,2;0,6;0,0
25.01.2025;16:00;7,9;1,6;5,3;30,8;0,8;0,0
25.01.2025;17:00;7,5;1,6;3,6;9,7;0,5;0,0
25.01.2025;18:00;7,4;1,0;2,7;0,0;1,9;0,0
25.01.2025;19:00;7,3;0,8;1,9;0,0;3,2;0,0
25.01.2025;20:00;7,2;0,9;2,6;0,0;2,5;0,0
25.01.2025;21:00;7,2;0,7;2,9;0,0;1,8;0,0
25.01.2025;22:00;7,4;3,0;9,5;0,0;0,5;0,0
25.01.2025;23:00;7,2;4,3;12,5;0,0;0,1;0,0
26.01.2025;00:00;6,6;3,0;8,0;0,0;1,0;0,0
26.01.2025;01:00;6,5;5,0;10,9;0,0;0,1;0,0
26.01.2025;02:00;6,0;4,4;10,4;0,0;0,0;0,0
26.01.2025;03:00;5,7;4,1;9,7;0,0;0,0;0,0
26.01.2025;04:00;5,4;5,0;15,2;0,0;1,0;0,0
26.01.2025;05:00;3,3;6,0;13,8;0,0;0,1;0,0
26.01.2025;06:00;2,5;6,3;14,2;0,0;0,0;0,0
26.01.2025;07:00;2,2;6,2;13,8;0,0;0,2;0,0
26.01.2025;08:00;2,3;6,1;12,4;0,0;0,1;0,0
26.01.2025;09:00;1,7;4,6;11,1;0,5;0,0;0,0
26.01.2025;10:00;1,1;4,7;10,6;12,6;0,0;0,0
26.01.2025;11:00;0,6;5,3;10,9;34,4;0,0;0,0
26.01.2025;12:00;0,5;3,4;10,2;38,7;0,0;0,0
26.01.2025;13:00;0,8;2,8;6,9;64,0;0,0;0,0
26.01.2025;14:00;1,6;3,5;7,6;135,6;0,0;0,0
26.01.2025;15:00;2,1;3,5;9,0;145,4;0,0;0,0
26.01.2025;16:00;2,3;2,8;6,6;115,2;0,0;0,1
26.01.2025;17:00;2,2;3,2;8,9;31,5;0,0;0,0
26.01.2025;18:00;2,8;4,4;10,9;0,0;0,0;0,0
26.01.2025;19:00;3,4;5,2;10,2;0,0;0,1;0,0
26.01.2025;20:00;3,6;5,5;11,4;0,0;0,4;0,0
26.01.2025;21:00;4,7;6,9;14,7;0,0;0,0;0,0
26.01.2025;22:00;5,4;6,5;14,7;0,0;0,0;0,0
26.01.2025;23:00;5,9;5,8;12,3;0,0;0,0;0,0
27.01.2025;00:00;6,4;5,9;12,3;0,0;0,0;0,0
27.01.2025;01:00;6,4;6,7;13,1;0,0;0,0;0,0
27.01.2025;02:00;5,8;6,8;13,1;0,0;2,1;0,0
27.01.2025;03:00;5,7;7,3;16,7;0,0;1,2;0,0
27.01.2025;04:00;6,1;7,7;14,9;0,0;0,2;0,0
27.01.2025;05:00;6,8;7,2;13,8;0,0;0,1;0,0
27.01.2025;06:00;8,3;6,4;14,2;0,0;0,0;0,0
27.01.2025;07:00;8,7;5,4;10,3;0,0;0,0;0,0
27.01.2025;08:00;8,3;5,8;13,1;0,0;1,4;0,0
27.01.2025;09:00;7,9;6,7;13,8;1,1;0,3;0,0
27.01.2025;10:00;8,4;5,6;13,2;27,0;0,0;0,0
27.01.2025;11:00;8,7;5,7;13,3;76,8;0,0;0,2
27.01.2025;12:00;8,8;6,3;14,9;78,5;0,0;0,1
27.01.2025;13:00;7,7;5,7;13,6;69,6;0,4;0,1
27.01.2025;14:00;8,3;5,4;12,2;148,8;0,0;0,6
27.01.2025;15:00;8,6;6,1;14,4;135,0;0,0;0,7
27.01.2025;16:00;7,0;5,2;12,8;40,4;0,3;0,1
27.01.2025;17:00;6,0;3,3;10,0;7,7;0,6;0,0
27.01.2025;18:00;5,4;3,6;9,5;0,0;1,5;0,0
27.01.2025;19:00;5,3;4,1;10,7;0,0;2,0;0,0
27.01.2025;20:00;4,8;4,8;10,7;0,0;0,2;0,0
27.01.2025;21:00;5,0;4,4;13,8;0,0;0,0;0,0
27.01.2025;22:00;5,4;4,7;9,9;0,0;0,0;0,0
27.01.2025;23:00;5,4;4,6;10,3;0,0;0,0;0,0
28.01.2025;00:00;5,5;4,5;8,4;0,0;0,0;0,0
28.01.2025;01:00;5,1;3,6;7,9;0,0;0,0;0,0
28.01.2025;02:00;4,8;3,9;7,6;0,0;0,0;0,0
28.01.2025;03:00;5,0;3,7;7,9;0,0;0,0;0,0
28.01.2025;04:00;-;-;-;-;-;-
28.01.2025;05:00;4,8;4,4;8,8;0,0;0,0;0,0
28.01.2025;06:00;4,8;5,0;9,6;0,0;0,0;0,0
28.01.2025;07:00;4,7;4,4;9,6;0,0;0,0;0,0
28.01.2025;08:00;4,6;4,5;10,3;0,0;0,0;0,0
28.01.2025;09:00;4,6;4,5;10,5;2,6;0,0;0,0
28.01.2025;10:00;4,9;4,5;10,1;58,1;0,0;0,3
28.01.2025;11:00;5,1;4,6;8,9;69,4;0,0;0,0
28.01.2025;12:00;5,3;4,9;9,5;82,0;0,0;0,0
28.01.2025;13:00;5,6;4,8;11,0;96,6;0,0;0,0
28.01.2025;14:00;5,5;5,1;11,4;72,6;0,0;0,0
28.01.2025;15:00;5,1;4,5;10,5;60,8;0,4;0,0
28.01.2025;16:00;4,8;4,4;9,6;39,6;0,6;0,0
28.01.2025;17:00;4,6;5,1;10,1;5,8;0,2;0,0
28.01.2025;18:00;4,6;4,5;9,5;0,0;0,5;0,0
28.01.2025;19:00;4,5;5,1;10,7;0,0;0,2;0,0
28.01.2025;20:00;4,5;5,1;10,0;0,0;0,7;0,0
28.01.2025;21:00;4,6;5,4;11,1;0,0;0,2;0,0
28.01.2025;22:00;4,9;4,7;10,6;0,0;1,6;0,0
28.01.2025;23:00;4,7;5,2;12,9;0,0;1,1;0,0
29.01.2025;00:00;4,8;5,7;16,8;0,0;1,2;0,0
29.01.2025;01:00;4,9;6,1;13,9;0,0;1,4;0,0
29.01.2025;02:00;4,9;6,8;15,8;0,0;0,3;0,0
29.01.2025;03:00;4,8;6,2;13,8;0,0;0,2;0,0
29.01.2025;04:00;4,7;6,2;14,0;0,0;0,1;0,0
29.01.2025;05:00;4,4;6,4;14,4;0,0;0,3;0,0
29.01.2025;06:00;3,8;4,4;14,7;0,0;1,4;0,0
29.01.2025;07:00;3,6;4,9;12,5;0,0;0,5;0,0
29.01.2025;08:00;3,5;4,8;12,4;0,0;0,2;0,0
29.01.2025;09:00;3,8;5,0;11,0;2,8;0,1;0,0
29.01.2025;10:00;3,8;3,7;11,0;25,5;1,5;0,0
29.01.2025;11:00;4,2;5,4;11,8;115,3;0,1;0,0
29.01.2025;12:00;4,2;5,3;11,7;145,0;0,0;0,0
29.01.2025;13:00;4,1;4,6;11,7;100,4;0,1;0,0
29.01.2025;14:00;4,9;3,8;9,6;160,8;0,0;0,3
29.01.2025;15:00;5,4;3,4;8,7;162,7;0,0;0,5
29.01.2025;16:00;5,4;2,4;6,3;81,8;0,0;0,1
29.01.2025;17:00;5,3;2,6;5,8;49,6;0,0;0,0
29.01.2025;18:00;5,1;2,4;4,8;0,2;0,0;0,0
29.01.2025;19:00;5,2;2,5;4,9;0,0;0,0;0,0
29.01.2025;20:00;4,8;2,7;5,8;0,0;0,8;0,0
29.01.2025;21:00;4,1;2,5;5,6;0,0;1,0;0,0
29.01.2025;22:00;4,2;2,9;5,3;0,0;0,7;0,0
29.01.2025;23:00;4,3;2,9;5,9;0,0;0,6;0,0
30.01.2025;00:00;4,2;2,8;5,5;0,0;0,6;0,0
30.01.2025;01:00;3,8;3,0;6,3;0,0;0,5;0,0
30.01.2025;02:00;3,7;2,2;5,0;0,0;0,2;0,0
30.01.2025;03:00;3,7;1,5;3,6;0,0;0,1;0,0
30.01.2025;04:00;3,9;1,2;2,4;0,0;0,2;0,0
30.01.2025;05:00;3,8;2,1;5,1;0,0;0,1;0,0
30.01.2025;06:00;3,8;2,2;5,3;0,0;0,3;0,0
30.01.2025;07:00;3,9;2,1;5,0;0,0;0,0;0,0
30.01.2025;08:00;3,8;3,0;6,0;0,0;0,0;0,0
30.01.2025;09:00;4,0;2,7;5,7;11,4;0,0;0,0
30.01.2025;10:00;4,4;2,6;4,8;59,3;0,0;0,0
30.01.2025;11:00;4,9;2,6;5,5;88,6;0,0;0,0
30.01.2025;12:00;6,1;2,6;5,2;220,2;0,0;0,7
30.01.2025;13:00;6,6;2,2;6,0;214,9;0,0;0,3
30.01.2025;14:00;6,4;2,3;6,0;124,7;0,0;0,0
30.01.2025;15:00;6,7;2,6;6,8;150,0;0,0;0,1
30.01.2025;16:00;6,8;2,7;6,8;104,5;0,0;0,1
30.01.2025;17:00;6,3;2,9;7,5;17,2;0,0;0,0
30.01.2025;18:00;4,0;2,6;6,6;0,0;1,7;0,0
30.01.2025;19:00;2,6;1,4;3,5;0,0;0,2;0,0
30.01.2025;20:00;2,2;1,7;5,0;0,0;0,0;0,0
30.01.2025;21:00;2,0;1,6;5,3;0,0;0,0;0,0
30.01.2025;22:00;2,1;1,8;3,1;0,0;0,0;0,0
30.01.2025;23:00;1,5;1,3;3,7;0,0;0,0;0,0
31.01.2025;00:00;1,0;1,0;3,0;-;0,0;0,0
31.01.2025;01:00;0,5;1,3;3,0;0,0;0,0;0,0
31.01.2025;02:00;0,0;1,3;3,2;0,0;0,0;0,0
31.01.2025;03:00;-0,4;1,1;2,7;0,0;0,0;0,0
31.01.2025;04:00;-0,4;1,3;2,3;0,0;0,0;0,0
31.01.2025;05:00;-0,5;1,2;3,2;0,0;0,0;0,0
31.01.2025;06:00;-0,7;1,2;2,4;0,0;0,0;0,0
31.01.2025;07:00;-0,3;1,2;2,5;0,0;0,0;0,0
31.01.2025;08:00;-0,1;1,0;3,0;0,0;0,0;0,0
31.01.2025;09:00;-0,4;1,2;3,0;28,3;0,0;0,0
31.01.2025;10:00;-0,1;1,3;2,6;79,5;0,0;0,0
31.01.2025;11:00;0,6;1,4;3,1;169,1;0,0;0,3
31.01.2025;12:00;1,3;1,8;4,2;263,8;0,0;0,9
31.01.2025;13:00;1,9;1,6;4,2;324,8;0,0;0,8
31.01.2025;14:00;2,4;1,5;3,1;312,4;0,1;0,9
31.01.2025;15:00;3,4;1,2;2,9;302,3;0,1;1,0
31.01.2025;16:00;2,6;0,9;2,9;99,9;0,0;0,1
31.01.2025;17:00;1,5;0,4;1,7;24,3;0,0;0,0
31.01.2025;18:00;0,9;0,5;1,2;0,2;0,0;0,0
31.01.2025;19:00;0,4;0,6;1,2;0,0;0,0;0,0
31.01.2025;20:00;0,0;0,3;0,9;0,0;0,0;0,0
31.01.2025;21:00;-0,3;0,3;0,8;0,0;0,0;0,0
31.01.2025;22:00;-0,5;0,3;1,2;0,0;0,0;0,0
31.01.2025;23:00;-0,9;0,5;1,3;0,0;0,0;0,0
01.02.2025;00:00;-1,4;0,5;1,3;0,0;0,0;0,0
01.02.2025;01:00;-1,6;0,4;1,0;0,0;0,0;0,0
01.02.2025;02:00;-1,8;0,3;1,9;0,0;0,0;0,0
01.02.2025;03:00;-1,8;0,8;2,3;0,0;0,0;0,0
01.02.2025;04:00;-2,3;0,5;2,3;0,0;0,0;0,0
01.02.2025;05:00;-2,5;1,0;3,4;0,0;0,0;0,0
01.02.2025;06:00;-2,7;0,7;3,7;0,0;0,0;0,0
01.02.2025;07:00;-3,0;0,4;1,7;0,0;0,0;0,0
01.02.2025;08:00;-3,2;0,3;1,7;0,0;0,0;0,0
01.02.2025;09:00;-3,1;0,4;3,7;15,1;0,0;0,2
01.02.2025;10:00;-1,9;0,5;3,9;118,0;0,0;0,7
01.02.2025;11:00;0,1;0,2;2,7;279,8;0,0;1,0
01.02.2025;12:00;1,6;0,3;3,3;372,9;0,0;1,0
01.02.2025;13:00;2,6;0,4;4,3;418,5;0,0;1,0
01.02.2025;14:00;3,2;0,5;3,8;411,6;0,0;1,0
01.02.2025;15:00;3,7;0,3;2,9;328,4;0,0;1,0
01.02.2025;16:00;3,6;0,2;2,6;248,1;0,0;1,0
01.02.2025;17:00;2,6;0,3;2,9;98,1;0,0;1,0
01.02.2025;18:00;1,1;0,3;2,7;6,9;0,0;0,3
01.02.2025;19:00;-0,1;0,4;1,8;0,0;0,0;0,0
01.02.2025;20:00;-0,8;0,5;1,6;0,0;0,0;0,0
01.02.2025;21:00;-1,3;0,3;1,8;0,0;0,0;0,0
01.02.2025;22:00;-1,7;0,3;1,8;0,0;0,0;0,0
01.02.2025;23:00;-1,9;0,2;1,3;0,0;0,0;0,0
02.02.2025;00:00;-2,3;0,2;2,0;0,0;0,0;0,0
02.02.2025;01:00;-2,2;0,6;2,3;0,0;0,0;0,0
02.02.2025;02:00;-2,5;0,7;2,4;0,0;0,0;0,0
02.02.2025;03:00;-2,9;0,7;3,1;0,0;0,0;0,0
02.02.2025;04:00;-2,9;0,7;3,1;0,0;0,0;0,0
02.02.2025;05:00;-3,0;0,6;2,1;0,0;0,0;0,0
02.02.2025;06:00;-3,4;0,6;2,1;0,0;0,0;0,0
02.02.2025;07:00;-3,9;0,6;1,5;0,0;0,0;0,0
02.02.2025;08:00;-4,1;0,5;1,4;0,0;0,0;0,0
02.02.2025;09:00;-4,1;0,3;1,4;16,9;0,0;0,2
02.02.2025;10:00;-2,6;0,4;1,9;119,8;0,0;0,7
02.02.2025;11:00;-1,1;0,7;3,4;253,8;0,0;1,0
02.02.2025;12:00;-0,4;0,7;2,3;231,9;0,0;0,4
02.02.2025;13:00;0,0;0,7;2,5;162,3;0,0;0,0
02.02.2025;14:00;0,4;0,7;3,0;149,9;0,0;0,1
02.02.2025;15:00;1,0;1,8;4,3;301,6;0,0;0,9
02.02.2025;16:00;1,1;1,7;3,4;229,5;0,0;1,0
