Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
17.01.2023;12:00;-2,3;2,6;4,5;149,0;0,0;0,0
17.01.2023;13:00;-1,6;2,9;5,2;280,3;0,0;0,7
17.01.2023;14:00;-1,1;3,8;5,6;353,9;0,0;1,0
17.01.2023;15:00;-0,8;2,9;4,3;213,2;0,0;1,0
17.01.2023;16:00;-1,1;2,4;4,4;99,8;0,0;0,2
17.01.2023;17:00;-1,4;2,1;3,5;25,9;0,0;0,0
17.01.2023;18:00;-1,7;1,8;3,1;0,0;0,0;0,0
17.01.2023;19:00;-1,9;1,6;2,4;0,0;0,0;0,0
17.01.2023;20:00;-2,2;1,6;2,5;0,0;0,0;0,0
17.01.2023;21:00;-2,5;1,8;2,7;0,0;0,0;0,0
17.01.2023;22:00;-2,9;1,8;3,1;0,0;0,0;0,0
17.01.2023;23:00;-3,1;1,7;2,5;0,0;0,0;0,0
18.01.2023;00:00;-3,4;1,7;2,9;0,0;0,0;0,0
18.01.2023;01:00;-3,7;1,6;2,5;0,0;0,0;0,0
18.01.2023;02:00;-3,7;1,7;2,8;0,0;0,0;0,0
18.01.2023;03:00;-3,8;1,5;2,9;0,0;0,0;0,0
18.01.2023;04:00;-3,8;2,3;4,6;0,0;0,0;0,0
18.01.2023;05:00;-4,0;2,3;4,2;0,0;0,0;0,0
18.01.2023;06:00;-4,1;2,1;4,7;0,0;0,0;0,0
18.01.2023;07:00;-4,1;2,4;4,2;0,0;0,0;0,0
18.01.2023;08:00;-3,8;2,3;4,2;0,0;0,0;0,0
18.01.2023;09:00;-4,2;1,9;2,8;0,0;0,0;0,0
18.01.2023;10:00;-3,9;1,7;2,7;88,5;0,0;0,4
18.01.2023;11:00;-2,9;1,7;2,8;140,5;0,0;0,1
18.01.2023;12:00;-2,3;1,9;3,4;178,6;0,0;0,0
18.01.2023;13:00;-1,6;2,5;5,1;274,7;0,0;0,7
18.01.2023;14:00;-1,0;3,3;5,6;357,6;0,0;1,0
18.01.2023;15:00;-0,7;3,3;6,0;271,8;0,0;0,9
18.01.2023;16:00;-0,7;3,2;5,4;183,5;0,0;1,0
18.01.2023;17:00;-1,3;3,5;5,1;39,2;0,0;0,5
18.01.2023;18:00;-1,9;3,6;5,7;0,0;0,0;0,0
18.01.2023;19:00;-2,2;3,8;6,2;0,0;0,0;0,0
18.01.2023;20:00;-2,4;4,6;7,3;0,0;0,0;0,0
18.01.2023;21:00;-2,1;4,8;7,5;0,0;0,0;0,0
18.01.2023;22:00;-2,2;4,6;7,4;0,0;0,0;0,0
18.01.2023;23:00;-2,6;4,3;6,9;0,0;0,0;0,0
19.01.2023;00:00;-2,5;3,7;6,2;0,0;0,0;0,0
19.01.2023;01:00;-1,9;4,4;7,1;0,0;0,0;0,0
19.01.2023;02:00;-1,8;3,6;6,6;0,0;0,0;0,0
19.01.2023;03:00;-1,6;4,0;6,4;0,0;0,0;0,0
19.01.2023;04:00;-1,6;4,0;6,7;0,0;0,0;0,0
19.01.2023;05:00;-1,7;4,9;7,6;0,0;0,0;0,0
19.01.2023;06:00;-1,7;4,4;7,6;0,0;0,0;0,0
19.01.2023;07:00;-2,0;4,1;6,5;0,0;0,0;0,0
19.01.2023;08:00;-2,3;4,8;7,4;0,0;0,0;0,0
19.01.2023;09:00;-2,0;4,5;8,3;0,0;0,0;0,0
19.01.2023;10:00;-1,7;4,0;6,3;56,3;0,0;0,0
19.01.2023;11:00;-1,3;4,7;7,5;97,5;0,0;0,0
19.01.2023;12:00;-1,0;4,3;7,0;87,6;0,0;0,0
19.01.2023;13:00;-1,0;3,8;7,3;62,1;0,0;0,0
19.01.2023;14:00;-1,0;4,2;6,4;63,6;0,0;0,0
19.01.2023;15:00;-0,7;3,2;5,7;119,9;0,0;0,2
19.01.2023;16:00;-0,5;2,2;4,3;100,6;0,0;0,2
19.01.2023;17:00;-0,9;3,0;5,6;11,7;0,0;0,0
19.01.2023;18:00;-1,3;2,3;4,1;0,0;0,0;0,0
19.01.2023;19:00;-1,8;2,6;4,3;0,0;0,0;0,0
19.01.2023;20:00;-1,9;2,4;4,5;0,0;0,0;0,0
19.01.2023;21:00;-1,8;1,7;4,1;0,0;0,0;0,0
19.01.2023;22:00;-2,0;1,7;2,6;0,0;0,0;0,0
19.01.2023;23:00;-2,2;1,6;2,9;0,0;0,0;0,0
20.01.2023;00:00;-2,2;2,0;3,0;0,0;0,0;0,0
20.01.2023;01:00;-2,8;2,1;2,9;0,0;0,0;0,0
20.01.2023;02:00;-2,7;2,5;4,6;0,0;0,0;0,0
20.01.2023;03:00;-2,7;2,7;4,9;0,0;0,0;0,0
20.01.2023;04:00;-3,4;2,3;3,6;0,0;0,0;0,0
20.01.2023;05:00;-3,8;2,2;3,5;0,0;0,0;0,0
20.01.2023;06:00;-4,0;2,6;3,8;0,0;0,0;0,0
20.01.2023;07:00;-4,0;2,0;3,8;0,0;0,0;0,0
20.01.2023;08:00;-4,1;3,0;6,6;0,0;0,0;0,0
20.01.2023;09:00;-3,4;3,1;5,6;0,0;0,0;0,0
20.01.2023;10:00;-2,9;3,4;5,4;36,6;0,0;0,0
20.01.2023;11:00;-2,6;3,5;5,6;68,3;0,0;0,0
20.01.2023;12:00;-2,2;3,7;6,5;101,4;0,2;0,0
20.01.2023;13:00;-2,0;4,3;7,7;105,9;0,1;0,0
20.01.2023;14:00;-1,8;5,0;8,0;127,0;0,3;0,0
20.01.2023;15:00;-1,7;5,4;8,9;65,4;0,0;0,0
20.01.2023;16:00;-1,7;5,9;9,0;48,3;0,0;0,0
20.01.2023;17:00;-1,5;5,8;9,4;18,9;0,0;0,0
20.01.2023;18:00;-1,2;5,7;9,8;0,0;0,0;0,0
20.01.2023;19:00;-0,9;5,4;7,8;0,0;0,0;0,0
20.01.2023;20:00;-0,7;5,3;8,5;0,0;0,0;0,0
20.01.2023;21:00;-0,7;4,4;7,2;0,0;0,0;0,0
20.01.2023;22:00;-0,7;2,9;6,1;0,0;0,3;0,0
20.01.2023;23:00;-0,8;1,8;5,2;0,0;1,1;0,0
21.01.2023;00:00;-1,6;4,4;7,9;0,0;0,1;0,0
21.01.2023;01:00;-2,5;4,0;8,2;0,0;0,0;0,0
21.01.2023;02:00;-3,1;3,0;5,5;0,0;0,0;0,0
21.01.2023;03:00;-2,9;3,7;7,5;0,0;0,0;0,0
21.01.2023;04:00;-2,5;3,7;7,7;0,0;0,0;0,0
21.01.2023;05:00;-2,5;3,9;9,8;0,0;0,0;0,0
21.01.2023;06:00;-2,6;4,3;7,9;0,0;0,0;0,0
21.01.2023;07:00;-2,8;4,6;10,9;0,0;0,0;0,0
21.01.2023;08:00;-3,4;4,5;8,5;0,0;0,0;0,0
21.01.2023;09:00;-4,4;3,7;6,5;0,0;0,0;0,2
21.01.2023;10:00;-4,5;3,6;7,4;82,9;0,0;1,0
21.01.2023;11:00;-4,0;3,5;6,5;241,2;0,0;1,0
21.01.2023;12:00;-3,3;3,6;6,4;319,1;0,3;1,0
21.01.2023;13:00;-2,6;3,9;7,4;389,8;0,0;1,0
21.01.2023;14:00;-2,1;3,9;6,9;357,2;0,0;1,0
21.01.2023;15:00;-1,8;3,9;7,9;310,7;0,0;1,0
21.01.2023;16:00;-2,2;4,0;7,8;220,2;0,0;0,8
21.01.2023;17:00;-4,0;4,9;9,2;35,0;0,0;0,0
21.01.2023;18:00;-4,0;4,4;9,4;0,0;0,0;0,0
21.01.2023;19:00;-3,8;4,3;8,3;0,0;0,0;0,0
21.01.2023;20:00;-3,9;3,2;6,8;0,0;0,0;0,0
21.01.2023;21:00;-4,0;3,7;8,3;0,0;0,0;0,0
21.01.2023;22:00;-4,0;3,8;8,1;0,0;0,0;0,0
21.01.2023;23:00;-4,0;3,1;5,5;0,0;0,0;0,0
22.01.2023;00:00;-4,0;3,9;7,5;0,0;0,0;0,0
22.01.2023;01:00;-3,8;4,3;7,6;0,0;0,0;0,0
22.01.2023;02:00;-3,7;4,2;7,0;0,0;0,0;0,0
22.01.2023;03:00;-3,4;4,3;9,0;0,0;0,0;0,0
22.01.2023;04:00;-3,2;3,4;6,7;0,0;0,0;0,0
22.01.2023;05:00;-3,1;3,6;6,8;0,0;0,0;0,0
22.01.2023;06:00;-3,0;3,2;6,1;0,0;0,0;0,0
22.01.2023;07:00;-3,0;3,1;6,6;0,0;0,0;0,0
22.01.2023;08:00;-3,0;3,4;6,7;0,0;0,0;0,0
22.01.2023;09:00;-3,0;3,4;6,8;0,0;0,0;0,0
22.01.2023;10:00;-2,9;3,5;6,6;24,0;0,0;0,0
22.01.2023;11:00;-2,8;2,9;5,9;45,1;0,0;0,0
22.01.2023;12:00;-2,5;3,6;6,6;74,8;0,0;0,0
22.01.2023;13:00;-2,3;3,1;6,2;85,2;0,0;0,0
22.01.2023;14:00;-2,2;3,0;5,6;55,5;0,0;0,0
22.01.2023;15:00;-2,2;3,1;6,3;43,9;0,0;0,0
22.01.2023;16:00;-2,1;2,7;5,5;25,8;0,0;0,0
22.01.2023;17:00;-2,3;3,1;6,1;0,0;0,0;0,0
22.01.2023;18:00;-2,5;2,9;5,4;0,0;0,0;0,0
22.01.2023;19:00;-2,5;2,8;5,2;0,0;0,0;0,0
22.01.2023;20:00;-2,5;3,0;5,2;0,0;0,0;0,0
22.01.2023;21:00;-2,4;2,8;5,5;0,0;0,0;0,0
22.01.2023;22:00;-2,3;2,3;4,7;0,0;0,0;0,0
22.01.2023;23:00;-2,3;2,4;4,4;0,0;0,0;0,0
23.01.2023;00:00;-2,2;2,6;4,6;0,0;0,0;0,0
23.01.2023;01:00;-2,1;2,3;5,3;0,0;0,0;0,0
23.01.2023;02:00;-2,1;2,3;4,2;0,0;0,0;0,0
23.01.2023;03:00;-2,1;2,1;4,5;0,0;0,0;0,0
23.01.2023;04:00;-1,9;2,0;3,9;0,0;0,0;0,0
23.01.2023;05:00;-1,9;2,1;4,2;0,0;0,0;0,0
23.01.2023;06:00;-1,9;3,3;6,9;0,0;0,0;0,0
23.01.2023;07:00;-1,8;3,2;6,0;0,0;0,0;0,0
23.01.2023;08:00;-1,8;3,1;5,4;0,0;0,0;0,0
23.01.2023;09:00;-1,7;3,1;7,5;0,0;0,0;0,0
23.01.2023;10:00;-1,6;4,0;8,3;23,0;0,0;0,0
23.01.2023;11:00;-1,5;4,2;7,7;52,8;0,0;0,0
23.01.2023;12:00;-1,3;4,0;7,9;92,3;0,0;0,0
23.01.2023;13:00;-1,1;3,9;8,0;123,0;0,0;0,0
23.01.2023;14:00;-0,8;3,5;6,7;150,4;0,0;0,0
23.01.2023;15:00;-0,7;4,0;8,1;127,6;0,0;0,0
23.01.2023;16:00;-0,8;4,2;8,3;99,7;0,0;0,0
23.01.2023;17:00;-0,8;4,0;7,4;26,3;0,0;0,0
23.01.2023;18:00;-1,0;4,3;8,0;0,0;0,0;0,0
23.01.2023;19:00;-1,1;3,8;7,0;0,0;0,0;0,0
23.01.2023;20:00;-1,2;3,8;7,4;0,0;0,0;0,0
23.01.2023;21:00;-1,4;5,3;10,0;0,0;0,0;0,0
23.01.2023;22:00;-1,6;5,5;9,1;0,0;0,0;0,0
23.01.2023;23:00;-1,6;5,6;10,4;0,0;0,0;0,0
24.01.2023;00:00;-1,6;4,6;7,7;0,0;0,0;0,0
24.01.2023;01:00;-1,7;4,4;7,2;0,0;0,0;0,0
24.01.2023;02:00;-1,7;3,9;6,6;0,0;0,0;0,0
24.01.2023;03:00;-1,6;4,0;6,7;0,0;0,0;0,0
24.01.2023;04:00;-1,6;3,8;7,1;0,0;0,0;0,0
24.01.2023;05:00;-1,6;4,1;7,6;0,0;0,0;0,0
24.01.2023;06:00;-1,7;3,2;6,6;0,0;0,0;0,0
24.01.2023;07:00;-1,6;2,9;5,4;0,0;0,0;0,0
24.01.2023;08:00;-1,6;4,2;7,5;0,0;0,0;0,0
24.01.2023;09:00;-1,8;4,3;7,8;0,0;0,0;0,0
24.01.2023;10:00;-1,8;5,1;8,1;41,9;0,0;0,0
24.01.2023;11:00;-1,7;4,4;8,1;67,2;0,0;0,0
24.01.2023;12:00;-1,5;3,5;6,8;106,0;0,0;0,0
24.01.2023;13:00;-1,0;3,1;5,6;123,3;0,0;0,0
24.01.2023;14:00;-0,6;3,8;6,7;113,6;0,0;0,0
24.01.2023;15:00;-0,6;4,1;7,1;92,6;0,0;0,0
24.01.2023;16:00;-0,7;4,1;6,8;58,0;0,0;0,0
24.01.2023;17:00;-0,8;3,8;6,6;21,9;0,0;0,0
24.01.2023;18:00;-1,3;4,2;7,2;0,0;0,0;0,0
24.01.2023;19:00;-1,6;3,7;6,5;0,0;0,0;0,0
24.01.2023;20:00;-1,9;3,8;6,6;0,0;0,0;0,0
24.01.2023;21:00;-2,0;3,9;6,6;0,0;0,0;0,0
24.01.2023;22:00;-2,1;4,0;6,3;0,0;0,0;0,0
24.01.2023;23:00;-2,1;3,5;5,7;0,0;0,0;0,0
25.01.2023;00:00;-2,2;3,2;5,3;0,0;0,0;0,0
25.01.2023;01:00;-2,2;2,5;4,3;0,0;0,0;0,0
25.01.2023;02:00;-2,2;1,9;3,8;0,0;0,0;0,0
25.01.2023;03:00;-2,4;2,5;4,4;0,0;0,0;0,0
25.01.2023;04:00;-2,4;2,3;3,6;0,0;0,0;0,0
25.01.2023;05:00;-2,5;2,3;3,7;0,0;0,0;0,0
25.01.2023;06:00;-2,7;2,2;4,2;0,0;0,0;0,0
25.01.2023;07:00;-2,8;2,0;4,4;0,0;0,0;0,0
25.01.2023;08:00;-2,9;1,6;3,2;0,0;0,0;0,0
25.01.2023;09:00;-3,1;1,6;3,2;0,0;0,0;0,0
25.01.2023;10:00;-3,0;1,0;2,8;40,6;0,0;0,0
25.01.2023;11:00;-2,6;1,0;2,4;88,2;0,0;0,0
25.01.2023;12:00;-2,3;1,1;2,6;136,9;0,0;0,0
25.01.2023;13:00;-2,1;0,9;2,6;166,0;0,0;0,0
25.01.2023;14:00;-1,9;1,2;2,8;166,7;0,0;0,0
25.01.2023;15:00;-1,7;0,7;2,0;133,6;0,0;0,0
25.01.2023;16:00;-2,0;0,7;2,6;81,2;0,0;0,0
25.01.2023;17:00;-2,3;0,7;2,2;34,5;0,0;0,0
25.01.2023;18:00;-2,7;1,4;2,9;0,0;0,0;0,0
25.01.2023;19:00;-2,8;1,6;3,0;0,0;0,0;0,0
25.01.2023;20:00;-2,9;1,8;3,1;0,0;0,0;0,0
25.01.2023;21:00;-3,4;2,0;4,1;0,0;0,0;0,0
25.01.2023;22:00;-4,0;1,2;3,3;0,0;0,0;0,0
25.01.2023;23:00;-4,3;0,9;2,2;0,0;0,0;0,0
26.01.2023;00:00;-4,3;0,7;2,6;0,0;0,0;0,0
26.01.2023;01:00;-4,4;1,4;4,9;0,0;0,0;0,0
26.01.2023;02:00;-5,0;3,5;5,9;0,0;0,0;0,0
26.01.2023;03:00;-5,7;2,6;5,2;0,0;0,0;0,0
26.01.2023;04:00;-6,3;1,8;4,2;0,0;0,0;0,0
26.01.2023;05:00;-6,3;1,6;3,5;0,0;0,0;0,0
26.01.2023;06:00;-6,2;2,2;4,4;0,0;0,0;0,0
26.01.2023;07:00;-6,3;2,5;5,0;0,0;0,0;0,0
26.01.2023;08:00;-5,9;2,6;5,9;0,0;0,0;0,0
26.01.2023;09:00;-5,1;2,4;4,3;0,0;0,0;0,0
26.01.2023;10:00;-3,9;2,6;5,1;55,0;0,0;0,0
26.01.2023;11:00;-3,1;2,0;4,8;118,8;0,0;0,0
26.01.2023;12:00;-2,1;1,8;3,3;165,4;0,0;0,0
26.01.2023;13:00;-1,2;2,3;4,7;187,5;0,0;0,0
26.01.2023;14:00;-0,9;2,9;5,2;128,0;0,0;0,0
26.01.2023;15:00;-0,7;3,2;5,9;119,9;0,0;0,0
26.01.2023;16:00;-0,7;3,3;6,7;54,6;0,0;0,0
26.01.2023;17:00;-0,8;3,7;7,9;21,2;0,0;0,0
26.01.2023;18:00;-0,8;4,0;7,7;0,0;0,0;0,0
26.01.2023;19:00;-0,7;4,5;9,1;0,0;0,0;0,0
26.01.2023;20:00;-0,4;4,2;8,6;0,0;0,0;0,0
26.01.2023;21:00;-0,2;3,6;7,2;0,0;0,0;0,0
26.01.2023;22:00;0,1;3,3;5,7;0,0;0,0;0,0
26.01.2023;23:00;0,2;3,5;6,3;0,0;0,0;0,0
27.01.2023;00:00;0,3;4,1;7,4;0,0;0,0;0,0
27.01.2023;01:00;0,4;3,7;7,4;0,0;0,0;0,0
27.01.2023;02:00;0,3;3,8;7,3;0,0;0,0;0,0
27.01.2023;03:00;0,3;4,5;8,2;0,0;0,0;0,0
27.01.2023;04:00;0,2;3,6;7,3;0,0;0,0;0,0
27.01.2023;05:00;0,1;3,6;7,1;0,0;0,0;0,0
27.01.2023;06:00;-0,1;4,0;7,5;0,0;0,0;0,0
27.01.2023;07:00;-0,2;4,2;7,5;0,0;0,0;0,0
27.01.2023;08:00;-0,1;3,8;7,0;0,0;0,0;0,0
27.01.2023;09:00;-0,2;3,9;8,2;0,0;0,0;0,0
27.01.2023;10:00;-0,3;3,3;6,5;26,4;0,0;0,0
27.01.2023;11:00;-0,2;3,4;6,3;57,9;0,0;0,0
27.01.2023;12:00;-0,1;3,3;7,4;104,0;0,0;0,0
27.01.2023;13:00;-0,0;3,0;6,7;103,6;0,0;0,0
27.01.2023;14:00;0,3;3,5;7,2;137,5;0,0;0,0
27.01.2023;15:00;0,6;4,0;8,0;84,7;0,0;0,0
27.01.2023;16:00;0,6;4,5;7,9;59,2;0,0;0,0
27.01.2023;17:00;0,6;3,4;6,2;29,5;0,0;0,0
27.01.2023;18:00;0,4;2,4;5,5;0,0;0,0;0,0
27.01.2023;19:00;0,2;2,1;4,8;0,0;0,2;0,0
27.01.2023;20:00;0,3;2,7;5,9;0,0;0,0;0,0
27.01.2023;21:00;0,4;2,6;5,7;0,0;0,0;0,0
27.01.2023;22:00;0,3;2,6;5,1;0,0;0,0;0,0
27.01.2023;23:00;0,2;2,7;5,3;0,0;0,0;0,0
28.01.2023;00:00;0,1;2,8;5,2;0,0;0,0;0,0
28.01.2023;01:00;0,0;2,3;4,8;0,0;0,0;0,0
28.01.2023;02:00;-0,2;2,6;5,6;0,0;0,0;0,0
28.01.2023;03:00;-0,5;2,8;5,8;0,0;0,0;0,0
28.01.2023;04:00;-0,6;2,7;4,9;0,0;0,0;0,0
28.01.2023;05:00;-0,6;2,7;5,2;0,0;0,0;0,0
28.01.2023;06:00;-0,7;2,7;6,1;0,0;0,0;0,0
28.01.2023;07:00;-0,9;2,3;5,7;0,0;0,0;0,0
28.01.2023;08:00;-1,0;2,6;5,8;0,0;0,0;0,0
28.01.2023;09:00;-1,2;2,9;6,1;0,0;0,0;0,0
28.01.2023;10:00;-1,3;2,4;5,4;23,1;0,0;0,0
28.01.2023;11:00;-1,4;2,6;4,8;77,4;0,0;0,0
28.01.2023;12:00;-1,5;2,8;5,7;56,8;0,0;0,0
28.01.2023;13:00;-1,5;3,1;6,5;133,4;0,0;0,0
28.01.2023;14:00;-1,5;3,1;5,5;175,4;0,0;0,0
28.01.2023;15:00;-1,5;3,4;5,9;132,1;0,0;0,0
28.01.2023;16:00;-1,7;3,1;6,1;95,3;0,0;0,0
28.01.2023;17:00;-2,2;2,5;4,6;80,5;0,0;0,6
28.01.2023;18:00;-2,7;1,1;2,4;0,0;0,0;0,0
28.01.2023;19:00;-3,4;1,3;2,1;0,0;0,0;0,0
28.01.2023;20:00;-3,1;1,7;3,9;0,0;0,0;0,0
28.01.2023;21:00;-3,3;2,2;5,8;0,0;0,0;0,0
28.01.2023;22:00;-3,6;2,0;3,8;0,0;0,0;0,0
28.01.2023;23:00;-3,8;1,8;3,8;0,0;0,0;0,0
29.01.2023;00:00;-4,4;1,9;4,5;0,0;0,0;0,0
29.01.2023;01:00;-4,8;1,1;3,5;0,0;0,0;0,0
29.01.2023;02:00;-4,8;1,3;3,8;0,0;0,0;0,0
29.01.2023;03:00;-5,1;1,4;3,3;0,0;0,0;0,0
29.01.2023;04:00;-5,2;1,2;3,2;0,0;0,0;0,0
29.01.2023;05:00;-5,3;1,2;3,0;0,0;0,0;0,0
29.01.2023;06:00;-5,4;0,9;2,1;0,0;0,0;0,0
29.01.2023;07:00;-5,5;1,1;2,8;0,0;0,0;0,0
29.01.2023;08:00;-5,8;1,0;3,1;0,0;0,0;0,0
29.01.2023;09:00;-6,0;1,3;3,3;0,0;0,0;0,0
29.01.2023;10:00;-5,9;1,5;4,1;62,7;0,0;0,0
29.01.2023;11:00;-5,4;1,4;3,9;143,6;0,0;0,0
29.01.2023;12:00;-5,0;1,3;3,4;219,8;0,0;0,0
29.01.2023;13:00;-4,2;1,6;3,4;311,9;0,0;0,3
29.01.2023;14:00;-3,7;1,7;3,4;346,6;0,0;0,8
29.01.2023;15:00;-2,8;2,4;4,4;341,8;0,0;1,0
29.01.2023;16:00;-2,1;2,7;4,2;242,2;0,0;1,0
29.01.2023;17:00;-2,3;2,0;4,1;94,2;0,0;0,9
29.01.2023;18:00;-3,6;3,9;6,6;0,0;0,0;0,0
29.01.2023;19:00;-3,2;3,1;5,5;0,0;0,0;0,0
29.01.2023;20:00;-2,6;2,8;5,0;0,0;0,0;0,0
29.01.2023;21:00;-2,4;4,5;6,7;0,0;0,0;0,0
29.01.2023;22:00;-2,3;4,5;6,9;0,0;0,0;0,0
29.01.2023;23:00;-2,2;5,0;7,5;0,0;0,0;0,0
30.01.2023;00:00;-2,1;5,8;8,8;0,0;0,0;0,0
30.01.2023;01:00;-1,8;6,1;9,4;0,0;0,0;0,0
30.01.2023;02:00;-1,5;5,8;10,3;0,0;0,0;0,0
30.01.2023;03:00;-1,3;5,4;9,2;0,0;0,0;0,0
30.01.2023;04:00;-1,1;5,9;9,6;0,0;0,0;0,0
30.01.2023;05:00;-0,9;6,2;9,6;0,0;0,0;0,0
30.01.2023;06:00;-0,5;6,2;10,4;0,0;0,0;0,0
30.01.2023;07:00;-0,3;7,2;11,2;0,0;0,2;0,0
30.01.2023;08:00;-0,1;7,0;11,1;0,0;0,1;0,0
30.01.2023;09:00;0,1;7,6;11,2;0,0;0,2;0,0
30.01.2023;10:00;0,4;6,8;10,5;28,4;0,1;0,0
30.01.2023;11:00;0,7;6,8;11,1;50,0;0,2;0,0
30.01.2023;12:00;1,2;6,0;10,2;51,4;0,1;0,0
30.01.2023;13:00;2,3;5,9;10,8;228,0;0,0;0,2
30.01.2023;14:00;3,7;7,4;13,5;378,6;0,0;0,7
30.01.2023;15:00;3,9;7,2;13,5;160,9;0,0;0,2
30.01.2023;16:00;3,6;6,0;10,5;80,6;0,0;0,1
30.01.2023;17:00;3,5;5,0;8,8;77,0;0,0;0,3
30.01.2023;18:00;2,7;3,5;7,6;0,0;0,0;0,0
30.01.2023;19:00;2,1;3,0;6,4;0,0;0,0;0,0
30.01.2023;20:00;1,8;3,8;7,0;0,0;0,0;0,0
30.01.2023;21:00;1,4;4,2;7,2;0,0;0,0;0,0
30.01.2023;22:00;1,0;4,8;7,7;0,0;0,0;0,0
30.01.2023;23:00;0,8;4,5;7,6;0,0;0,0;0,0
31.01.2023;00:00;0,2;4,3;6,9;0,0;0,0;0,0
31.01.2023;01:00;-0,4;3,3;5,6;0,0;0,0;0,0
31.01.2023;02:00;-0,7;2,6;4,2;0,0;0,0;0,0
31.01.2023;03:00;-1,1;2,1;3,6;0,0;0,0;0,0
31.01.2023;04:00;-1,2;3,0;4,2;0,0;0,0;0,0
31.01.2023;05:00;-0,7;4,3;5,9;0,0;0,0;0,0
31.01.2023;06:00;-0,8;4,2;6,2;0,0;0,0;0,0
31.01.2023;07:00;-1,1;3,6;5,1;0,0;0,0;0,0
31.01.2023;08:00;-1,1;3,5;5,9;0,0;0,0;0,0
31.01.2023;09:00;-0,6;4,4;7,2;13,8;0,0;0,0
31.01.2023;10:00;-0,2;4,3;7,3;43,3;0,0;0,0
31.01.2023;11:00;-0,3;4,8;8,5;50,9;0,0;0,0
31.01.2023;12:00;0,2;5,6;9,6;72,8;0,0;0,0
31.01.2023;13:00;0,6;5,9;8,8;116,0;0,0;0,0
31.01.2023;14:00;0,8;6,7;10,2;104,7;0,0;0,0
31.01.2023;15:00;1,0;6,8;10,3;79,6;0,0;0,0
31.01.2023;16:00;1,2;6,1;9,6;35,9;0,0;0,0
31.01.2023;17:00;1,3;6,7;10,3;11,0;0,1;0,0
31.01.2023;18:00;1,7;6,2;10,3;0,0;0,0;0,0
31.01.2023;19:00;2,1;5,8;10,0;0,0;0,0;0,0
31.01.2023;20:00;2,3;5,5;8,8;0,0;0,2;0,0
31.01.2023;21:00;2,6;5,8;8,9;0,0;0,0;0,0
31.01.2023;22:00;2,8;6,3;9,9;0,0;0,0;0,0
31.01.2023;23:00;2,9;5,8;9,8;0,0;0,0;0,0
01.02.2023;00:00;2,9;5,8;10,1;0,0;0,0;0,0
01.02.2023;01:00;3,1;6,3;10,7;0,0;0,0;0,0
01.02.2023;02:00;3,2;6,5;10,8;0,0;0,0;0,0
01.02.2023;03:00;3,4;7,4;12,3;0,0;0,0;0,0
01.02.2023;04:00;3,3;5,8;10,0;0,0;0,1;0,0
01.02.2023;05:00;3,2;5,2;11,0;0,0;0,0;0,0
01.02.2023;06:00;2,9;6,2;12,1;0,0;0,0;0,0
01.02.2023;07:00;2,4;6,2;11,1;0,0;0,0;0,0
01.02.2023;08:00;1,8;5,4;9,8;0,0;0,0;0,0
01.02.2023;09:00;1,3;5,8;10,1;20,7;0,0;0,0
01.02.2023;10:00;1,7;6,0;10,7;78,2;0,0;0,2
01.02.2023;11:00;2,3;5,7;11,0;149,7;0,0;0,1
01.02.2023;12:00;2,9;5,8;10,9;146,6;0,0;0,0
01.02.2023;13:00;3,4;6,5;11,6;148,9;0,0;0,0
01.02.2023;14:00;4,0;7,1;14,1;239,6;0,0;0,3
01.02.2023;15:00;4,5;7,0;13,8;162,9;0,0;0,1
01.02.2023;16:00;4,6;7,4;14,6;141,1;0,0;0,3
01.02.2023;17:00;4,2;6,6;12,0;95,6;0,0;0,4
01.02.2023;18:00;3,5;6,9;11,6;0,0;0,0;0,0
01.02.2023;19:00;3,5;5,8;10,6;0,0;0,0;0,0
01.02.2023;20:00;3,5;5,9;12,3;0,0;0,0;0,0
01.02.2023;21:00;3,2;6,2;11,1;0,0;0,0;0,0
01.02.2023;22:00;3,3;5,9;10,4;0,0;0,0;0,0
01.02.2023;23:00;3,3;5,9;10,5;0,0;0,1;0,0
02.02.2023;00:00;3,4;5,7;9,8;0,0;0,1;0,0
02.02.2023;01:00;3,5;5,2;10,1;0,0;0,4;0,0
02.02.2023;02:00;3,5;4,8;9,8;0,0;0,2;0,0
02.02.2023;03:00;3,5;4,9;8,5;0,0;0,1;0,0
02.02.2023;04:00;3,5;5,0;9,1;0,0;0,0;0,0
02.02.2023;05:00;3,5;5,1;9,5;0,0;0,0;0,0
02.02.2023;06:00;3,5;5,3;9,6;0,0;0,3;0,0
02.02.2023;07:00;3,5;5,0;8,5;0,0;0,1;0,0
02.02.2023;08:00;3,4;5,2;9,2;0,0;0,0;0,0
02.02.2023;09:00;3,4;4,8;8,8;0,0;0,1;0,0
02.02.2023;10:00;3,5;5,3;10,1;17,4;0,2;0,0
02.02.2023;11:00;3,7;5,2;10,1;61,4;0,1;0,0
02.02.2023;12:00;4,3;5,3;8,9;107,4;0,0;0,1
02.02.2023;13:00;4,5;5,0;8,8;101,3;0,0;0,0
02.02.2023;14:00;4,6;4,7;9,1;89,2;0,0;0,0
02.02.2023;15:00;4,7;5,4;9,2;71,8;0,0;0,0
02.02.2023;16:00;4,5;5,7;10,2;35,3;0,0;0,0
